Name	Length	Identity	Relative length
d666b17b-0130-481e-9d29-ab2466fce5b9	25747	84.96163	99.28635
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16692	82.26286	96.24192
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31343	92.93559	98.45780
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12337	91.65803	99.90980
d69b7542-d813-4018-b1f5-e57aa98381a2	11539	94.72282	99.64202
d69d2177-5246-489a-9512-0aa3588138ca	11842	91.36584	98.50345
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10655	93.08304	99.24599
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10458	93.92083	99.33692
d6b2b3b9-2739-4125-90c4-86aa94166857	16547	93.04974	98.42897
d6b8fea0-cea0-4668-92c7-a95c07716595	23208	89.26690	98.72552
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26343	92.84915	98.31710
d6bfe605-3d41-420f-9338-b68ab2bdf593	24939	94.18627	98.95871
d6c72bbb-d212-4491-afa3-878d811a0458	117710	92.67559	98.78025
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16491	81.46134	97.98209
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10780	92.63654	98.87288
d6da570f-e613-432d-b484-800f890aa89f	13607	90.09576	99.18334
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11359	91.40760	99.53929
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17782	91.49285	98.86599
d6efc165-34e3-4591-8c0b-06f1ad86a473	13450	92.97309	99.43279
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30247	92.93536	99.71582
d70959e3-245b-42e8-aaaa-4614d08296df	62123	91.10127	98.46894
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11572	94.50306	98.89522
d720d1ed-52ab-49c8-b51c-6b050164d88d	18124	92.61388	98.63577
d723bbcc-1825-44ab-955c-16d5456bd6a4	25166	89.41433	98.10729
d725c906-3170-47fe-a225-6e608c1b816d	10459	93.41424	99.03201
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15818	93.56877	99.46940
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	46926	94.51963	99.01200
d73d466d-2762-4227-8b8c-7f26933f74d2	11947	93.32460	99.32274
d73f4725-466a-4872-b629-194cfd47fac2	10532	90.90572	99.11462
d740eaa1-7201-43eb-8076-396e066787c8	14283	90.50437	97.54256
d746df8d-0904-4be0-9795-d65a4d370a9a	17460	91.12747	97.67232
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15654	93.83605	99.24185
d74c9290-2a02-49f5-93dd-519afd4a4853	11010	90.94450	99.27233
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13848	94.15424	98.70297
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16062	94.20290	99.44635
d757282d-f215-41d3-9383-9cbf37533419	10467	90.97267	97.40661
d75933cb-8996-4e98-bb96-c88494d16db7	20194	92.14561	98.77455
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16466	91.17263	99.56752
d7660141-bac1-4a9b-95ca-22003b84e403	40921	94.23659	98.87842
d76d7363-d314-46a5-acdf-8d8942fbaa00	31411	92.26030	99.00326
d78712f4-28e6-4603-bd96-c4d13d10f463	17587	91.95187	98.80986
d7874385-fa89-436b-8cae-1f36c5521107	11852	89.96450	96.17845
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13778	93.09027	98.63950
d78d5356-83b3-43da-af26-beabd6dd280c	12630	92.50251	98.82011
d7905d38-146e-49e8-bed9-751d98143d62	10527	90.26760	97.99532
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43447	93.41337	98.56614
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12070	88.82637	97.49878
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20274	90.14997	97.67981
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11752	92.80300	98.69469
d7a6b294-2413-45d0-a52a-814bdca9d085	33414	91.53539	99.43243
d7a96aae-8797-4381-8772-d3befa016563	20482	93.77575	99.63293
d7aba798-6760-453d-b347-14b80126f792	22435	92.84623	99.46503
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12692	91.79900	98.40288
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	22081	93.09304	98.58107
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	44775	92.57974	98.76587
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11677	94.45293	99.80130
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12177	93.85619	99.25398
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25524	92.51651	98.88790
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10139	89.53055	99.81158
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13786	92.88813	99.10034
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19610	81.56774	100.35084
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25137	93.35352	98.87356
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31410	93.54567	100.05436
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	58905	90.21438	97.93093
d8019768-a60b-4c10-b8db-e757c8dddc4e	22375	91.11737	98.76461
d809d23f-4daa-4592-afca-075603916a94	20169	90.46866	98.32769
d80a3396-a358-4ef4-9e97-225d416c4529	27351	92.68562	98.68082
d80b1d79-15ad-44de-805d-b82faefc19f0	21955	93.23250	99.58046
d824fbc3-70a7-4afd-ac81-f06234f3de65	19014	92.73385	98.66814
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42432	91.10157	98.11933
d8284939-2753-450d-a231-fecd213dcf02	47520	91.29383	98.68150
d828b1a1-fd03-48fe-a2ca-704a38889443	16068	94.10722	99.05567
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18430	91.89316	98.06624
d83e619c-bd62-450c-bea8-bb3aa57457c5	10268	92.66186	98.48353
d84414d6-d58d-46be-9f72-be015588bcef	17339	94.20347	99.36526
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13527	82.89847	98.75223
d84730dc-bce1-4bfc-9292-79b8077708a9	11779	94.30195	98.83051
d8486179-3728-4275-9e67-8cca82301a99	12376	91.79122	98.13248
d8542f79-a8d8-42c1-9570-9110a7051e56	30915	89.55521	98.37281
d85898c3-d343-4b41-9d29-79ce41e93754	20864	94.62138	98.86093
d869d57f-9ee5-4d91-baf1-b743397f99e5	14976	84.66367	97.51067
d86bf045-025c-449c-b3af-45115636d94e	20186	90.95837	98.34796
d8780ec2-7d0b-47fb-9929-37782a8442ab	13317	87.71642	96.57814
d87b1763-b4c0-48ee-a68b-3ed77687bade	22224	89.85626	97.72607
d880a61e-0ab1-43ee-b642-e3e15802d200	13663	92.98888	99.12178
d88af313-d069-43b8-b904-4de77c5894ca	13657	92.65432	99.93383
d88da2b4-6a83-4928-bdd2-016b51a42de2	23724	91.74545	98.71130
d88fe84c-9667-4be4-875a-a932083c42f9	15614	85.55189	96.44023
d893ccb2-7591-4343-a46c-d10f820ad491	19696	94.86332	99.67408
d89903a8-3adf-4b06-8664-b92415e7d1a9	33029	93.01033	98.35497
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13715	92.53392	98.83797
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18309	92.53017	98.45671
d8a77216-3840-4840-b78c-920779fbd398	25565	88.24398	100.25171
d8ad2737-fff9-438b-ae22-1e24433fa327	27590	91.48882	99.39128
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14209	92.35112	98.86970
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11271	93.45509	99.49143
d8bade65-eea2-42d1-a515-997cd1b45b64	15300	93.65201	99.00887
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17306	93.46530	98.31137
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22120	93.48260	99.43950
d8c894b7-4779-4845-829d-293520a4493c	10950	93.39318	98.65925
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27147	94.05203	99.11709
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12839	94.01371	98.85405
d8dfa413-1188-4ea3-855b-08251444ce72	27327	91.47474	98.49066
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10312	90.55378	99.46566
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	26650	77.03252	95.01652
d8f13296-216a-4274-8f07-0bb52985e670	10399	88.81184	97.30139
d8f2b410-340f-4b70-8af6-54207e649980	25912	90.33027	98.22402
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23461	92.38625	98.98639
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	44819	92.25135	98.55963
d8f765e6-7f7a-4951-9150-5fa52869804b	17809	91.91397	97.85244
d8f9aee8-d215-484c-84e1-db396a8156b4	27268	92.07673	99.47588
d8faed44-965d-45d3-a264-0efce0155dde	10198	82.38170	98.06445
d8fb8b13-49d8-4f24-9756-b17186932242	14777	92.62682	97.71322
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26391	93.79415	98.97725
d90a3f4a-37e4-4f9b-953a-5621a65149a4	54847	91.85892	99.14052
d913eec7-395a-45f8-bdeb-17241230b26e	15652	92.76710	98.85336
d917acac-e35d-4c94-87d5-8d1524da09ab	10738	91.85897	99.98117
d917f397-a7bf-4f75-8a65-ccb181ac0133	11602	91.71054	98.44670
d919cee7-f102-4c83-bc79-d72cb350c8f3	12416	94.00427	98.51033
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10774	92.22718	99.08863
d928dfc5-e28f-45be-8e17-3ac90719afc2	71018	74.04309	94.06542
d92c10c7-ac3e-46db-8299-ca9fb09b8560	19095	91.36764	99.24191
d9404383-4d75-4329-af37-93d1ac80b3ac	16005	93.31317	98.76689
d94289db-7e62-4675-b4dd-a7fe28da39bd	16715	93.90753	99.25244
d956faa6-0703-4b75-afa1-5818865186a6	14413	92.70947	99.34677
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15222	89.88213	99.29013
d963bb18-304e-4995-a7cf-84d20829d55b	27207	91.83820	99.04901
d969d019-7103-49e7-a51b-a0850e748da7	11875	92.33114	98.70588
d96f511b-f0f5-4176-ad14-f06a57002874	15715	93.65050	98.98419
d9779203-8644-490d-9cb5-e7cd459f1c76	12439	93.52964	98.72286
d979e282-dd46-40cb-944c-448af0bb68e9	16828	92.73717	98.46190
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33604	92.19143	98.68250
d97e9000-2950-4f25-b56d-a88afeb4019a	38572	93.95083	98.16179
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37223	92.77378	100.07554
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12235	91.98620	99.52310
d9a60fd3-0383-4286-9574-795d67930d51	11556	93.16363	99.27115
d9b0f641-e200-4a38-b824-a18d3f2f4029	11262	93.61851	99.48173
d9b107d8-be64-4e26-9c1b-893e633732b1	17299	90.85096	98.62124
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25258	86.41319	96.12326
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16763	93.28581	99.35526
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17089	93.21334	99.30942
d9cf58f4-ada1-4e25-b35d-dc9059499791	11158	93.09890	99.38078
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13208	90.71618	99.26404
d9d8e929-8dd8-4be3-a6df-edfc00045139	21664	89.70542	98.17262
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19545	89.33340	98.44392
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34151	87.97937	98.08813
da123171-ba4a-4089-8c04-cb129d9f2509	13425	93.35909	99.14619
da17c126-2f62-4753-a221-314f19ce72d0	21312	94.27808	99.25988
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	15994	89.45593	98.04115
da20386a-65af-4857-af4e-37795f8e6526	33517	93.56439	98.24670
da25e3e2-77b7-4a86-9fd1-50af1692249e	28718	88.51832	97.83254
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10224	92.74795	98.35539
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	26864	91.87812	98.82192
da2cffbe-e109-4de1-9103-64b9f1a4756d	10492	92.68021	98.46038
da36609c-e616-4831-8c29-c672a3a95011	52592	93.47505	98.50889
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20209	92.39257	99.55373
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11808	93.19581	99.22744
da4bc51d-03f0-419c-92a4-0a704b731789	26865	93.40332	98.97480
da4cc9f4-0b12-470a-8aaf-a59940e8a031	19998	81.58126	94.97844
da57d25a-1091-4c51-86fa-1af99c7ef494	29831	90.77712	98.64196
da5f66d4-0b43-4314-ad77-89b24a4b11de	12745	87.41254	96.24914
da64824f-78b6-42c0-9e9d-93e140fd3e17	18295	84.68917	97.47385
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12749	92.23867	99.26916
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48606	92.93339	98.74748
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12469	93.99575	98.87074
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16086	89.74514	99.03763
da7a1d3d-6094-4785-8628-0b9a682d2903	15329	80.53200	96.90886
da7e13a3-487a-4b89-9e94-c09eb215341c	16010	94.37070	99.56764
da9281f2-75d6-4c39-9818-8929b9233150	18051	88.05416	96.38444
da92e06a-aed5-4531-8a45-d441ae8a83af	10446	91.84859	99.30736
da939462-9296-4cd1-8e54-c11ba160517d	11351	87.62519	98.40393
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35585	93.86167	99.41507
daa181e4-10fb-4ff1-b856-fc4f7785987e	19769	91.53755	99.28083
daab26ae-ebae-4d64-8702-291bdd889b21	13413	94.06493	99.51340
daacf890-bdce-441a-ae2f-949e4ed2ca5a	24234	91.76707	98.52332
dab02bf2-6e4a-40a9-b6f7-28cfe8f4acf5	20035	90.44220	98.77801
dab990df-6b0b-40e4-9a75-cd9ce16e78ba	19316	92.93858	98.18441
dac00636-b555-4b00-81b2-25c7347c039d	12782	86.55323	98.78144
dac76d65-1f9c-4001-8cdb-62e0f83461d5	21100	92.11689	98.55304
dac79e7c-7f06-4a56-bb57-feca5316de8a	33745	91.72711	97.83291
dac8389e-0584-4198-a08f-964ff1909f5c	32044	89.41788	99.49782
dacf68a4-a395-4ce1-95b4-fe4fee074378	11150	90.78902	98.42723
dad639a8-4deb-43a5-abba-3aff0cd983d8	29455	86.95610	98.32009
dada7818-d3a9-4ba8-bac6-11a7b53b19f1	41433	93.08220	98.97453
dadb9ee1-43ae-4014-aa59-16193599bc43	14050	92.28643	97.96922
dadd463f-0735-47ba-b41f-1713443948aa	23136	90.19909	97.66250
dae31822-f697-4cec-b8c4-d0f1765214bc	10359	93.82387	99.56251
dae37741-dff5-4b4b-91d3-f23b5b5ee15d	49640	91.61546	98.71800
daed39a8-1386-4460-91ac-57438eb04127	10777	90.79502	98.42889
daf5299e-b9ea-41af-a8e3-f252333aa78b	40400	93.06169	99.08977
daf61c43-ca92-4647-b682-2f54dd0d7ba7	37998	93.14883	98.73583
daf64a1d-1937-49b3-9c99-894f01d2864b	17221	91.19221	98.35547
daf6c40f-03e9-4aff-9d5f-50c2e1c97cfc	11507	94.61057	98.93099
daf7d482-4b46-41bd-bc91-b9ecc9842e7c	63083	92.71278	99.00220
daf7f01a-f82b-4554-b00e-d64346289ab3	26240	88.68141	96.07620
daf85b55-452b-4b48-97c3-a9b9422ebd01	30661	88.72482	98.26599
daf8a942-dd4f-42c1-a246-246d95a2d74b	10096	88.21738	98.14072
dafa1007-75b3-4680-92ee-6caab4a20e3a	11901	92.14315	99.00832
db043d87-8872-4517-a794-0e33b6ce53e4	31363	93.66292	99.40592
db056212-508e-4157-859e-12641bad6e87	36606	91.22069	99.30425
db08b2d6-f71f-437f-8b1d-39ca9e30e090	12207	94.63222	99.18301
db0bcabf-1c70-4775-97d8-27824d9c06ec	32640	94.75843	98.50669
db143d1f-57b5-4e01-9430-71a29f56c24d	38813	93.90969	99.34344
db198271-6f8a-48d8-9a97-ca606efa5300	11951	90.65564	97.97118
db202da4-c9df-4372-adb1-0ce150f6c907	10144	94.31330	99.58280
db20fff6-39d9-4f91-99bf-8aed384d2356	23590	92.72479	99.71103
db22a273-b4ac-4881-a15c-9ca6e0c4013c	42455	92.25976	98.87798
db2359e4-b24f-40c6-ac37-d74505187b52	15051	93.37035	99.50020
db242483-421f-460f-9451-5c4d0d2551d5	14071	91.64761	99.16104
db25dc75-8b72-4e30-be12-866c5965cbc6	14120	92.53649	98.31374
db2e5608-10f3-45db-9f33-3dfd20c985e0	47188	91.04136	98.53455
db32e538-3f83-46a5-8e33-051c41738296	13212	91.00425	96.47924
db3a58e4-c561-407f-ad72-20f444f8f26b	15508	93.19620	99.61160
db443701-4279-448e-913e-4f1cf189961a	48373	94.08884	98.84392
db469585-6da4-418d-b087-ca7e59d9bc73	11464	90.43808	97.43920
db49a207-e6ec-440b-a897-fe3d039800b9	15248	93.47506	98.77708
db500b49-a77f-47d0-ba24-378e382d3103	23684	94.15304	99.78830
db5acedc-94fd-4af1-a950-d01ea1804cc9	13903	90.25053	99.20665
db5c7944-b80b-4675-a60e-7ba52065b091	40920	92.28640	98.15461
db72329e-e32a-496a-b066-e2465d695df9	15316	92.59899	100.34882
db75fd3b-2770-4c09-b15f-5ebebdd03b59	18564	93.69331	98.89491
db780cb2-8732-4849-a0fc-850c33a8e9f4	59809	91.08485	98.29523
db7b3b28-82dc-424e-afa5-76eb689b0558	33444	92.24746	97.92512
db7fe24e-aa93-4574-869d-435bff96170f	10468	91.42081	101.06931
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	36975	91.31556	97.77648
db85d1fe-9551-42f2-bef0-2a7e4f784066	32877	75.44403	93.93198
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10757	94.82633	99.11898
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14571	90.36904	98.37211
db96fed5-49ad-4802-8d6d-4221249e233c	16300	90.25626	97.06641
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10740	92.69581	99.32049
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11222	92.39494	100.11734
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21554	92.27271	100.64746
dba58b5a-8641-423b-8505-49371ea033b2	28496	90.90568	99.14384
dbacc5e4-2c07-4559-afa7-54e2c28a813a	32863	85.35994	96.49288
dbadd143-9a8a-4531-b483-89d911c47dbb	10783	88.42527	97.35184
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19639	88.83271	98.82538
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12031	92.06349	98.09680
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39240	93.72401	99.31292
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48399	92.09115	98.45994
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40405	93.92088	99.38316
dbf19efa-82bb-4ddd-962e-95811242c858	33421	89.18589	96.15474
dbfe6451-95a5-410e-83bb-b876d4ceecce	10399	92.23447	99.03614
dc069050-6b83-4a04-920d-f0e2bd9b2515	10590	93.59523	99.36553
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17240	88.40912	98.46393
dc0c26a1-91e7-4294-8de5-36539654e119	18236	92.65232	98.58006
dc0f78db-4f39-42c4-9517-3f24b9129745	29919	91.55884	98.88797
dc1065e4-c9c7-4e93-bef8-a27a74c9e162	21817	79.94192	94.94784
dc10b0c5-7cde-4ead-bca2-dcad4b0c30f9	21333	90.79673	99.08904
dc116f39-9d35-4d02-8221-1ac28b96dfe2	19870	88.04767	97.93692
dc160322-8dff-4e70-b4d4-d8708c8750af	26156	79.60270	96.66754
dc1cb961-fcd3-4834-a2e0-7fa078841e04	33316	93.62749	99.29218
dc23c200-ffd8-47c7-b3b1-cd62dc10ce55	18260	92.32064	98.74264
dc262d40-6ee7-4959-a9dd-d76625088f9f	15979	94.59994	99.74207
dc2ffeda-ff67-4ae1-9b80-433869af00b7	19267	92.06101	98.66571
dc308894-7d2c-47dd-987e-788148679f75	21937	92.98972	98.97057
dc350a2c-053d-43e7-8711-9df1f90f5b9a	12805	94.61106	99.45887
dc353fba-a168-4f84-a02f-60c79ddf41f8	14464	91.96548	97.72959
dc39dd52-a4d0-4c0e-834b-ae7247ad50eb	11161	92.58675	98.78289
dc3d6270-9000-44ee-95fc-225d8513f1cf	10364	93.23796	99.94145
dc3fb105-fa90-4efd-90e4-5db4049cea68	12396	92.06086	98.97572
dc43c6f8-24e4-465c-97aa-f62a0ebaf6a1	14228	93.66613	100.28460
dc4eb251-f8fc-434b-924c-544702ae32ab	12351	90.89618	98.72519
dc54ee09-d8b7-45be-96b8-4600042b8da2	21661	93.19869	98.44207
dc60cf42-79a1-4070-afab-43ee9a6e5489	17257	92.18618	98.40805
dc672096-b20b-40e9-83e7-927ad45a7682	18280	91.73545	100.13237
dc68b2a7-4904-4149-a9ac-62d3906edf12	10919	93.74774	99.72299
dc690927-8cc1-47da-b5c6-e181a95db857	11828	92.66678	99.01116
dc6ad05b-a574-4641-9b92-a987a3a4dfad	19609	87.44498	95.33522
dc70797e-25aa-4189-bb47-eb93c775241e	32489	89.15190	97.59469
dc7418cf-2ac0-4902-9c5f-eac3839a84b7	19251	92.08880	98.68753
dc79acd1-2131-4c4f-b74c-ed63db04b265	25493	93.66222	99.46300
dc7a41e9-612f-4653-bf67-5b0b722a8b08	11904	87.40452	98.96560
dc845647-ebad-4458-aa99-7440921f85cd	14145	89.18716	99.58192
dc85372f-f740-4294-8443-9cea7648f3c8	28208	91.02529	98.90315
dc87805e-4f96-4a16-bf90-dccff6a83e82	14581	81.80261	95.66278
dc8aa8d4-3fa3-46cf-af1f-500da8c71dab	23100	86.59811	96.06737
dc911472-a31f-45f2-9642-143ad37c2406	12902	93.26956	99.41968
dc9daaca-6c39-4dd8-8f03-18fc86bfa3ba	31019	92.48701	98.79630
dca0a843-a402-429b-8523-802231b79bcb	16481	94.04506	99.59305
dcaa7d73-328f-4917-832f-c51bb814f189	12436	92.10050	99.49911
dcab1407-7bcd-45ec-aae0-7f212d074799	20867	93.25785	99.12235
dcac696d-fa03-4611-9cb3-da306dc030bb	22591	89.42152	97.81473
dcaf9d74-9902-4bd6-b69a-62a1b63ec04f	12739	93.17257	98.53159
dcb111c6-197d-4972-9e48-0de47e4c9a4a	37724	93.13627	98.70304
dcb11e1f-6518-42d7-ba2c-5dbcc8880e38	55749	92.73593	98.44248
dcb48151-2d32-4ffd-affa-91a75d615247	32656	92.75351	99.14350
dcb7da1c-5e8d-4117-8b72-62068be699c1	27535	91.19426	98.23377
dcbf77bb-a6a4-4417-a3a6-ef17484818ce	12694	92.78239	99.66685
dccaeb35-1ec2-4ffc-8c80-4b67ec0cbc82	21748	93.23639	99.29003
dccdada3-9de6-4604-b486-f6a3990b1c08	22516	93.80692	98.80874
dcd4e33e-ac58-44a7-afc1-1d734fd09faa	18169	88.69920	96.27552
dcdc4503-17a8-4fd4-a155-dd24de6b90a1	25770	94.04215	98.92042
dcecaf74-6f30-47b1-92dd-eb06cabaf9f2	28455	93.21859	99.70789
dcf18f6c-9605-4fbc-bbac-17e73282a3da	13505	93.83423	98.39006
dcf3a652-4be8-443b-af36-2365b257a328	13414	88.96095	98.84707
dcf9e30e-ddfb-4140-b717-4719202a73cf	11780	92.02826	100.57550
dcfa4d11-4e98-46e9-b5f2-7caf5512dfb5	15843	93.30285	98.84284
dd14ddb3-796f-48cb-96b8-be65fb923906	18491	90.34422	97.94790
dd155495-e876-4816-b883-b540bf427d98	10618	94.21511	99.42550
dd18fd6f-9c2a-49b6-83d6-0cbf4895715e	50495	94.38085	99.15751
dd1e1b80-456e-4bbe-b1b0-2142555541ea	11042	92.05744	98.53566
dd222366-b917-4c6e-a764-afdd69af7d9b	16526	91.39187	99.45989
dd2713d5-3416-4c2c-a935-358fee01dfea	42690	92.13557	98.88269
dd28563c-1205-43a3-80a8-237ff4a797fa	26215	93.67959	98.82073
dd32983e-a162-4bbb-81db-9a4ba1455e2d	13989	93.42775	98.75851
dd3b6735-8b46-42be-9cf6-b462243a2d64	18175	93.99527	98.56178
dd47e8b5-1b60-46cc-ad7f-5c5d5a17b137	71131	93.51890	99.90365
dd4b9cd2-5ff6-4842-80c2-90210e4b558d	21091	90.14980	99.79536
dd4e0fb4-d062-40d7-9843-e5401fc612ba	10459	90.30144	96.89287
dd5492a8-e586-4c01-8346-f3cc210d36c6	34773	91.30398	98.74890
dd606b20-3227-49e6-95ba-735af7ae1bf1	26011	92.60303	97.66837
dd6305ac-a464-4cc5-887e-2694aba40bd6	15859	94.14637	98.87549
dd653125-d151-4e05-923b-7140ba539597	26072	91.79858	98.89324
dd68ab1d-2823-46ba-97c6-b463caeea62c	16313	91.78017	98.75572
dd6aa91d-bd27-483b-8253-e9e189637070	11777	93.17423	99.06502
dd8f6f6e-8606-4e15-9cf1-5db676254e91	11585	87.32677	98.20169
dd946005-3b8f-4637-9583-5e7e55fb0a7d	24215	94.15337	99.32405
dd9633a4-397a-4b0b-bfb4-3a176aca3ece	15467	84.11169	97.12440
dd973f62-ae93-431a-bf78-85fbe383da1c	55343	94.13180	99.42922
dd9753dc-1da7-4e7e-91ae-60da736c8f1f	27790	91.20129	98.04242
dda041a7-f56e-482f-874a-f34dfb1d6892	29319	91.01042	98.48909
dda136ac-a087-401b-9625-ead20cd576e0	31857	88.54457	97.63780
ddad2777-e420-4f74-99b0-fb579526cdf6	10866	92.46074	97.95955
ddb49815-bb64-4fe4-aa94-afebc2837095	32954	92.65450	99.17518
ddb6c89b-8d08-4172-8ba6-cfc625d411ac	18152	87.98231	97.77224
ddb75bda-d4fe-4949-9c99-6ea662a2d9ae	14987	95.01807	98.83597
ddc33960-5e62-441a-97cb-eb71dddef5de	18681	94.99498	99.57627
ddc4afbf-b54f-4d03-bd50-0b297297a3d2	27275	91.62261	97.43847
ddc55a64-c872-4a07-9f76-5e4633410e2e	43253	92.23807	98.27049
ddc7fc86-a5fd-46d3-a532-05345e98f025	13279	91.25100	97.94521
ddcc2adb-3af3-4811-8d12-9e332dd5f099	27760	94.36595	99.25663
ddcd9386-d9af-4ffd-90aa-767f0d85fb6f	12061	91.91200	98.59909
ddd14dca-0916-4ae3-89d1-35acafbf20b6	16547	91.34368	97.60632
ddd1e752-5a25-49fc-aa93-06df68185335	14375	94.18047	99.22027
dde24ac7-3078-447d-ac34-47b21956e566	15372	92.61439	98.26731
dde4cac6-8f02-469a-bd72-4ace16792d25	27918	87.36293	96.64608
ddeacc37-64e1-4ca1-a485-31b06903ed60	16069	89.49041	98.60136
ddf49a35-8e9a-44de-a4ae-abebded82aa1	30437	93.57298	98.76201
ddf7b8ed-70a5-47f7-a447-7b5f0e851819	10161	91.30560	98.77691
ddf96a1f-7832-4916-9569-63ee988b7f1d	12469	91.80405	98.48473
ddffde35-8b2f-4aad-afa1-8e7eb84cb297	12421	90.44329	98.13196
de0a057a-c907-4330-b42c-e72ee729b5be	24594	76.07706	95.33870
de0ffd28-a74c-475a-9030-1a489dcf3048	26828	91.22617	98.45836
de1143dd-d130-415b-834f-b17dfa11e2bb	11563	93.61846	97.84542
de191b51-4e57-4d85-b333-afaf016979ee	13396	93.90423	98.81441
de21db7f-8cdc-4dbe-94a2-a2e90b3ca4b2	18557	92.07622	97.86626
de226ac3-0781-4be9-b779-9e95c8c6e3a0	12605	92.57794	98.78136
de23ce0f-b5ff-456f-bafe-fda22a951fd6	10918	94.16138	99.60306
de264465-f6f1-4f8b-8b5e-76e78507d823	13531	90.05743	99.00281
