Name	Length	Identity	Relative length
8485a882-c3dd-4429-a3e3-c852cfd45457	14354	92.23586	99.14339
84885cb6-e29c-4243-9b68-718e7783fc1b	10519	93.09700	98.99990
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	17259	91.24406	98.28010
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11445	92.58087	98.72656
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10636	89.35164	98.56594
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13127	91.87731	98.60985
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10892	92.46285	98.85226
84ac8f12-2237-47d0-829c-49d8cba31538	40529	92.67849	98.51056
84af00d8-ee40-4849-ae2a-6916cc1de332	12386	93.24888	98.48049
84afdb96-f8d4-4064-aaed-eaf481055849	26019	90.16867	98.35954
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27874	91.87557	99.17406
84bb4d1f-14d1-4a30-be00-7874b67c7210	11553	90.80518	99.92132
84bc9030-c052-40a1-90f6-25fe2e95ebd9	16979	92.66575	98.13704
84bd408f-6b61-4980-916c-ca7c8d017f05	10483	88.14363	96.85370
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20571	89.06940	98.52077
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30439	93.11071	98.53037
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	62463	92.01486	97.86196
84d33d87-4e64-4cb9-82e9-6ec6697afd39	46982	91.54244	98.05620
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	24969	91.67348	99.09080
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10582	91.52652	98.66755
84efaba6-6725-4e05-b55e-bf17cb2463b5	36189	89.25515	97.56830
84f1a3cd-5bf1-4101-8096-077c8d0db7df	19025	88.37373	97.97476
84f6d299-1298-4300-8b8f-ff1fabd19259	19468	92.80117	99.08191
84fb2a0c-6d9a-4541-b733-a6a227f04409	13182	92.70880	98.66254
85008e58-9ff7-4d8f-81b4-ce3246a88baf	14055	92.53752	99.29013
85040ffb-1b2e-408e-b892-e89a85d70365	47136	92.00131	98.31231
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	52692	91.80760	98.23209
8529bf15-95c1-4771-b514-0853b5e89afc	14374	91.68239	97.94196
8529f7a3-d03e-458d-881a-eee3186dd38b	21288	91.97596	98.26850
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33190	89.38450	97.11400
852d3b02-867e-4b0d-85b3-7fd388506aa1	26683	87.91809	101.68933
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27118	91.91333	98.53680
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29059	94.02703	99.14345
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29753	91.29133	101.09875
853fda11-c01f-4ddb-8b27-e019ae782fd2	26264	90.52300	98.68611
853fedf4-fb58-4d87-bb2f-50285e7cef43	48489	91.59473	97.96844
8549ca9b-11ae-4030-87cb-bf22fef5d468	11291	93.50514	98.88397
854a1e1d-122c-4947-b66c-02fbb4f772c0	34521	89.10842	98.16072
854d7729-16b9-44d5-85cd-c86eca254824	10120	93.23265	99.00375
8551eb4a-399e-4f3f-90d0-90332c110025	20289	93.05935	98.64470
8553f9b3-ee3b-47e7-81a2-224979e81bad	19905	93.39266	98.98454
856a5e92-9f9a-454f-b928-499d9118d8fa	26185	89.96352	98.83761
8571ba21-438a-4630-b5bc-d32f91d57973	57803	91.22246	98.05352
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	11350	92.90222	98.71343
8583f17d-5e16-4488-9922-d2c99b81ec82	11094	88.66249	98.01626
85849448-8848-4777-8b6c-8013d6793ae3	13387	93.68352	98.63774
85ae7195-258b-402c-a89a-51410f9e2bc5	12859	92.69851	99.18560
85aeef4f-c945-4862-a192-37bb466e31c0	17073	87.77858	96.87911
85b2bd65-6fc9-42ef-a090-a512f2dac888	16448	91.90875	99.33694
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19398	87.97978	99.56937
85be886d-7602-436d-bf5a-4cef5383b296	18743	90.92176	98.91408
85c7dbfe-8252-4428-ae16-9df707f3b316	16957	90.43270	98.35826
85d1813a-b681-4983-a565-39c13be0cb01	42525	90.59604	97.63297
85d737b1-e261-4258-9c9b-287f79acd01e	22683	90.44199	99.35694
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24515	88.18846	97.30096
85e38745-fb76-4cda-b13d-817609e9af00	33593	93.01894	98.83611
85f685af-5521-44f5-a549-3fd1b1f34f5e	10105	92.13008	98.76045
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16731	91.50823	98.87894
8604cc66-2d37-423b-9e80-53e91fc28fb9	35954	92.14757	98.18057
86078d3b-8134-4162-8127-c5e8dd14c16f	17432	90.33564	98.21206
860fcca0-4175-4bbd-90c8-c94d171cc576	14255	85.86766	94.61595
861340b1-06fe-4262-96af-88b18d2ad099	14552	91.80481	98.53222
8617c43b-0318-4511-98b6-6d636295abd3	13626	93.36010	98.94184
861c9862-ac94-49ae-9b9a-d05c022d2b36	10442	92.86984	99.02597
86266b73-c3eb-41af-b08c-bf4385829f18	29157	92.57603	98.85238
863080b3-b789-4a9e-a9ab-816a3b079c51	19642	93.16184	98.76537
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10204	94.30667	99.45044
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	24979	89.99847	97.27365
864100ff-19cb-40da-9ac1-30d6a4fac92e	12158	88.61507	97.82978
8641813c-c685-45f1-ac6f-09cf34784b8c	19535	92.70001	98.74753
8643c187-33e6-4410-9381-d8f8caddd2f1	11356	91.45548	97.92394
865aff22-8293-44e5-b8c6-e3d18fb745cc	15362	90.87584	98.15745
865e11ee-b46b-4a48-828c-f6fa2f93c376	11242	92.04367	99.91016
8663c03e-43b7-4f17-a871-2871be180ac8	11319	88.00959	99.68861
8667d067-ebda-4816-800c-534207e74606	35578	92.70083	98.40939
8668475d-3a20-4f12-bbbd-813e99927228	22239	87.68107	96.39193
8675acb1-3867-41b3-9013-8d699c603a07	13329	92.78229	99.69059
867c198b-f9ac-4be1-9096-590635d3fb96	23755	92.09002	99.47395
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20470	93.61427	99.65720
8689fae7-007f-4417-a6f5-e9b7d210b770	17169	84.56150	95.58651
86945ba5-ea80-4506-ac91-b7b936b29672	21528	91.63065	98.29645
869a1386-f5f9-472a-b6e8-13e58fa612ac	11366	92.03259	98.38230
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28908	92.76358	99.64344
86b2b34c-0606-4bde-b018-9f0f45dacac0	12285	90.38205	97.97737
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37160	90.42619	98.12868
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12496	93.26878	99.42127
86ba7392-f89c-4e23-b59e-1d49451cd270	21566	90.28843	98.65207
86bf36f1-3e01-402c-9eba-ac406299cbce	10493	92.00783	99.72246
86c2bb9e-29ec-4c6a-baef-46376d67f800	29141	91.08655	97.90092
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13372	84.72505	95.94585
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30626	90.57781	99.44260
86c6ba29-b416-451d-8349-de7b0e31dd8b	21656	89.98680	96.25045
86d78611-6594-455e-80d9-63fd43e17bfe	49517	92.45490	98.58089
86de4c6f-2c5a-427a-9e94-06da510b4df9	15048	88.83090	97.14193
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11229	90.75485	99.29722
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22835	88.89223	98.38967
86f233d4-a588-4fff-8b87-16fff61374d7	11773	92.78870	98.10593
86f85140-e464-4546-a39c-3266590ffe41	17953	89.00878	99.76506
870036e1-4e07-43e0-9906-f6eebeb92d24	15038	92.28131	98.91599
87035af9-ce6d-4a7a-b264-3ae67a75ca41	21313	90.91569	98.81838
87091957-ae71-48a7-9247-5dacce444740	26569	87.84692	97.07448
8714553c-4e76-4fb5-a98f-4764272340ed	15514	92.53151	98.29524
87171f94-589b-4d86-8b9b-620e028f654d	15444	93.00770	98.82285
871a8897-913a-459e-82ee-0d42366cc8ec	14025	78.13981	83.95218
87227c06-83e8-4159-add8-458b2da4193d	22822	88.33891	98.33138
87272fb6-aeda-4824-bc27-6f2e2877870e	54649	92.42328	98.60883
872c9886-0671-46c6-b808-e5eba0872f1d	11022	93.47768	99.01934
873121d8-6e8c-4459-bb72-d25979984712	11561	89.13749	97.46080
8737348d-4174-4562-9498-cd11dc4a77ad	13718	91.57701	98.13786
87378de7-eaec-4ce6-8435-e2070033edbf	19683	91.72301	98.66714
8737db89-eea7-4e54-9690-5f2698cd8f2a	52718	92.62682	99.14675
874b3fde-2336-4a97-b643-05ddfa1b0d17	12320	92.47851	99.20332
875756b0-c13f-4a44-9489-810c1bb595be	37273	92.58854	98.78133
875c5d6a-bcc8-470b-bcd3-2e329480986b	56062	86.99541	96.92161
875c6754-e0aa-4cf6-af6b-15813a05b15d	21262	91.97067	99.05355
87606d4f-6411-41af-95e6-a05d8c17ac0a	16391	90.79136	100.01846
87729559-1960-4d98-bedf-af17dbdf9bdb	19751	90.65867	97.80811
877897aa-d1f3-4aee-b994-b9a2ae88d0ba	35208	91.78857	98.88673
8779872a-a99f-490d-8da1-54aa90bdf7bb	10959	88.35763	101.35552
877b533d-dfe2-485c-b3c3-4396efcde9c6	14682	92.16373	99.03090
877d0c29-557d-4423-9c98-b9166ca40eaa	14617	93.32267	98.79796
87823ac1-2494-4be0-9d9b-4427a40d15f1	16358	92.16436	98.91536
878d4981-7c19-4568-bd2e-08998e58afdc	24451	92.24893	98.78212
878fd33c-134e-4f4f-a80f-1ece80c9b27d	11383	87.90850	96.24079
87942c52-7fef-4415-afb8-90d636933ee9	38443	90.11186	97.54111
8798fd3e-657b-4c50-a216-a39f04dd16bf	13633	92.99979	98.78244
879fc866-c9b8-4d7d-8fbe-78f0e5d0e74d	44458	93.00415	98.56825
87a03fdf-4a98-4f42-bc24-5c9edc0ff8d5	11306	91.75338	99.09203
87a85da5-1043-4fb4-b6da-c5cea1e12f69	15161	91.84691	99.45602
87b595dd-327c-41ec-b387-f89e51c4a5ea	20813	89.74204	98.41564
87c0a609-346a-4bcd-b73c-d65ce6b32acf	12444	90.23474	97.10018
87d91851-2174-491e-a313-190d9e1bf7cf	35389	87.84378	97.03822
87d951a5-00bd-40f9-b9bb-f6c553597e5a	11835	87.01024	98.37951
87e6a39c-0123-47f1-893c-e39b16e2caa6	14080	92.18396	98.06844
87e7d98e-f5ea-4726-aef3-bb3a3fec5485	11943	89.77594	98.54748
87e8e18d-d2e0-42d8-854e-113747731d12	11759	92.63656	99.00847
87e91114-68e0-4a20-860c-7ea12bbea7ed	12865	91.51874	98.75203
87ec8c33-6278-4219-a58f-66476fbe7ae8	30736	92.73005	98.81180
87fbea09-d3b0-43ff-84d7-ccc908b6b33c	19839	87.28956	97.34893
87fe972f-ddb3-464c-b0d5-c4534ebce04d	13457	93.01228	98.78572
8801693f-47b5-46f1-9382-cec3796911d9	11775	77.43949	93.04369
880a4a60-7dc5-4d90-aa5f-df6e567e1e56	18819	92.43067	98.15944
880b85b0-9176-4ab3-9cc3-34f68ac6ec7a	14341	89.60583	98.68805
8815e983-4333-4e84-a21a-eeb7b41a9382	20767	87.39554	97.47332
882691a3-d73d-47fa-b8d1-7f7557068d5b	10307	92.72140	99.13651
88269f0f-87e4-4671-b686-768f5d7d41d8	16589	90.46562	98.44535
8829e922-003e-4870-a152-76fae275bd9d	12040	91.91153	97.86535
882a1419-d416-490e-a65f-3a56a69541b1	25234	92.88653	98.40450
882a868c-77a6-4edf-84a0-47a59264848a	12729	90.90909	102.14060
882c30ac-8fc8-44ff-a5d9-06a4a61712ba	45389	92.35933	98.72416
882dcab5-b1ba-4dab-a4e1-3fc911bb5a69	10515	93.16567	98.95218
882e9546-8382-4d85-bf6e-0d1f0981c731	27330	91.66461	98.01884
88343ded-0003-4eff-8ccd-a59896e2cfd8	13986	92.57367	98.99293
883a87e3-bc85-4bf6-996c-78b268f88642	22052	91.43327	98.47321
883b6df3-286c-4967-8e03-599de5bc78fd	14892	88.60735	97.07698
883cfb40-dc4f-484b-aa14-132c922e05ab	13531	92.57358	98.85777
88400e91-475a-4a42-af87-8744ecdaa291	17861	94.10812	99.44727
8843e0b1-3199-4ecd-8c6c-95e84a89ebf2	48872	85.91092	98.06872
88472764-48c8-49d4-abef-74683881370a	14467	74.50031	93.28324
88513118-533a-44d8-95bf-2890a19fd9ba	40263	91.06623	97.66312
885253a6-d3bd-4c53-8d94-41079be31ea7	38471	92.64780	99.02908
8852f4da-0c3e-47e0-a20a-8f4eeb467dfd	27506	91.07218	97.19447
8866033f-b325-4bb7-bebd-bdd67a8e6360	46793	92.79522	98.63477
886b506c-acdc-440d-854e-a0f56153bedb	17000	86.51754	96.20008
88746fdb-79a5-44a0-ac72-c44cdad89c5b	40230	88.85901	98.00841
88757181-37cd-4948-9767-4ef7aed03dd2	22527	90.20259	97.34978
88798289-1668-4cf0-a121-bb5999eb6da6	17015	88.25470	96.93171
888288ef-7068-48ad-a8d0-5f56c1143171	26628	92.89151	98.38865
88834fcc-dfcc-4f4c-83f1-b9e272ac3c67	19456	88.43672	99.94842
888437e2-d7f6-42c8-9579-8b04d8d2939c	12584	89.66728	97.15780
889327b9-7a49-40b8-9f60-8534dfb43cd8	15534	91.75883	98.04059
889c2b3b-2fe8-43c3-b736-e8549a4b849b	18541	89.14745	97.95734
88a3ce76-fabd-4a35-9911-c383b7eb0611	32915	86.56950	98.50096
88a85d45-c6af-4ce6-88cd-401e46333770	21995	90.45197	98.61942
88bd66b4-114b-4ebb-a6b4-01d3f97c5f2c	16510	88.55302	99.24921
88be5e1c-2b6d-40ed-b534-4ba110c64916	12366	93.17912	98.95774
88c1845f-e4a5-4e84-b355-bab681ebccfc	12193	90.09093	98.54504
88cb7550-b6a6-4ef9-8272-f09bf3ba9e11	27548	90.77484	98.48490
88d6c5ef-5e3c-4b53-9f41-2e87d2206eda	27674	92.47361	99.69967
88d88516-e220-4614-8710-76e1af24f4dd	10200	86.64425	97.27747
88d89c8d-f094-4ba6-9a06-e6ef1df7b571	11509	92.11957	98.76854
88ddc352-9f1d-4c21-9220-4cfebab9fcaa	20904	93.53225	98.94782
88e0d076-df8a-42d6-963c-692725eaea28	16263	93.00611	98.91265
88e3c9df-dd16-432b-8caa-283a9155fd1f	15281	89.85170	97.98390
88e68d33-a6a4-4450-bac0-9fd4d1a0cdc4	12528	83.61413	96.11673
88e7d70c-e714-4f7f-8ac9-238573314374	62253	93.33344	98.83079
88ee7de1-e09f-4705-b623-5cce90eb16e4	11430	91.40182	99.37555
88f08735-c428-4623-bcf5-a3f859452dfa	11129	85.52226	96.69079
88f1ab82-f82a-4619-b54f-30dfcc4fdd15	15805	87.70492	97.71040
88fabcf7-fb1a-4199-b5a4-483888fee0c5	19903	90.25798	98.40370
88fc4f70-e9f9-479f-98cf-ec6ad61b0735	12572	89.71367	99.24603
8904ff23-85dc-45a8-a27d-a25ddc655113	22417	87.21477	96.11056
890f2caf-75ff-4b08-9b74-9c9192231795	11017	83.38400	100.02756
8911bbd1-0afd-4acd-ad22-e5f188261c1a	11647	91.36769	98.46848
8911cd41-0a52-46e5-bd1b-59b5abddfeb6	12123	87.75077	97.38742
8911f7c8-f555-499b-a726-ec10c9288c46	22195	89.15881	97.77630
8917c3b1-b31a-42a8-b1cc-76f3338710f3	41374	92.16763	98.15366
891e2087-df94-4dfb-9986-b53dd88439ef	11900	87.26891	98.01082
891e40f6-5ce3-45bb-b25a-fe8ee99f6d09	20542	85.46104	96.21555
8921b48e-f90f-4bb5-94d7-e39f72602a99	41615	90.80324	98.86588
8921db65-fdc8-4ba9-936b-26b377ff445c	22558	90.23704	99.39499
89221fef-54cf-41e0-a1bb-79a440bed096	43753	88.80339	98.58162
892795f8-f68c-4789-a4b7-769e4e590945	16116	89.19385	96.91272
89493211-a205-486d-ad30-e509a492bb6f	17154	90.65209	99.02811
894abcd1-3c1d-4e94-a061-774193e5d64e	17300	88.41960	97.91322
8956bc3b-5692-41b9-a73c-91a9afa2d084	19024	84.17343	98.09162
895f6b97-5f95-4467-8440-686dfa06d2da	16110	89.93847	99.05075
8965709c-a729-4e7f-b58a-a7fa8172b7b3	30844	85.18319	94.26038
89804852-bc51-46b2-a248-a9e3964161ed	13125	91.55621	97.07720
899645e3-e622-411a-b370-ccb04cd1987c	31337	92.44890	99.63688
89993599-ab99-4834-8659-3c2948c004e3	45423	86.34333	96.35641
8999ca48-77a2-4b7b-865a-f2d8d18459cf	17262	92.01132	98.70257
89a2115a-bea5-48f0-89fe-adc8b8d9bf34	13810	92.75199	98.47963
89a3b472-05ac-4eef-9ff6-e6e639867109	11881	90.66438	98.50909
89a42623-878d-4b4a-a3d0-a7e0c3bcc67a	52771	92.43434	98.49559
89b1e988-4bc8-45f6-9427-0101c1640898	47453	90.82023	98.35841
89bd598f-0ce8-47f0-8b33-0ba2688a136f	27367	86.97170	98.38785
89c2822f-f4db-4823-8b75-10b768b7c5a0	20825	89.04154	97.01045
89cd7ae8-4cf4-48c9-9afd-78c385006891	18114	86.03814	99.20075
89d22fd4-3af8-4e23-9900-5d0104f7642b	29905	92.45763	99.43571
89dcaa44-f9e4-4dec-a8ca-040ecf292b15	23737	90.37678	97.90924
89e53af3-3d10-45a7-b428-fc11f3e02cc2	28509	90.22955	98.28977
89e59b3d-fb85-42c4-961f-2088bee9c5bf	11412	93.14572	99.79669
89ed691d-2ac3-4bb3-8c87-8fe56ba3a560	35709	90.40052	97.89769
89f981b9-6f69-4ade-b1d6-4c968ce7e5af	13446	93.76405	98.56364
89f98f6e-c650-4381-865f-0f76579aced6	24876	84.90588	97.77629
89fbece9-55fc-492c-b477-76040caeeece	13505	90.58462	94.85726
89fbfab7-66fc-40c1-a64b-50caa54e68b7	43550	90.82455	99.53508
8a0318a5-c03e-41db-b857-cca478455d1d	15550	87.72646	98.53637
8a05d823-895a-4e11-b128-b69ca9ed70b6	14867	89.64827	97.62911
8a05e88e-5714-4e8b-95a0-7e17cb01d6e1	48103	90.82273	98.02447
8a0b0819-6bed-42f8-a140-00fe06a5280c	15067	90.09130	96.95054
8a16a238-fb0d-454d-88a5-b3d1aefc383d	10282	90.17374	98.96686
8a2ce967-31e4-4045-abc2-c661439841b6	26375	92.27208	98.59810
8a370b5a-bdfd-4e06-907e-f6350c20325c	11757	90.34813	98.80670
8a376bbe-90ff-41bc-9817-61ac5502ce3b	29930	76.64240	99.13913
8a4610d7-0b9a-49e0-a094-d057dacd53f4	41831	92.12695	98.41892
8a4e655c-ecf9-4119-b121-7650473ec6a2	10441	89.53780	99.76972
8a64cdf5-89e6-41e6-b9c0-010cff736d2f	22579	90.12593	98.21132
8a65f570-8b29-4cb9-96ae-15b28d72b4b3	21363	84.10945	96.47169
8a66a1ec-adc1-48d0-997f-04033cc5549b	20118	91.79435	98.89585
8a6b602f-9124-4ea8-90c0-bba5fe93964e	32118	85.40425	96.02943
8a6dcdbf-c106-47ce-9feb-a1956182e5f0	16423	90.53696	97.75685
8a71a1d0-be23-4e90-a1ad-9f309d5f6e7c	12667	79.77399	93.38077
8a730e2d-5a35-446c-a42e-e544daece6a9	48280	89.11929	97.60003
8a7cb727-e4e3-49ec-a105-5a16091f0218	14457	90.86679	96.97052
8a846cf0-5a79-43ef-b9b5-16ff7e504bd0	11666	71.27055	93.60645
8a89ce41-5b24-4a29-9732-6f272249c82b	16148	93.13032	99.03301
8a913edb-e765-4385-b3ee-d1db3fb686fa	13610	90.13284	97.97730
8a96fef6-e83f-494d-913e-5d1431e2ea75	14182	86.69660	97.05131
8a97d247-307a-4999-9dee-225df24724f9	12329	89.29272	99.25300
8a9b4027-812d-4267-b00d-148e747275c3	11564	92.70295	98.59483
8a9bc361-3cd9-4a95-8404-ecd6b15f6050	20292	76.48965	95.60023
8aa2a2a3-128f-47d8-87e8-63992c5e1a90	66807	82.35610	94.75621
8aa9fdce-e9cc-4f0c-b038-bdffb2d0ba71	18189	89.18962	97.67429
8aad8544-e43d-4d14-a48d-72f618aa7efb	20613	86.80110	99.75138
8ab1238b-2ab2-4d43-baaf-5d427b3e82b1	33044	88.69955	98.38650
8ab8ebbe-e12f-4b24-8d4f-935e0015b84a	24322	89.02750	96.94094
8ab96b9d-9994-4946-a359-77a65d00182b	13107	92.99948	98.63274
8abab1ce-b1c9-48b6-88d6-e2006a4c12f5	12229	92.34723	99.47364
8ac4c8ad-116f-43dd-a266-b8a1e188d0f8	17086	91.88083	98.98185
8ac7b19d-0431-412e-b211-0e86ad1dc3f2	18836	92.44961	98.94442
8acc68aa-92dd-41a2-a402-eec06d645cc4	52345	92.48450	99.21617
8ad6ba63-3c12-40df-a085-857621042f41	19480	81.98281	91.04244
8adae59c-9d1f-40ff-a68b-6cd2b2fdd1c8	10724	91.36252	98.76198
8adb2fb7-3ab8-46b6-a7dc-b71e9b5620e8	16586	90.80072	98.00605
8ae26dea-84d4-4026-87b7-8e34cef2fcb8	15874	76.46513	95.93293
8aea3b2f-6a83-4630-8a4a-ca8f623f764b	21377	92.40167	98.17115
8aeddcbc-d8d1-4303-a953-5cda74ceffc7	25575	89.42990	98.13370
8aef2869-b074-44b9-a234-73f8e6f8294f	11737	88.70717	97.40989
8afa579d-3218-4fd4-b578-d06ba878c4ce	24948	93.33438	99.15474
8afa94ba-3d91-4bdd-8a24-bd163b4fab16	11108	92.16941	97.80132
8afe034b-a959-4fe1-9633-2053b02eb98f	11846	92.62940	99.24608
8b091456-7716-42ee-98e5-974e8a58c232	71241	92.18574	98.81738
8b0a1709-486e-42ac-b252-37fe79c13e7a	23278	91.05742	98.21800
8b126e32-34a4-4216-b1c6-2ef381089a63	13070	90.64812	98.59678
8b18341b-da7c-4774-813f-f15186d724b2	27707	92.22931	99.70720
8b19a5a8-6a69-4c03-9106-6be7d2481df5	32120	92.69257	98.46178
8b2862d9-b0b8-4d79-81c6-ff304ef0b0c5	15472	85.68880	98.41554
8b2d151d-7f18-416a-a204-8a8ce899a56c	18335	88.72552	97.76031
8b3a5462-48ca-4b17-9d1d-aa0c1bd8eee5	12276	90.37323	98.47860
8b4bca25-639b-402c-b6f0-f6b818cae804	30131	91.52510	99.54548
8b530503-3399-44dc-8093-044d2a29dd48	48014	92.88956	98.77684
8b64587b-a65a-4697-8969-c006bf34b68b	11004	93.28278	98.85486
8b65cc9f-693c-4f6a-84ff-73132b9c77f8	36826	90.72630	97.59904
8b6ece74-bfd0-4a9e-9bab-eb4f42a4dab6	21487	92.13686	98.39222
8b74f552-93bb-4486-b8c6-0f266ad2f54c	10628	92.50992	99.01989
8b7ec455-4c79-4068-b762-9edb2e73b3b4	12164	89.78652	98.48435
8b82fce3-006c-4bf7-982b-f9bb050d0ea2	10194	92.20767	98.91796
8b89a55c-6ea5-4ed4-b8fa-7d93bcb4902f	28311	88.45574	97.07894
8b904cb1-a3dd-4210-8f04-609377a34490	12888	85.04277	99.58629
8b90df71-1a69-40f7-bb8c-0c3c13344689	13052	92.84752	98.18458
8b924905-a5d5-4be8-880f-7c04996c9c1e	13085	92.37953	98.66849
8b952558-0ecb-4e67-893a-e157ae650c8d	39221	93.06771	98.81990
8b9783bf-4839-40d2-bc4c-0c9d513eef6c	25047	85.76930	95.88936
8b98728b-2ffd-4924-9da5-caf9acdda8ea	12169	92.37445	98.80289
8b9e3240-bdd1-4ee8-9f5d-260595cfea6a	12763	91.75085	97.71937
8ba06713-aaa6-4572-ad07-015a70bae0b2	20025	90.52308	96.72011
8ba8f823-f375-4312-84f6-9186c388acda	28691	91.68750	98.72818
8bac4309-0239-4b0e-87ea-ae41f1291987	28030	92.75297	98.81054
8bad4e1d-10a3-45b2-80ca-bf8dad88aaad	17190	89.71269	97.19674
8bb03846-c449-4b15-81d5-7d8fd8b634b1	19516	84.90186	95.66504
8bb36ef9-f2bc-4385-ae07-4fb0ecce9029	35196	90.86022	98.78796
8bb45a09-aea3-4b19-bb92-930b1554101d	12819	90.04484	98.04837
8bb5aa7e-c00d-4c7b-a0a6-aed25ee91983	11879	91.92873	98.50071
8bb7af05-f076-4263-85fd-a9e5372e620b	17305	90.54560	98.16729
8bb8b845-499b-4683-9629-e6d1a4b5553a	32877	82.94875	96.22039
8bbeefac-1cc9-454b-9e0a-0b4ed5f347ba	19414	82.54495	96.02834
8bc1b0ba-b84f-4173-9e53-9c4346578ad4	32803	92.71741	98.78181
8bc568e6-8cdc-4734-ad09-5fd577314c0b	11605	91.33990	98.43017
8bc95792-5865-4c42-8e5b-eb7f7015dea5	35216	92.83214	98.22999
8bcd56e7-449b-446c-8d1e-5dacc5da9a25	15461	93.87148	99.19443
8bcf8bdf-397e-42bd-a779-c895671603b2	60306	89.29735	97.59017
8bd29c93-74b0-4972-887e-a4d4225fe0c6	22770	90.37068	98.48537
8bd5cf4f-a81f-4678-b21d-8c8c26305650	32894	85.68682	96.82277
8bd805d0-6b1e-4bbe-ac69-4e5b773d5bc7	26287	90.33973	99.67998
8bd8bd70-3ca0-4c1f-8326-4789f353a648	26178	89.43734	98.45805
8bde621f-1973-46d8-8372-acb8b34a7786	12123	93.32793	98.94381
8bdfb0e4-e8ad-4edd-a22f-6ff04b3826a6	41212	91.77616	98.30383
8be29e19-e2c5-498e-8e9b-ec660cd3af7a	14747	91.71676	98.74452
8be2bf97-32cc-412f-bee4-e16067d8d9f5	28396	89.35523	98.51957
8becbeb8-1e08-44de-9ad1-fc9c63a68095	13297	92.05707	99.26897
8bf1b055-a833-4fb3-88b3-73cffebb822d	15912	92.70381	98.98170
8bf27973-232a-4932-90d4-0d6e178b2529	27138	91.31414	98.97795
8bf8673f-1742-4104-9566-b6286c0e0af9	29292	90.04980	97.66640
8c0188d1-574a-430d-b999-7765d6537a29	13604	89.39458	98.59391
8c0adb29-296a-4c68-b01c-967af13e3e62	18541	89.49232	98.70039
8c102398-7875-471f-989e-36a631df9a04	16061	89.19242	97.25751
8c13f4ae-6eb7-4dd5-a95f-9e05de24c3f4	18785	91.99855	98.72568
8c167826-30d2-40eb-948d-a4bc39f288e9	33770	91.64681	98.92400
8c1c16d2-5cfc-4f4a-a320-efe4c71c8285	57807	92.03565	98.94659
8c215834-f8fb-4a21-abef-e75770407830	10755	91.76749	98.50788
8c2519a9-4d6c-4a42-ad6d-9b2d72c6236a	41207	77.12995	93.83249
8c283f37-2f9b-4573-988b-11f8d76e2bf7	15958	93.04337	98.90034
8c2ca79a-0ac2-44c2-9602-c7188b61a1d3	38065	92.73811	98.44394
8c2d0e36-32fc-4703-96e5-85f2ba2b8392	18336	91.53192	97.60684
8c355541-9ee0-49b7-9a7e-ccc281f729c7	13061	93.02903	98.85946
8c358b76-7459-46d0-b48d-8fa03f2de13b	29288	85.86709	97.28661
8c36c280-1621-4bd3-ac7b-915b452a532d	47319	85.31722	97.36609
8c3d4df0-5618-4868-8a8c-b0751efd3a6b	25490	90.39380	97.37054
8c43d3e1-8f43-409a-a4fb-ec40803ebfb4	83449	88.06892	100.51855
8c4be62d-ca4d-4d18-8f64-135420d38049	25159	93.03645	99.63437
8c4dc585-d532-44bd-a691-a089e2d8a321	25969	90.21321	98.07211
8c5822a4-4e3f-415e-93ca-46b611c298f6	15746	92.97428	99.09950
8c6ae8c6-aca3-4f3e-900c-76bbf7f40158	20183	92.17496	99.08116
8c6fceeb-e1f7-4613-b6e9-82585d792eeb	13262	88.05614	97.98958
8c796fe3-4e55-4760-ba88-cd835998e3cb	29089	86.31310	97.99053
8c7a67ac-6aa3-47db-9fb4-bac38e4b231e	31133	86.84412	98.14662
