Name	Length	Identity	Relative length
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47225	93.10096	98.55837
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	24927	92.75487	98.93104
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10592	93.01075	98.74445
84efaba6-6725-4e05-b55e-bf17cb2463b5	36296	90.70993	97.85650
84f1a3cd-5bf1-4101-8096-077c8d0db7df	19118	89.45139	98.44804
84f6d299-1298-4300-8b8f-ff1fabd19259	19510	93.99899	99.30840
84fb2a0c-6d9a-4541-b733-a6a227f04409	13223	93.76114	98.94212
85008e58-9ff7-4d8f-81b4-ce3246a88baf	14080	92.95393	99.46759
85040ffb-1b2e-408e-b892-e89a85d70365	47384	93.17361	98.83663
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	52886	92.72270	98.60172
8529bf15-95c1-4771-b514-0853b5e89afc	14395	92.75293	98.10105
8529f7a3-d03e-458d-881a-eee3186dd38b	21348	93.15463	98.54238
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33326	90.43156	97.51401
852d3b02-867e-4b0d-85b3-7fd388506aa1	26606	89.15138	101.40203
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27150	93.27328	98.64235
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29107	95.14576	99.29763
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29805	92.52771	101.28984
853fda11-c01f-4ddb-8b27-e019ae782fd2	26371	91.56949	99.08959
853fedf4-fb58-4d87-bb2f-50285e7cef43	48759	92.84349	98.51735
8549ca9b-11ae-4030-87cb-bf22fef5d468	11325	94.61465	99.18512
854a1e1d-122c-4947-b66c-02fbb4f772c0	34717	89.98502	98.72793
854d7729-16b9-44d5-85cd-c86eca254824	10132	94.46226	99.14201
8551eb4a-399e-4f3f-90d0-90332c110025	20348	94.34895	98.93721
8553f9b3-ee3b-47e7-81a2-224979e81bad	19953	94.26363	99.21465
856a5e92-9f9a-454f-b928-499d9118d8fa	26255	91.26325	99.10282
8571ba21-438a-4630-b5bc-d32f91d57973	57986	92.35275	98.36631
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	11389	93.58520	99.04971
8583f17d-5e16-4488-9922-d2c99b81ec82	11154	89.75342	98.58815
85849448-8848-4777-8b6c-8013d6793ae3	13405	94.86654	98.74177
85ae7195-258b-402c-a89a-51410f9e2bc5	12875	93.75761	99.31746
85aeef4f-c945-4862-a192-37bb466e31c0	17160	88.31169	97.38241
85b2bd65-6fc9-42ef-a090-a512f2dac888	16532	92.87626	99.83576
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19482	89.21822	100.18574
85be886d-7602-436d-bf5a-4cef5383b296	18775	91.82523	99.08889
85c7dbfe-8252-4428-ae16-9df707f3b316	17019	91.67335	98.67983
85d1813a-b681-4983-a565-39c13be0cb01	42665	91.63335	97.95763
85d737b1-e261-4258-9c9b-287f79acd01e	22682	92.12436	99.36575
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24639	89.17376	97.79459
85e38745-fb76-4cda-b13d-817609e9af00	33725	94.15405	99.23141
85f685af-5521-44f5-a549-3fd1b1f34f5e	10119	93.36232	98.88834
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16816	92.80943	99.37126
8604cc66-2d37-423b-9e80-53e91fc28fb9	36038	93.59265	98.41348
86078d3b-8134-4162-8127-c5e8dd14c16f	17517	91.07549	98.70019
860fcca0-4175-4bbd-90c8-c94d171cc576	14238	86.73936	94.49541
861340b1-06fe-4262-96af-88b18d2ad099	14629	92.99056	99.03748
8617c43b-0318-4511-98b6-6d636295abd3	13703	94.47395	99.46727
861c9862-ac94-49ae-9b9a-d05c022d2b36	10459	94.04807	99.16945
86266b73-c3eb-41af-b08c-bf4385829f18	29175	93.62322	98.93070
863080b3-b789-4a9e-a9ab-816a3b079c51	19667	93.89795	98.89693
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10241	94.74395	99.80373
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	25130	91.24823	97.87059
864100ff-19cb-40da-9ac1-30d6a4fac92e	12243	89.94405	98.48595
8641813c-c685-45f1-ac6f-09cf34784b8c	19597	93.77059	99.06191
8643c187-33e6-4410-9381-d8f8caddd2f1	11423	92.42693	98.47362
865aff22-8293-44e5-b8c6-e3d18fb745cc	15440	91.79128	98.69904
865e11ee-b46b-4a48-828c-f6fa2f93c376	11245	93.09467	99.95508
8663c03e-43b7-4f17-a871-2871be180ac8	11313	88.75440	99.62633
8667d067-ebda-4816-800c-534207e74606	35676	93.71924	98.69254
8668475d-3a20-4f12-bbbd-813e99927228	22425	89.39059	97.18285
8675acb1-3867-41b3-9013-8d699c603a07	13354	93.57270	99.86416
867c198b-f9ac-4be1-9096-590635d3fb96	23790	93.23974	99.60441
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20465	94.30219	99.61802
8689fae7-007f-4417-a6f5-e9b7d210b770	17340	86.00912	96.57933
86945ba5-ea80-4506-ac91-b7b936b29672	21521	92.68524	98.25971
869a1386-f5f9-472a-b6e8-13e58fa612ac	11409	92.77935	98.74082
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28971	93.62841	99.85807
86b2b34c-0606-4bde-b018-9f0f45dacac0	12363	91.62152	98.61958
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37315	91.54252	98.53515
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12534	93.87691	99.77494
86ba7392-f89c-4e23-b59e-1d49451cd270	21714	91.32053	99.34207
86bf36f1-3e01-402c-9eba-ac406299cbce	10527	93.66639	100.00000
86c2bb9e-29ec-4c6a-baef-46376d67f800	29272	92.19480	98.33328
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13464	85.89185	96.60465
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30734	91.50675	99.78816
86c6ba29-b416-451d-8349-de7b0e31dd8b	21761	91.16818	96.71985
86d78611-6594-455e-80d9-63fd43e17bfe	49658	93.21622	98.86232
86de4c6f-2c5a-427a-9e94-06da510b4df9	15104	90.32423	97.49316
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11290	91.97295	99.81305
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22912	90.21655	98.73126
86f233d4-a588-4fff-8b87-16fff61374d7	11847	94.03886	98.70935
86f85140-e464-4546-a39c-3266590ffe41	18025	90.05603	100.16230
870036e1-4e07-43e0-9906-f6eebeb92d24	15091	93.38474	99.27292
87035af9-ce6d-4a7a-b264-3ae67a75ca41	21363	92.11973	99.04633
87091957-ae71-48a7-9247-5dacce444740	26693	89.10838	97.53331
8714553c-4e76-4fb5-a98f-4764272340ed	15559	93.59377	98.59497
87171f94-589b-4d86-8b9b-620e028f654d	15439	94.05433	98.77139
871a8897-913a-459e-82ee-0d42366cc8ec	14036	79.14808	83.99445
87227c06-83e8-4159-add8-458b2da4193d	22915	89.43205	98.73445
87272fb6-aeda-4824-bc27-6f2e2877870e	54881	93.54822	99.02792
872c9886-0671-46c6-b808-e5eba0872f1d	11021	94.60499	99.02842
873121d8-6e8c-4459-bb72-d25979984712	11621	89.96586	97.91241
8737348d-4174-4562-9498-cd11dc4a77ad	13805	93.42330	98.76534
87378de7-eaec-4ce6-8435-e2070033edbf	19771	92.90520	99.14677
8737db89-eea7-4e54-9690-5f2698cd8f2a	52937	93.53999	99.55935
874b3fde-2336-4a97-b643-05ddfa1b0d17	12397	93.64410	99.79693
875756b0-c13f-4a44-9489-810c1bb595be	37331	93.74984	98.93532
875c5d6a-bcc8-470b-bcd3-2e329480986b	56222	88.14470	97.19532
875c6754-e0aa-4cf6-af6b-15813a05b15d	21280	93.11661	99.14258
87606d4f-6411-41af-95e6-a05d8c17ac0a	16423	91.38610	100.23386
87729559-1960-4d98-bedf-af17dbdf9bdb	19840	91.84860	98.24151
877897aa-d1f3-4aee-b994-b9a2ae88d0ba	35385	93.05659	99.37142
8779872a-a99f-490d-8da1-54aa90bdf7bb	10979	90.05629	101.51444
877b533d-dfe2-485c-b3c3-4396efcde9c6	14715	93.51907	99.26809
877d0c29-557d-4423-9c98-b9166ca40eaa	14657	94.23822	99.06275
87823ac1-2494-4be0-9d9b-4427a40d15f1	16348	93.25021	98.86038
878d4981-7c19-4568-bd2e-08998e58afdc	24502	93.19224	98.98514
878fd33c-134e-4f4f-a80f-1ece80c9b27d	11428	89.25864	96.70273
87942c52-7fef-4415-afb8-90d636933ee9	38676	91.03526	98.13420
8798fd3e-657b-4c50-a216-a39f04dd16bf	13637	93.95679	98.83399
879fc866-c9b8-4d7d-8fbe-78f0e5d0e74d	44547	94.02243	98.76834
87a03fdf-4a98-4f42-bc24-5c9edc0ff8d5	11339	92.81034	99.36542
87a85da5-1043-4fb4-b6da-c5cea1e12f69	15172	92.48013	99.56303
87b595dd-327c-41ec-b387-f89e51c4a5ea	20979	91.47809	99.21020
87c0a609-346a-4bcd-b73c-d65ce6b32acf	12465	91.32889	97.31737
87d91851-2174-491e-a313-190d9e1bf7cf	35569	89.11813	97.52995
87d951a5-00bd-40f9-b9bb-f6c553597e5a	11865	87.67101	98.67182
87e6a39c-0123-47f1-893c-e39b16e2caa6	14115	93.11746	98.30639
87e7d98e-f5ea-4726-aef3-bb3a3fec5485	11999	91.25931	99.02099
87e8e18d-d2e0-42d8-854e-113747731d12	11779	94.01282	99.19492
87e91114-68e0-4a20-860c-7ea12bbea7ed	12877	93.02042	98.84505
87ec8c33-6278-4219-a58f-66476fbe7ae8	30824	93.95251	99.08708
87fbea09-d3b0-43ff-84d7-ccc908b6b33c	19978	88.70208	98.03515
87fe972f-ddb3-464c-b0d5-c4534ebce04d	13452	93.98135	98.71918
8801693f-47b5-46f1-9382-cec3796911d9	11887	78.76011	93.95754
880a4a60-7dc5-4d90-aa5f-df6e567e1e56	18880	93.62869	98.44652
880b85b0-9176-4ab3-9cc3-34f68ac6ec7a	14420	90.66298	99.23643
8815e983-4333-4e84-a21a-eeb7b41a9382	20870	88.65424	97.95022
882691a3-d73d-47fa-b8d1-7f7557068d5b	10349	94.26339	99.57306
88269f0f-87e4-4671-b686-768f5d7d41d8	16657	91.65497	98.86418
8829e922-003e-4870-a152-76fae275bd9d	12132	92.71102	98.62069
882a1419-d416-490e-a65f-3a56a69541b1	25296	93.98913	98.66223
882a868c-77a6-4edf-84a0-47a59264848a	12779	91.29257	102.52169
882c30ac-8fc8-44ff-a5d9-06a4a61712ba	45539	93.66172	99.04918
882dcab5-b1ba-4dab-a4e1-3fc911bb5a69	10542	94.79763	99.19985
882e9546-8382-4d85-bf6e-0d1f0981c731	27446	92.81168	98.43952
88343ded-0003-4eff-8ccd-a59896e2cfd8	14021	93.87583	99.28577
883a87e3-bc85-4bf6-996c-78b268f88642	22190	92.98098	99.09708
883b6df3-286c-4967-8e03-599de5bc78fd	14957	89.39870	97.47767
883cfb40-dc4f-484b-aa14-132c922e05ab	13552	93.72418	99.00516
88400e91-475a-4a42-af87-8744ecdaa291	17851	95.03523	99.39688
8843e0b1-3199-4ecd-8c6c-95e84a89ebf2	49079	87.08234	98.47921
88472764-48c8-49d4-abef-74683881370a	14588	76.02510	94.06774
88513118-533a-44d8-95bf-2890a19fd9ba	40400	92.52450	97.99835
885253a6-d3bd-4c53-8d94-41079be31ea7	38546	93.85346	99.22791
8852f4da-0c3e-47e0-a20a-8f4eeb467dfd	27684	92.36620	97.81438
8866033f-b325-4bb7-bebd-bdd67a8e6360	46802	93.83402	98.65590
886b506c-acdc-440d-854e-a0f56153bedb	17065	87.71549	96.56469
88746fdb-79a5-44a0-ac72-c44cdad89c5b	40492	89.99476	98.65842
88757181-37cd-4948-9767-4ef7aed03dd2	22640	91.47475	97.83638
88798289-1668-4cf0-a121-bb5999eb6da6	17084	89.61963	97.30998
888288ef-7068-48ad-a8d0-5f56c1143171	26742	93.86192	98.81834
88834fcc-dfcc-4f4c-83f1-b9e272ac3c67	19577	89.44232	100.58259
888437e2-d7f6-42c8-9579-8b04d8d2939c	12634	91.06419	97.59769
889327b9-7a49-40b8-9f60-8534dfb43cd8	15567	92.73841	98.23780
889c2b3b-2fe8-43c3-b736-e8549a4b849b	18646	90.58897	98.53661
88a3ce76-fabd-4a35-9911-c383b7eb0611	33070	87.88531	98.96359
88a85d45-c6af-4ce6-88cd-401e46333770	22096	91.15506	99.06912
88bd66b4-114b-4ebb-a6b4-01d3f97c5f2c	16562	89.47585	99.55790
88be5e1c-2b6d-40ed-b534-4ba110c64916	12438	94.00333	99.50715
88c1845f-e4a5-4e84-b355-bab681ebccfc	12206	91.48242	98.67690
88cb7550-b6a6-4ef9-8272-f09bf3ba9e11	27619	92.07970	98.72186
88d6c5ef-5e3c-4b53-9f41-2e87d2206eda	27748	93.37458	99.98553
88d88516-e220-4614-8710-76e1af24f4dd	10290	87.80488	98.10793
88d89c8d-f094-4ba6-9a06-e6ef1df7b571	11566	93.14533	99.22844
88ddc352-9f1d-4c21-9220-4cfebab9fcaa	20942	94.57368	99.14298
88e0d076-df8a-42d6-963c-692725eaea28	16320	93.79389	99.26084
88e3c9df-dd16-432b-8caa-283a9155fd1f	15386	90.93426	98.63446
88e68d33-a6a4-4450-bac0-9fd4d1a0cdc4	12675	84.84601	97.25932
88e7d70c-e714-4f7f-8ac9-238573314374	62444	94.60573	99.13940
88ee7de1-e09f-4705-b623-5cce90eb16e4	11400	92.46876	99.10290
88f08735-c428-4623-bcf5-a3f859452dfa	11217	86.61786	97.38482
88f1ab82-f82a-4619-b54f-30dfcc4fdd15	15915	89.03769	98.37403
88fabcf7-fb1a-4199-b5a4-483888fee0c5	20037	91.45909	99.07007
88fc4f70-e9f9-479f-98cf-ec6ad61b0735	12623	90.75824	99.65873
8904ff23-85dc-45a8-a27d-a25ddc655113	22535	88.38108	96.59066
890f2caf-75ff-4b08-9b74-9c9192231795	11052	85.19648	100.34901
8911bbd1-0afd-4acd-ad22-e5f188261c1a	11716	92.65061	99.08109
8911cd41-0a52-46e5-bd1b-59b5abddfeb6	12171	88.99314	97.77670
8911f7c8-f555-499b-a726-ec10c9288c46	22288	90.45207	98.18383
8917c3b1-b31a-42a8-b1cc-76f3338710f3	41517	93.31772	98.49152
891e2087-df94-4dfb-9986-b53dd88439ef	11911	88.57467	98.08541
891e40f6-5ce3-45bb-b25a-fe8ee99f6d09	20601	86.94414	96.51870
8921b48e-f90f-4bb5-94d7-e39f72602a99	41788	92.31074	99.26854
8921db65-fdc8-4ba9-936b-26b377ff445c	22559	91.40527	99.39955
89221fef-54cf-41e0-a1bb-79a440bed096	43994	89.86056	99.12130
892795f8-f68c-4789-a4b7-769e4e590945	16210	90.39948	97.49621
89493211-a205-486d-ad30-e509a492bb6f	17227	91.84681	99.46496
894abcd1-3c1d-4e94-a061-774193e5d64e	17441	89.62426	98.72285
8956bc3b-5692-41b9-a73c-91a9afa2d084	19117	85.28657	98.56950
895f6b97-5f95-4467-8440-686dfa06d2da	16216	91.18409	99.72732
8965709c-a729-4e7f-b58a-a7fa8172b7b3	30992	86.13274	94.71747
89804852-bc51-46b2-a248-a9e3964161ed	13128	92.33877	97.11438
899645e3-e622-411a-b370-ccb04cd1987c	31392	93.31030	99.81207
89993599-ab99-4834-8659-3c2948c004e3	45641	87.57015	96.81956
8999ca48-77a2-4b7b-865a-f2d8d18459cf	17308	93.01361	98.94960
89a2115a-bea5-48f0-89fe-adc8b8d9bf34	13899	93.81995	99.10388
89a3b472-05ac-4eef-9ff6-e6e639867109	11934	91.39257	98.92788
89a42623-878d-4b4a-a3d0-a7e0c3bcc67a	52925	93.29351	98.77814
89b1e988-4bc8-45f6-9427-0101c1640898	47702	91.87903	98.87381
89bd598f-0ce8-47f0-8b33-0ba2688a136f	27583	88.08127	99.15960
89c2822f-f4db-4823-8b75-10b768b7c5a0	21015	90.51483	97.89607
89cd7ae8-4cf4-48c9-9afd-78c385006891	18179	87.87991	99.56455
89d22fd4-3af8-4e23-9900-5d0104f7642b	29899	93.19926	99.42567
89dcaa44-f9e4-4dec-a8ca-040ecf292b15	23849	91.32739	98.40800
89e53af3-3d10-45a7-b428-fc11f3e02cc2	28610	91.37575	98.63251
89e59b3d-fb85-42c4-961f-2088bee9c5bf	11369	94.42273	99.43428
89ed691d-2ac3-4bb3-8c87-8fe56ba3a560	35822	91.52634	98.19537
89f981b9-6f69-4ade-b1d6-4c968ce7e5af	13482	95.00364	98.81435
89f98f6e-c650-4381-865f-0f76579aced6	25108	86.14536	98.70053
89fbece9-55fc-492c-b477-76040caeeece	13548	91.59022	95.14061
89fbfab7-66fc-40c1-a64b-50caa54e68b7	43582	91.98221	99.61687
8a0318a5-c03e-41db-b857-cca478455d1d	15613	88.86692	98.88286
8a05d823-895a-4e11-b128-b69ca9ed70b6	14890	90.48111	97.73177
8a05e88e-5714-4e8b-95a0-7e17cb01d6e1	48303	91.80361	98.42693
8a0b0819-6bed-42f8-a140-00fe06a5280c	15088	91.36681	96.99616
8a16a238-fb0d-454d-88a5-b3d1aefc383d	10296	91.06735	99.14222
8a2ce967-31e4-4045-abc2-c661439841b6	26485	93.31960	98.99573
8a370b5a-bdfd-4e06-907e-f6350c20325c	11831	91.29610	99.40758
8a376bbe-90ff-41bc-9817-61ac5502ce3b	30175	77.36267	99.94350
8a4610d7-0b9a-49e0-a094-d057dacd53f4	42026	93.35028	98.89907
8a4e655c-ecf9-4119-b121-7650473ec6a2	10423	89.99535	99.56822
8a64cdf5-89e6-41e6-b9c0-010cff736d2f	22719	91.44408	98.82760
8a65f570-8b29-4cb9-96ae-15b28d72b4b3	21478	85.14545	97.03693
8a66a1ec-adc1-48d0-997f-04033cc5549b	20200	92.56335	99.15440
8a6b602f-9124-4ea8-90c0-bba5fe93964e	32379	86.82488	96.83407
8a6dcdbf-c106-47ce-9feb-a1956182e5f0	16476	91.45279	98.08084
8a71a1d0-be23-4e90-a1ad-9f309d5f6e7c	12693	80.68772	93.57948
8a730e2d-5a35-446c-a42e-e544daece6a9	48496	90.39259	98.04391
8a7cb727-e4e3-49ec-a105-5a16091f0218	14522	91.52936	97.41006
8a846cf0-5a79-43ef-b9b5-16ff7e504bd0	11747	72.25519	94.22774
8a89ce41-5b24-4a29-9732-6f272249c82b	16171	94.17758	99.19146
8a913edb-e765-4385-b3ee-d1db3fb686fa	13659	91.00750	98.30055
8a96fef6-e83f-494d-913e-5d1431e2ea75	14258	87.77167	97.65900
8a97d247-307a-4999-9dee-225df24724f9	12330	90.42185	99.20461
8a9b4027-812d-4267-b00d-148e747275c3	11603	93.17778	98.94057
8a9bc361-3cd9-4a95-8404-ecd6b15f6050	20475	77.87303	96.41671
8aa2a2a3-128f-47d8-87e8-63992c5e1a90	67320	83.63824	95.47954
8aa9fdce-e9cc-4f0c-b038-bdffb2d0ba71	18180	90.00588	97.74526
8aad8544-e43d-4d14-a48d-72f618aa7efb	20694	88.41449	100.17065
8ab1238b-2ab2-4d43-baaf-5d427b3e82b1	33242	89.85163	98.99374
8ab8ebbe-e12f-4b24-8d4f-935e0015b84a	24457	89.93377	97.31317
8ab96b9d-9994-4946-a359-77a65d00182b	13147	93.79403	98.94865
8abab1ce-b1c9-48b6-88d6-e2006a4c12f5	12167	93.95484	98.99745
8ac4c8ad-116f-43dd-a266-b8a1e188d0f8	17074	93.12414	98.91785
8ac7b19d-0431-412e-b211-0e86ad1dc3f2	18908	93.74417	99.31948
8acc68aa-92dd-41a2-a402-eec06d645cc4	52377	93.54352	99.27311
8ad6ba63-3c12-40df-a085-857621042f41	19582	82.07690	90.53548
8adae59c-9d1f-40ff-a68b-6cd2b2fdd1c8	10754	92.18992	99.05054
8adb2fb7-3ab8-46b6-a7dc-b71e9b5620e8	16680	91.94814	98.56982
8ae26dea-84d4-4026-87b7-8e34cef2fcb8	15979	76.90792	96.59777
8aea3b2f-6a83-4630-8a4a-ca8f623f764b	21430	93.36122	98.42054
8aeddcbc-d8d1-4303-a953-5cda74ceffc7	25737	90.54518	98.80808
8aef2869-b074-44b9-a234-73f8e6f8294f	11816	89.94354	98.07209
8afa579d-3218-4fd4-b578-d06ba878c4ce	24992	94.51598	99.33772
8afa94ba-3d91-4bdd-8a24-bd163b4fab16	11131	93.35501	98.02386
8afe034b-a959-4fe1-9633-2053b02eb98f	11836	93.58164	99.14465
8b091456-7716-42ee-98e5-974e8a58c232	71415	93.52558	99.06336
8b0a1709-486e-42ac-b252-37fe79c13e7a	23382	92.16379	98.65501
8b126e32-34a4-4216-b1c6-2ef381089a63	13087	91.92316	98.71814
8b18341b-da7c-4774-813f-f15186d724b2	27821	93.46643	100.11929
8b19a5a8-6a69-4c03-9106-6be7d2481df5	32236	93.63240	98.81864
8b2862d9-b0b8-4d79-81c6-ff304ef0b0c5	15522	86.93613	98.72860
8b2d151d-7f18-416a-a204-8a8ce899a56c	18402	89.35343	98.15872
8b3a5462-48ca-4b17-9d1d-aa0c1bd8eee5	12312	91.23223	98.72947
8b4bca25-639b-402c-b6f0-f6b818cae804	30187	92.84510	99.73127
8b530503-3399-44dc-8093-044d2a29dd48	48136	94.02306	99.02642
8b64587b-a65a-4697-8969-c006bf34b68b	11059	93.98235	99.31837
8b65cc9f-693c-4f6a-84ff-73132b9c77f8	36973	91.88589	97.98458
8b6ece74-bfd0-4a9e-9bab-eb4f42a4dab6	21566	93.20248	98.75161
8b74f552-93bb-4486-b8c6-0f266ad2f54c	10609	93.58368	98.83140
8b7ec455-4c79-4068-b762-9edb2e73b3b4	12204	90.92641	98.85104
8b82fce3-006c-4bf7-982b-f9bb050d0ea2	10212	93.47344	99.07689
8b89a55c-6ea5-4ed4-b8fa-7d93bcb4902f	28399	89.64382	97.38479
8b904cb1-a3dd-4210-8f04-609377a34490	12931	86.47963	99.91414
8b90df71-1a69-40f7-bb8c-0c3c13344689	13072	94.06697	98.36725
8b924905-a5d5-4be8-880f-7c04996c9c1e	13124	93.77246	98.95001
8b952558-0ecb-4e67-893a-e157ae650c8d	39234	94.15767	98.84508
8b9783bf-4839-40d2-bc4c-0c9d513eef6c	25213	87.04473	96.53212
8b98728b-2ffd-4924-9da5-caf9acdda8ea	12191	93.76058	98.94228
8b9e3240-bdd1-4ee8-9f5d-260595cfea6a	12830	92.56952	98.25280
8ba06713-aaa6-4572-ad07-015a70bae0b2	20051	91.49539	96.86494
8ba8f823-f375-4312-84f6-9186c388acda	28739	92.53010	98.90098
8bac4309-0239-4b0e-87ea-ae41f1291987	28138	93.79195	99.18578
8bad4e1d-10a3-45b2-80ca-bf8dad88aaad	17266	90.74147	97.64116
8bb03846-c449-4b15-81d5-7d8fd8b634b1	19680	86.27451	96.48611
8bb36ef9-f2bc-4385-ae07-4fb0ecce9029	35207	92.05590	98.81890
8bb45a09-aea3-4b19-bb92-930b1554101d	12865	91.20189	98.53211
8bb5aa7e-c00d-4c7b-a0a6-aed25ee91983	11927	93.38816	98.85250
8bb7af05-f076-4263-85fd-a9e5372e620b	17339	91.37970	98.34428
8bb8b845-499b-4683-9629-e6d1a4b5553a	33213	83.46203	96.94118
8bbeefac-1cc9-454b-9e0a-0b4ed5f347ba	19592	84.10631	96.89370
8bc1b0ba-b84f-4173-9e53-9c4346578ad4	32944	93.71715	99.21407
8bc568e6-8cdc-4734-ad09-5fd577314c0b	11588	92.79792	98.28513
8bc95792-5865-4c42-8e5b-eb7f7015dea5	35379	93.85469	98.71475
8bcd56e7-449b-446c-8d1e-5dacc5da9a25	15531	95.17828	99.63915
8bcf8bdf-397e-42bd-a779-c895671603b2	60558	90.34026	97.99676
8bd29c93-74b0-4972-887e-a4d4225fe0c6	22756	91.80063	98.42496
8bd5cf4f-a81f-4678-b21d-8c8c26305650	33061	86.91431	97.30120
8bd805d0-6b1e-4bbe-ac69-4e5b773d5bc7	26368	91.15767	100.00762
8bd8bd70-3ca0-4c1f-8326-4789f353a648	26293	90.54690	98.89636
8bde621f-1973-46d8-8372-acb8b34a7786	12167	93.87209	99.27387
8bdfb0e4-e8ad-4edd-a22f-6ff04b3826a6	41312	92.78205	98.55263
8be29e19-e2c5-498e-8e9b-ec660cd3af7a	14801	92.95542	99.08876
8be2bf97-32cc-412f-bee4-e16067d8d9f5	28432	90.75391	98.84362
8becbeb8-1e08-44de-9ad1-fc9c63a68095	13351	92.95018	99.67594
8bf1b055-a833-4fb3-88b3-73cffebb822d	15951	93.53950	99.22534
8bf27973-232a-4932-90d4-0d6e178b2529	27228	92.41219	99.29665
8bf8673f-1742-4104-9566-b6286c0e0af9	29398	90.96366	98.02129
8c0188d1-574a-430d-b999-7765d6537a29	13643	90.34228	98.84932
8c0adb29-296a-4c68-b01c-967af13e3e62	18656	90.59896	99.30164
8c102398-7875-471f-989e-36a631df9a04	16096	90.29998	97.46518
8c13f4ae-6eb7-4dd5-a95f-9e05de24c3f4	18878	93.04158	99.22272
8c167826-30d2-40eb-948d-a4bc39f288e9	33834	92.73444	99.11515
8c1c16d2-5cfc-4f4a-a320-efe4c71c8285	57904	93.02854	99.11473
8c215834-f8fb-4a21-abef-e75770407830	10785	92.47067	98.82298
8c2519a9-4d6c-4a42-ad6d-9b2d72c6236a	41663	78.21586	94.88889
8c283f37-2f9b-4573-988b-11f8d76e2bf7	15985	94.22616	99.09403
8c2ca79a-0ac2-44c2-9602-c7188b61a1d3	38247	93.72610	98.90637
8c2d0e36-32fc-4703-96e5-85f2ba2b8392	18399	92.39861	97.94338
8c355541-9ee0-49b7-9a7e-ccc281f729c7	13094	94.31458	99.05863
8c358b76-7459-46d0-b48d-8fa03f2de13b	29490	87.16042	98.04670
8c36c280-1621-4bd3-ac7b-915b452a532d	47601	86.76130	97.93123
8c3d4df0-5618-4868-8a8c-b0751efd3a6b	25613	92.07271	97.84269
8c43d3e1-8f43-409a-a4fb-ec40803ebfb4	83743	89.12809	100.87192
8c4be62d-ca4d-4d18-8f64-135420d38049	25186	94.26891	99.73791
8c4dc585-d532-44bd-a691-a089e2d8a321	26110	91.04306	98.61480
8c5822a4-4e3f-415e-93ca-46b611c298f6	15821	93.87780	99.57506
8c6ae8c6-aca3-4f3e-900c-76bbf7f40158	20181	93.35242	99.07128
8c6fceeb-e1f7-4613-b6e9-82585d792eeb	13303	89.12603	98.28495
8c796fe3-4e55-4760-ba88-cd835998e3cb	29267	87.25109	98.58254
8c7a67ac-6aa3-47db-9fb4-bac38e4b231e	31251	88.06107	98.53314
8c7f09e9-6a4a-4e2a-aea9-25e115410a12	23503	88.13832	96.19489
8c809edb-a2af-4234-b8d6-cc75c2110136	17348	94.75955	99.33656
8c836f2d-1ad2-4b83-a1ff-6359c3bf2f84	24317	92.66883	99.16810
8c83c2ea-6b2e-4fbc-9bcc-9ed7cc9311aa	10903	94.15900	98.51101
8c91e7d6-ce90-4a49-81d9-dd3971efe52d	24502	94.63370	99.16595
8c92e124-2190-4b93-8a8b-fe22c8c1554e	15308	83.00225	98.06325
8c97d0c0-86ab-4432-a535-c32c071b72ad	13681	89.87342	98.88280
8c983b86-3716-47c5-bbeb-b4c2c43bc3b7	18483	94.71777	99.55541
8c9a1db2-7612-43d8-9b76-b25420c1f388	11435	94.90484	99.40236
8c9b8ffc-591f-4ff4-93d2-cad3a15f91b9	19261	92.61300	99.23980
8ca7fec9-7158-41d6-86b5-f0aa9960d713	11003	89.48957	95.94144
8cab0ea7-35de-4f1c-aae1-12d0f93be22b	15907	85.89866	97.85630
8cae6531-776c-4da8-a1c7-3cc63667c19f	16362	92.57671	99.26238
8cafea59-686f-4d96-9785-8c204e188f10	17231	93.65106	99.17710
8cb00efd-057e-4a48-999f-88a4b64e95b3	12088	91.08496	98.67206
8cc217b0-81fe-41a9-9110-a86054eb0a37	14116	87.89229	96.82716
8cc496d3-4400-4d6e-be23-17f982905757	12453	84.38822	95.97822
