Name	Length	Identity	Relative length
6c06012f-cc10-43b9-893a-7018f6f6e59d	31919	87.20254	98.02723
6c076f27-7283-4882-84b1-521ec5cc05c7	20933	94.80697	101.57239
6c13a3fd-adbf-40ff-9ebd-281b87aa9cc8	28210	96.65042	99.46886
6c156a64-0792-4764-bb71-f3af35dfa724	24917	97.30990	99.59826
6c1c6797-9b02-4373-a372-67d63377d8f5	12755	97.93580	99.68402
6c224f41-c6f5-4563-a77b-ed25fae0265f	58476	94.36306	99.32087
6c2596d0-625d-4515-b520-eda729512f36	12521	94.62340	98.81784
6c2b456d-b8bc-4c37-b4a2-87f4bd88732c	12142	96.36796	99.56097
6c31ee50-83f3-4256-a5f8-b8d9bf4d3343	13101	97.62722	99.50924
6c396e79-44f0-4c78-899d-187462de5176	17133	93.95667	98.87022
6c3eeeb0-83e5-4c5c-8125-dcd08b2d20b8	11158	96.78805	99.58480
6c4b71a7-cedc-459e-8289-2c560829ba24	11873	95.41177	98.98947
6c5c6ae1-0948-4baf-a963-23dcf6b1f9d4	12198	90.60704	97.41033
6c5ea808-da49-4170-aace-999e9f99b206	27976	95.00716	98.65295
6c5ff5db-83b8-4db8-b9fd-c97cc8f60966	11298	97.04895	99.50156
6c60f8e2-871b-4bc5-b080-1cda90bc2d3b	24079	93.78945	98.55645
6c64b7a1-e82e-489d-9ea5-173fbaa6acb3	22751	97.10738	99.15440
6c6cc0ee-3bdc-4c82-ba1e-2970863d2745	15732	93.79310	99.69353
6c6d0015-fc6f-4316-b6eb-373ee34cca60	30631	97.31995	99.51401
6c7686f1-22be-4433-af5b-33453136cbde	26119	91.53843	98.79034
6c84b16b-9609-4478-9c40-a7fe8a2b7bc1	12583	97.45051	99.88824
6c870ab0-38c5-4912-842c-d4c6cdb66142	14785	96.67473	99.49803
6c889593-1121-42ca-8607-8c167e3bc31a	10321	93.01636	99.57938
6c8ab634-bca1-4f19-922f-e396c655f25e	19435	97.09804	99.51591
6c8f6d06-d544-4272-918b-0f064533d739	12646	95.78035	99.32907
6c99df55-3534-4908-ae17-af22c55cf286	12290	97.82821	99.54192
6ca27331-b8a2-4a30-bc4e-f6419a1a275d	18137	96.38909	99.29113
6ca43bc7-d3f1-4abb-9827-103e8ddd721f	13551	95.79777	99.57896
6ca87634-7fed-4b2a-8511-58916414e941	19150	94.70688	99.26631
6cab5eee-5684-4cda-868f-6abdddbf65d3	26148	95.98324	99.17318
6cac9d61-8ae6-43f4-a267-7a98a1f98ba5	44574	92.27229	98.94690
6cae7060-ac6a-4e57-bd8c-ce0e21616603	16437	97.89135	99.67624
6cba5681-980d-4ae4-bb56-64f8fe21ce39	13392	96.49214	99.25211
6cbb2801-70f1-416b-88f8-a2b0c9abcf91	17115	96.82935	99.82433
6cc4cb82-65e8-400e-b78f-bd82b88933e7	10583	96.67010	99.03882
6cd0317a-a48d-4c64-aafb-79a4aa711bb0	16838	96.13256	99.38176
6cd0c9a3-2c8e-473d-93ae-9f747c91ad0b	29318	97.50254	99.66949
6cd6fffe-a071-41ab-aa4c-75d4759ea219	12372	97.00642	99.70838
6cda3502-7e7a-447a-9f4f-2c9bf8dcbcb2	37258	97.56390	99.60571
6ce5d244-83be-401c-ad5d-f753169cfd24	12108	94.02803	99.25497
6ce98f74-61ec-4835-af1f-1de31f4a51f6	15572	94.19813	99.40127
6cebebe5-fa59-4a52-b623-192d8c75b32f	46226	96.54501	99.65411
6cf0bb02-efeb-47c2-be92-350124ad391b	15754	97.12362	99.48003
6cf95e51-0dbe-4bc7-b76f-867aea3d30b3	11047	93.07447	98.83847
6d0ee256-8a2b-4490-8b80-969d356de71b	11199	95.60226	99.43725
6d1531e2-8d0e-42df-8919-1d6a78ed7ab7	28635	97.61169	99.58784
6d1cd088-ae05-4bcd-be5c-05b4d87127ee	12567	92.46651	100.00807
6d1e306c-9cb7-4cba-b01f-adc8e25cef5a	15842	95.88871	98.42214
6d206a9b-7b93-43c1-a6a8-9a2c780d67a1	22305	95.07298	99.46200
6d334fa6-f329-455c-b99e-2d201ea13aab	11991	96.39736	99.11041
6d3afce5-5a07-45f3-bd44-836b10c753d8	11932	93.14979	97.80020
6d442768-8a79-49cb-91aa-ee7eb661e4e1	12718	96.73386	99.82643
6d4bd7c8-11f4-4034-b11e-2213f7449f5d	23977	97.49813	99.65742
6d512850-ca7e-49bb-97cc-2e2d4b176351	24683	97.26314	99.55815
6d5d3001-95e9-4f60-a82b-e6c1169aeda7	10434	98.12008	99.96138
6d5fbf07-077d-4e05-831e-992859756938	25931	82.48375	96.94539
6d69484f-2965-4d65-8c8a-f3be6a4e3b45	28471	94.87817	99.12937
6d6e56ab-5f21-4fd9-bbd0-ff52d67cc7f4	14981	96.52272	99.38470
6d7fc428-e1e3-4d54-8d9f-11f34df38c0b	16811	96.58850	99.38851
6d8341ff-7711-42ab-9930-0bf37b340544	17158	94.67085	98.17878
6d89846f-c6f9-45cf-8398-7eff92e9496c	12008	96.16115	98.88519
6d922f86-d68e-41db-8b78-6da4c07091fd	20973	97.08550	99.44347
6d941660-bc19-44f4-8b27-5decdbe91536	35772	97.26160	99.78167
6d9cdd9f-bd11-4509-bcb6-bfafc9d06e99	19425	96.67142	99.37879
6d9da7fd-d44e-4ecc-8286-d29199df3fa2	11501	97.90886	99.81577
6da40aec-9446-4164-a0ee-659f7900d7b6	10620	93.47043	97.90277
6dac186f-c0e1-4354-857a-6437245fce71	11452	96.81157	99.66576
6daec011-0af8-4401-a3b4-96235ac25db1	13563	79.76982	95.82381
6dbb172f-bffa-40f7-b58d-e5f473781347	16885	95.71219	99.52443
6dbfecfb-305b-4e6a-8370-a2edb507c242	63006	90.32055	99.04783
6dc22d02-fe72-4253-85ab-5646801486a1	16814	95.08513	98.89211
6dc409d3-b7d3-46a4-a34b-5ac90692d1ec	20402	95.65659	99.38290
6dc58417-f0b0-4db7-b8d1-8499d779822f	11202	97.65779	99.58637
6dca6775-fab0-4dc6-a54f-0d4622e656b1	19803	97.24362	99.34068
6dcc2088-046f-4421-93f5-e7bf1422f5dd	36412	89.50443	96.74264
6dccc464-b725-4c9f-afd5-a0ed648d8de4	51103	86.92627	97.18082
6dcec5bd-29c4-4a39-94d2-b129b0864d69	33210	94.41729	99.11221
6dcf107e-9df0-44b5-809e-44db3d06cb53	16639	94.17120	99.23673
6dd39467-b1f4-4e92-a55f-949e9a758c76	29423	79.40786	97.45329
6dd592c4-c803-40c7-9f44-d482367e9257	17384	93.56116	99.71130
6ddb6129-da3a-437a-9f94-fce5ec3fc953	17693	96.32349	99.45634
6dde5e92-8fcb-40b0-8f10-984f3688577b	44783	95.59440	99.37108
6de3ed2e-4b44-4194-9695-f0988ff1908f	40060	96.78993	99.46305
6de47f2f-70d8-43a4-aad3-2eea67c6f57d	12141	97.01554	99.69315
6dee8077-12e4-4439-8d27-1868691f85ab	16686	94.19837	99.26907
6dfd8fdc-cbac-43bb-ba6e-0666efc5399e	19323	97.13596	99.36424
6dfe5c60-61b2-4204-8956-bd84bf4d6591	17813	93.74033	99.76317
6dfe9e06-0a9c-48eb-a4a0-c3a360b27541	13768	97.17923	99.31582
6e012cbe-5fcc-4455-8bd8-73bd54ae7097	14569	96.81438	99.67695
6e099724-6d0e-40b4-8600-0f69a5430c04	30272	91.54401	98.54556
6e0a0e1a-a728-460e-a977-2594182c2dfc	15501	92.84678	98.97047
6e0f1b16-a0b0-4e88-a4e1-e6ace3ec7df0	20757	94.93559	98.93709
6e171616-f775-4e15-b53b-c0e4d6e25725	18684	89.13723	97.13104
6e1dcaef-01a4-4a0a-b6c7-7016007d2941	14868	93.60276	99.66858
6e1e7963-a776-4eff-b3ea-6d70ddcbaeeb	14546	96.13716	99.17780
6e25024c-b1ee-4a42-996c-f78857023de6	34329	94.82907	99.58372
6e292b89-eb59-452f-950e-1502e75e376e	14051	93.67960	99.05059
6e2b5c2b-551a-477a-be52-3264a900f465	16434	95.22935	97.77725
6e31156b-be76-4eb5-a43a-7f1b73fdf2ea	12620	95.07289	98.83391
6e313ad9-0ce8-486a-956c-f4f274c5d264	14179	97.73230	99.71287
6e3ac5d4-e09f-4a46-a3ba-15131012c55b	64644	97.79812	99.58991
6e40308d-4279-4b92-b95a-6aff8d797719	28989	96.64118	99.29139
6e4bde97-926e-4f52-917b-7f1fa4ecb02d	14779	94.93301	98.52399
6e524dc9-7f7a-43d1-8dc5-9a667c2afdb7	13471	92.44471	99.35120
6e53c6a9-f217-41ee-9c8f-c846a275d82c	13528	93.80966	98.60243
6e59e787-b20d-45c0-a84b-4519b4452500	12702	94.52193	99.07946
6e60733b-25f8-43f0-b028-16d6bdf0ab71	13300	96.14350	99.40391
6e6d13bd-96d1-471c-910d-99c8cf7e40d1	54097	93.73803	99.13752
6e81fae6-6389-4bf0-a266-1f7b48af64de	13757	95.81719	99.31810
6e84a010-a5f4-4953-88e3-9f807b5b9f36	13515	98.01716	99.62054
6e8ba017-2e1d-44eb-941c-b22913a5b284	19929	89.52358	96.98544
6e8bb193-adb8-4ca0-a6e8-e6d06fb5c01a	12166	96.78929	100.03324
6e8dca06-db7b-48c6-9651-951fc681f0be	92735	90.48278	98.88219
6e8eea1b-28c0-4526-af6f-02e9379b1f51	14003	95.91128	99.61966
6e9638a1-9d70-448c-9812-ac7aa286cb6e	14218	96.30660	99.38892
6e969034-896a-4dc4-8993-e4847d30725c	12487	95.14317	98.82541
6ea89a02-76e8-40f0-866f-b652feaa208b	35484	96.76574	99.73809
6ea94f71-2e3d-40cd-87b2-d965302f6a85	15804	97.97980	99.53004
6ead6ca5-1426-4f22-b20c-0d286dc91d18	10906	97.25089	99.77901
6eae13fd-b0a6-4a7e-a4af-66e7f950416a	16878	96.86270	99.70935
6eafa974-6cdf-4ce3-b280-027a7a19a932	30305	96.55274	99.39183
6eb3d0c2-c86d-44a1-8f07-e191f532923d	16306	97.33537	99.90772
6eb83cf4-9485-482f-89e7-6187d895cbb4	11038	94.92481	99.91803
6ebf3df8-5e8c-4726-b36d-665f8b78cfb0	45176	97.42050	99.53427
6ec79051-980d-4663-bea8-152f99a3a06d	31338	89.43955	97.97153
6ec97360-e250-4a4e-85f0-7aee28dedbcf	14381	97.05109	99.34513
6ecdbffa-0ae6-4c43-a15f-8acf699d157b	12111	96.44058	99.12375
6eda8444-98fd-4f3d-a634-07051d296a2d	22774	97.81906	99.58685
6ee76f7e-4ce8-46c6-8da2-4accd8242498	12328	96.05231	100.75683
6eeb31f5-7b29-4bba-b492-9118c1bdbebd	14053	96.62081	99.33177
6eeddad4-0aa4-4632-ad6a-d9aefdb1e6a9	32129	92.50424	98.62279
6eeece75-2f64-4110-9c5c-162f20b234e5	26442	96.26969	99.35389
6eef195c-7732-41b6-8f98-74a1dd34e564	56007	96.23103	99.19073
6ef481a0-9694-4c8e-a052-20f203efd990	16234	96.58757	99.56140
6efa5db5-baf5-42a1-8d7a-f7515fe9d5bf	10744	96.80505	99.31744
6f0325be-5a9e-4223-8b2a-473631ee783d	20498	97.74790	99.86800
6f04bcc6-0b71-466f-a4a2-0300c86e0ac9	19462	95.44669	99.60352
6f0582f9-90a2-4c4f-9ad4-745ea1ab0a5b	26281	92.80317	98.72095
6f067d99-7016-4b9e-b81c-35da3a16b618	13761	97.82309	99.59848
6f1b1b78-8dd4-428d-81aa-dcdcf9aae740	11455	94.86561	99.09123
6f1bf154-89fa-4680-bf6e-7350dcb6d430	12356	96.97190	99.57700
6f1e5df7-2784-4e90-96e4-c11fffa1b631	11946	95.35851	99.73014
6f27db9c-c2a3-47f4-9c1e-44844376e75c	19765	96.71973	99.43257
6f2f2ea2-ed37-462d-9a35-35c536aa2d9d	20986	95.92144	98.97083
6f37721a-6f1c-4f69-9862-a4e9bab95b8c	29132	97.51925	99.57435
6f3fc738-a3b3-4a29-b9a2-27fc0e898898	23252	95.63101	99.32308
6f41eb86-70d6-455c-a41e-742fa7c3967e	21328	94.16290	99.04183
6f429e0c-f69a-43c4-a906-05dcf5e30f65	21554	97.66777	99.77250
6f47d51f-33e7-43a5-8ea5-262334bbe2ab	15459	95.34169	99.50065
6f4a366b-188a-4da5-8a56-fbb875334d94	12037	94.49309	99.57581
6f50be29-2a4a-4246-8ece-5e023dc59b48	25727	97.71497	99.64970
6f53e2b4-9b04-46bb-b3d6-4545e90c3152	32480	97.62764	99.67050
6f5b5f7d-fbb4-473e-bd60-401525463339	24180	94.57333	98.32817
6f5cd297-2c36-49c0-8d1b-79899f13f3b1	43650	92.72917	98.81263
6f6d4842-0001-4af5-9d39-15c832541eb8	17407	95.92337	100.05209
6f7baa07-b896-4d66-b79c-2ebe22103f8b	53557	96.38122	99.31234
6f7c66db-bea9-493f-b23f-16ef4dbf9d8d	24726	97.00636	99.31836
6f80197d-4727-4711-91cc-846bd1faa6cf	11791	92.40328	99.26327
6f949fb5-95fe-4b08-911b-9257041e4086	12275	96.90630	99.43797
6fad5aad-2aeb-4801-9aad-abcbd5e119e4	15446	96.85126	99.71371
6fb82153-79bb-48a6-8b95-76ec0145e6bf	50401	97.76555	99.87288
6fc2770a-7738-415c-9fa6-0791318d7041	17343	95.04423	98.85209
6fc90728-2a2f-4116-b0cb-af5c2d2f1873	40229	96.88000	99.63489
6fcd9ad5-7dad-4223-93fc-7806db3877ed	25566	95.26395	99.38301
6fd0c1c8-1bde-4409-8924-079dca79ee84	24845	88.79535	96.29066
6fd30638-fa7e-4b6b-ba26-ed088be54fc8	45928	95.88521	99.42914
6fe19c2d-ea7b-4514-bfda-89f829a92cbc	10257	95.72254	99.65777
6fe3583e-f031-45ef-8050-228b09dcca04	11612	91.69407	98.90649
6fe880dc-06e2-473b-8d3e-3274d0ed6317	13996	95.56619	99.11756
6ff884ff-c20a-44d6-96dd-f305a832a22c	15774	92.77451	98.27294
6ffc8a8f-ec28-48e4-a6e3-410ee57e8d3f	34432	96.94103	99.82261
6fff72f3-d3a8-4b75-80b5-6c65b688fd2f	11701	95.93641	99.77632
70036a4c-2a8f-40bf-ad28-5ae012f4f7b5	38182	96.16805	99.48575
70139a10-5e3a-4a52-a4ba-dd8e7265103e	20464	94.24423	98.90137
70191139-232e-4405-8582-e0e96e803486	66631	96.60053	99.12767
7023b791-8234-494d-9482-edc0e5e65e14	13588	95.86747	98.58052
702b7cad-e977-44bc-a4d3-ec415d41099d	10985	97.29311	100.03682
7033eea4-3f11-4ef9-a2ea-441cc28ff8ad	13264	97.12438	99.66224
7040945d-b972-4f50-83d6-026179b56406	14420	97.60421	99.75594
7045ec72-1c2e-4d78-86cc-9bc3578cd2ac	18028	94.18554	99.32875
704b9c22-1074-4584-b446-2991c19c47da	12016	97.61609	99.55833
70514fb5-80f2-4d7d-84bb-7c28f6cd3387	17175	96.23675	99.33031
70535b02-be21-4eae-86cc-2a6daf74381b	58263	96.58004	99.77178
7053e685-1faa-4951-b192-f3fcf5e48436	12577	95.69748	99.71998
705cfd0d-c660-4825-9feb-f2b23a5e4974	57036	92.44596	99.40620
70625457-3e29-4b89-9ef9-4e83bf95779d	52370	97.12476	99.54464
7067c332-b2f8-41a4-abd9-af2089378c9b	17558	94.63703	99.67984
706991a2-db17-41b4-99c6-e5c0c4003dd6	38662	95.29673	99.70806
706e0b31-9b10-46d8-9c9b-955c6713ab7d	18331	91.40298	98.57104
707416f5-27da-4273-bb6e-d324344a41af	17611	92.30812	98.27489
70765e8a-7aec-43b0-9d6b-58989bc7b980	24308	96.28094	99.17162
70767243-ba64-4c0b-91d3-9f7c889ce1f0	20733	97.08239	99.70963
707920a5-2f03-43ae-bcdd-5b82ab25773c	20951	92.95238	98.46823
70845896-30b8-4b13-8a36-12ed5d6f81fb	13308	96.87804	99.56952
708e88a2-be70-491d-9c4d-a92fe2981791	89762	96.30329	99.36593
708f4cd0-59db-4ad4-9cfd-e6507b3af79a	22185	91.85618	98.86185
7092d5dd-e178-49c8-9496-a0eeab292c3c	23895	90.80277	99.82400
7095d1d5-9d97-4523-b742-857cb4d9ebf0	17198	89.74445	98.11408
7098d318-c797-4830-b003-2ccddfcb4ff2	14819	91.65191	98.59616
709fdd99-1dac-4fa1-9de5-8c4e7528bd3f	13647	96.65622	99.01680
70b827df-06cf-4170-8bcf-ebdeab83c817	19120	97.70618	99.69034
70c0face-0684-4e0a-892b-37f599256025	33851	96.94770	99.87585
70c24638-1ee1-4f79-8202-f68ef6e8cc7e	11158	96.76444	99.52424
70cdc8ee-fef4-40b0-bbfc-f9d0aef0e0d8	11851	96.21541	99.11713
70d7b0bf-cf69-496c-9cec-7e931dad889e	28896	94.89237	99.33150
70d8c542-f12d-4948-b2a7-1ae14bfe8fdb	23912	96.27432	99.09401
70dc732e-93de-4dac-900f-5c118030be3f	10678	95.43038	99.70691
70ea241b-05af-4cb4-bb92-aed9be5127bf	21314	97.27853	99.53041
70f5db7e-4a24-4f05-b38d-5dea7699c756	24923	92.59244	99.73463
70f7122e-fc02-4572-9267-0af3409d6be1	33540	96.81136	99.51830
70fa74d9-6b86-47f4-92e1-44d05514a18a	21973	97.19673	99.59439
70fda0b2-e835-4753-b8a0-07740b25d8fe	58731	95.16865	99.49114
7105a6ec-974c-4a40-883a-35ce9fa4405a	35436	97.36732	99.55738
710c38b1-27a9-4e18-9b67-7e2d811ef25e	28631	97.59906	99.60535
7116d301-d857-4b07-b36b-aa1449299988	11264	95.44175	99.04880
711b833a-d817-4ed2-947b-7a0c7027342f	13542	93.90709	98.43704
71259367-b430-42e9-b1d9-60bf586230b3	13685	93.54701	98.43682
712eca7c-58f6-4e22-8f05-d23d51c9a6fb	12623	97.75245	99.56993
712eda52-0c63-42fb-bc19-8e0c131c0abe	46752	97.69639	99.65375
71364b7e-adb5-4d2c-a7f2-2d9fbd6d20a8	14712	94.19856	98.41473
713d783f-d4d8-476c-becb-f9db51931be7	12098	96.17343	99.35286
713d8922-3f03-4261-a08b-0cdfa7095029	23007	73.91849	89.56833
713fa062-438d-4883-accf-e05874ad4284	22175	95.75650	99.27253
7149045c-f39e-4853-b90c-5385e6612007	13658	95.57110	99.69735
714fc3a9-87eb-4574-84ca-b5a37738a954	30267	95.45292	99.67976
715129c3-fa88-4470-ae45-7cb33ce953e7	24761	94.57628	99.28684
715cd3c8-5d3d-49b8-ba10-c1f0a2b4cf75	16901	93.17593	98.35653
716b0247-9f7b-442b-b347-846af94c4500	15913	95.10546	99.22106
71712fcd-4371-483b-8fe2-5286fc7a3ad8	11900	95.32515	100.94718
717cc899-7900-475e-9688-fe0d9822acc0	10594	97.50943	99.40211
717df1e5-5ce2-4a7a-8946-3beee87fd41e	20691	89.81183	99.26757
7182b875-0663-4c6d-8944-d5767e17e623	11743	97.06926	99.21815
718ead80-d121-412c-a9fa-627034fca824	10807	97.44657	99.56206
7196676f-5d4c-402c-97a7-2640c2e283d6	12519	96.17383	98.91892
719d0b99-c222-4f95-ac08-ca5eefce0857	25359	95.74277	99.68392
71a095ff-4486-4e4d-bb26-9a12fa3eec93	13946	96.13547	99.73303
71b83cb8-1dcf-44b6-b151-bf5cc81f830b	14524	96.49973	99.51774
71bb9a69-7c2f-4e1a-87b6-cb1f9728fd4e	22589	97.44696	99.64965
71e4e6fd-b5a6-4150-8690-ab02db78631f	13600	90.06884	98.47608
71e506d9-9158-4024-a23c-43588cb02969	14138	93.94569	98.97292
71e83c47-d59a-4448-80ce-efdcf338e67c	17890	97.08597	99.81460
71eaa519-99b3-4329-ab9b-fd9337a09ad3	35480	97.55791	99.67302
71f986f7-fc2f-46f6-894c-afecf105d144	10669	97.23554	99.77301
71fb260e-579d-4d8b-9e0e-3c6061f80207	13121	96.01787	99.57108
71fc71a7-2175-463c-ae94-22eb3cc674a9	10462	94.23295	99.52853
71fed1d4-8e5f-4119-8808-0093662d1260	44333	94.94448	99.63309
7213e624-ca49-4f66-bf82-71f90d2ef236	10392	95.56379	99.16435
72177370-2b42-4402-a06e-31c414a85a45	26395	88.61026	97.46624
7219f65c-ce6b-4127-8277-0f60550212ed	52246	97.32775	99.58585
7224b090-a32d-42b0-87e6-1cdc1074199c	12379	93.47636	98.87804
722c2e58-f2af-400f-8806-2ccc98e4bf5d	11496	95.98550	99.93003
722c9a2d-66c6-4b12-886a-f7d627585e13	10590	91.25749	99.48000
72410dcf-8ab9-43b9-9904-06b5b4f1cec3	15648	96.22259	99.36012
72585374-54c7-41d1-8d43-7e94183cc2a1	12885	87.87730	90.68495
725a45e4-a2a1-4877-bcfa-e88dc4bf630f	10947	97.26577	99.40318
725cb6f0-9235-4fd6-8651-0c9d48aa0ce3	42246	93.64809	98.51710
726003fe-a098-455a-800b-a68b5bfdfcfc	10177	95.34794	99.27301
7262826b-86cb-4fa9-9492-a75a65b97c60	11838	96.90670	99.49281
7266dc53-99de-4d8a-941a-f67d813d7f9b	18718	93.56777	98.70495
7269ba84-059c-4333-903e-7bca178a37e7	16439	91.60992	98.65143
726abfd4-6af1-413d-8eda-1a16188e4c3b	16764	98.16536	99.64673
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24733	97.11361	99.68011
726f2ec0-c385-4188-b222-2b045985f0fe	17601	96.39317	98.53430
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	28110	97.26110	99.79674
727656f4-b57e-43b5-b2c9-32ef15b82375	15018	96.52180	99.70551
727ca5c7-6809-4be7-812e-ddbd8231972e	13418	91.14124	97.24610
728c46b5-bc53-4239-9e4c-74d25091c05e	14526	96.79163	99.22822
7291717a-50d9-4152-be43-8f786935af7c	16898	97.72714	99.75025
72929be1-908a-4387-b981-ba86cedf065e	42771	85.24053	99.09154
7293c25a-092e-4f60-9137-2fd2cb089465	27208	98.07650	99.54794
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17428	93.86704	99.59141
72a419d9-c45c-41c5-80f6-e452e7c28e11	11679	97.51579	99.97414
72be964b-4d6f-406e-a546-28f09176c57b	19497	97.30971	99.71695
72c398e6-eb24-4f60-97b4-471f2075971b	15195	93.66197	98.90398
72c4645d-2b1a-4f52-aa96-603afc3281b9	19788	97.33394	99.36328
72da1322-2c61-402c-bf8b-7172fd1403f3	14005	96.93457	99.60542
72dafa53-098d-45ad-966e-498b171aa98f	10164	97.35605	99.45823
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15122	95.67122	99.08869
72de0909-a48c-4874-9dcf-196a238d0a72	21831	97.24182	99.69691
72e49436-939f-4380-ac79-e9ddcef85add	11470	96.52953	99.88561
72e68838-fdd5-499c-afa8-c7b30bc7fba1	39079	93.72134	99.47143
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15787	97.17261	99.72625
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13670	94.24471	98.82875
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10995	94.76802	98.95312
72f86699-58ca-4cda-8635-0e52d3e37def	12980	98.10258	99.86029
72fbc41c-1fb7-49ea-93f3-b88410067173	12032	94.54127	99.60702
72fc75af-9cd0-4054-a678-63098dc7c1c8	11760	97.96903	99.43037
7307e241-046c-4148-ae14-b504de1c18de	13111	96.53788	99.40294
730e81ef-1781-4da0-ab89-07cebc8d91e0	33000	95.22745	99.35037
731c92af-79b8-41ca-968e-ad8132b1df34	22738	95.04234	99.81661
7329094e-ce79-4905-b717-0ed469b0bbd6	11548	91.73917	98.54235
7336be33-d916-4e1c-a26f-15ec034a7fb4	21715	93.31831	99.17784
7337c395-af86-452a-9413-ce8488e04b68	15458	97.37469	99.38456
73451de4-a2cd-4a89-94be-fc39aaa0233e	16486	94.21941	99.23590
734e9b6a-373e-412d-bac7-66379ae4cf8d	15780	96.96893	99.24602
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	26016	97.84473	99.76880
737b762d-0e63-4c5a-be41-8581c4b46f1d	10651	92.29560	99.65932
73809625-e123-4c7f-af13-d4704c5d0b72	25885	95.53019	99.09854
73831140-0c81-4314-94f0-8e69e2bef491	10721	95.21140	98.33983
73895a92-8b0c-4dbd-8438-a78e09a9e965	10179	96.28613	99.91059
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13806	96.83467	99.60704
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23635	95.12287	99.68628
7391ab54-7830-4c12-9be8-95965890082d	12224	95.70154	99.29439
73946263-fea2-49f2-b919-3c97e3d7a605	49828	96.91100	99.36234
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18623	96.54001	99.29385
73a84775-8dac-42f8-8fd4-08ce52290106	11064	97.13742	100.14644
73a90e98-b063-4ed0-9dae-952def537100	14750	95.22659	99.22581
73b0ba31-c909-4084-ab8f-989319b6af78	35793	92.72933	97.64635
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18526	97.05756	99.35212
73be6ff5-d9dd-4c64-ba29-25a7591f186f	17952	97.17583	99.72039
73bf2fe3-add1-4159-944a-4d14c3c3670a	23347	95.16231	99.34562
73c69dfe-b2ff-472a-a14b-af2892135342	14549	96.64370	99.21676
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15866	94.42455	98.62859
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23888	90.38062	96.84292
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11920	95.54545	98.27629
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	22845	85.61654	96.65704
73d8902c-a54c-46f6-aa47-9343d440537d	10769	90.61740	98.68749
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10219	97.36765	99.86226
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	12734	94.52245	98.60916
73e4519a-d7f7-42ce-9478-95e5719a15a9	29680	97.87805	99.78064
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45821	96.79957	99.28952
73ef3173-7f0a-478f-9450-913bbe4a9937	19263	93.21161	99.97910
73f84328-5c93-4b8a-b13e-1392324852ef	14500	93.18796	98.54725
73fe76ea-7727-4c15-b90e-4db6099bfea3	14084	94.88040	98.77661
7404b7bb-3df6-44d5-ab3d-55aa0513969d	44149	94.60786	99.04732
74158801-cb7d-469d-94d8-6172cc7cf454	18158	97.46335	99.78423
74167db7-5439-4ceb-b50e-b9e43c88b823	40144	96.40643	99.39436
7417cf66-c46e-422a-b07a-dc96f25ef5b8	26304	91.66085	97.81074
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22348	97.49010	99.50271
741b1aca-992d-4ddd-ad71-7ecc178c7182	32710	98.39403	100.11657
7420c654-9854-465a-9c23-482c310d97aa	11380	96.92361	99.29546
742577a4-19ef-47ce-800a-dad11ab1e27a	17914	96.94665	99.69188
7429ebf5-66a9-4132-815f-d6c51591c31c	10575	98.54424	99.98087
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22526	97.55527	99.76422
7430385f-c959-4272-b646-7ed2020170ae	37650	94.94768	99.21485
743ad235-0cb8-4638-b1af-25ff51f0c5cc	27374	95.26739	98.35084
743c80a3-efc6-45ee-beb0-695bb72c5b81	12360	97.92842	99.72409
743ce315-2625-4e82-81c5-b3612b3a07a4	16034	97.52956	99.64275
7440b79a-77ef-460a-87bd-0a9d249a08a3	15256	96.19695	99.43703
74442d04-6b46-4567-b7ef-0c653105274d	13482	96.96970	99.45132
74449449-7e86-4a77-8a65-1f523cca02ec	20845	94.52293	99.54966
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24164	95.99493	99.63165
744dd618-c65f-4c25-9487-68654f89e46e	11334	92.88920	98.52360
74599b8b-db34-41cf-8cc5-27ebe96022f0	11413	97.59902	99.61186
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	13837	97.06913	99.30227
745eec50-df0d-47ed-888e-86df88a8378f	10697	96.44909	100.22757
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25509	93.60682	98.79373
74638c45-72f0-4723-b6bf-4739253fcb8d	23466	97.64307	99.63296
