Name	Length	Identity	Relative length
7cc9c781-9571-490f-9c34-01fa0782a6fd	13369	88.33958	98.12704
7cd059fd-3436-49c4-9f91-e610170dff91	12969	90.30203	98.80641
7cd1c852-7d3e-46f1-b134-7bed85665b5d	21340	95.14841	99.01970
7cd790a1-65e1-48f3-b6cd-1986b8f6778a	11852	95.83788	99.60928
7cdd35f2-6fcb-43b5-b86c-bac2448090d2	47206	93.83357	99.22118
7cdfd033-e3ae-4ab8-bacc-6c910b424aee	16599	96.02712	99.38680
7ce2e3c2-10d8-40cd-84a0-b649e40ed6bd	14563	91.75610	98.46984
7ce83059-c5c3-4981-8e70-8714c72a9730	18332	95.82210	99.24812
7cf3e717-8b4d-403f-a75d-24293cd6fb06	16459	96.16706	99.43393
7cff0573-81c0-4492-bf87-09ee6c80a47f	16423	95.53227	99.29925
7d03fa4e-ae75-48d4-b6d2-45a5338a2abc	33068	95.24638	99.05305
7d07ff79-2fac-4b1e-975f-a3d6bf6a4563	11690	94.33181	99.34730
7d0a787c-d6de-4668-9ebe-69d151b0dca3	21355	96.04700	99.11080
7d0bb7aa-36f7-4d63-96f7-e892479e07fb	29891	95.97570	99.26103
7d1c3545-1864-4735-a2f8-4e447e177405	21530	94.11016	99.07651
7d1f7842-d226-414e-882a-d1c7bc6926a1	29874	94.28834	98.96370
7d22f556-159e-4205-9b87-14eb2b157f2b	17589	92.81424	98.85123
7d2b371a-0312-46f8-bf11-2dfecc7d9a27	28364	95.06966	99.48924
7d2d735e-4773-4a24-a6c7-acf72b480610	18767	96.19448	99.33078
7d325338-b193-47f9-ac6f-7b3b076a5d94	11300	96.41161	99.89319
7d343e8e-ad23-4a40-8a4a-f52b0d70d86a	13180	96.09998	99.29288
7d54fd00-4032-4115-a8d6-b02f0c132afd	32284	95.71825	99.32683
7d5fa948-123f-401e-a775-cb5dcb423fd7	13845	93.63035	99.42025
7d66fa4d-4a38-4e53-82c2-90447f10c07f	40430	96.23945	99.37414
7d67e448-5d0d-4a33-ae43-e0611a3bfb75	43605	80.68829	94.33545
7d694a64-daa8-47d5-9cd8-0c3ff57e7197	18708	97.47357	99.89258
7d6bfe5e-6bf0-410b-9502-43aa6c7bba28	10805	95.91593	98.99018
7d702990-8b62-485d-b380-23b74a1c7e5e	33737	95.25318	98.85314
7d75d5e0-9314-4110-85ed-af5b9cd47d2e	17355	94.13365	99.63687
7d78e4b0-3d3e-4917-a627-f219f2b60475	14413	96.03027	99.40898
7d90457f-7e13-432b-b581-d7f4a5e3a859	33023	96.59332	99.32975
7d9297ce-5d1c-4491-a001-d0232578e9aa	54989	95.00447	99.37663
7d9ff2a9-83b0-4046-9f00-1d1c55604808	21292	97.11664	99.37576
7da7c35c-7a9d-40a7-9e0d-223fbd8cedde	22885	94.96416	98.68603
7da99fd3-1c43-4d2a-88b8-33d4c5e6c76c	17662	94.64972	99.12970
7daa781d-8ea1-4d9b-9c94-c2a5431085fe	14626	95.38794	99.05763
7dbf6d8e-ebf0-4b1c-b4ac-f537b0003e3e	19975	95.26691	98.77782
7dc5e124-6dea-44b1-9c2c-2278e995c6ba	15837	94.69884	97.85140
7dc84040-1ca7-4b56-9bb1-90a13dcb3273	14186	94.41144	99.05958
7dcdab42-42f1-4d7c-a5dd-d7cdc88fc73f	22603	93.00696	100.59987
7dcef554-cf10-45f1-a543-adda1ed710b5	14925	94.52234	98.52805
7dd8118b-368b-4ce8-ac48-496e4b356e6a	13187	95.91621	99.64907
7dd81482-cb8f-4c70-aee2-134998bbe6ad	27449	93.96152	98.91536
7ddab661-21b9-4f1a-a781-f88945fe3cc7	37626	96.04469	99.69473
7de58152-af6e-42d8-86ff-1cb0243d74ab	20787	96.21335	99.61909
7de84e9a-b91d-4754-98c3-70d491d80734	26828	96.03709	99.46785
7df64fd4-190b-45bb-b459-004b2a75688b	31082	93.54756	99.19126
7dfdcbde-9396-4913-85c9-de56ed54ea61	19303	93.86353	99.08058
7e055750-ee4c-48bd-a140-0ff23156079e	13354	92.24722	97.91389
7e07bdf8-287f-46b5-8222-96fabdd08893	11331	89.35687	96.24764
7e0dc970-63f2-49db-bbfb-717672d29064	27072	94.56853	98.86284
7e0f0d6a-58d7-47cf-924d-6cf8dcd5e473	18249	95.72520	99.52240
7e103bc7-b738-4e6d-9481-162c225775c8	28564	96.30668	99.69908
7e1073a4-bbc6-4f4c-8d6e-0c1cd3c88443	17619	93.56904	98.94773
7e19ec9b-60a3-4839-aab9-2b6d6155f1d4	11699	95.03875	99.16475
7e1b59d9-bb82-4b77-8d0d-6da9d0662da8	19315	95.68043	99.32212
7e1c0b70-265c-4bb3-a069-4020cdd49419	15049	92.43240	98.81094
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14843	93.43627	98.69080
7e22648a-a78e-4dcc-a514-df7022ed99c8	39845	94.03227	99.43986
7e2d1f64-278a-4abc-9a52-c38959bcc610	24641	95.54232	99.13511
7e309d92-79da-49bf-a400-7991af99cdb7	24738	93.76294	100.58840
7e38cba1-a861-4c05-ae9a-4f310a20f324	12791	93.67671	98.28536
7e4a55e4-b424-4d69-a8a1-e18a8070546e	63475	90.59453	98.32547
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	46144	92.41493	98.93713
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31344	95.70503	99.33186
7e50a339-2628-4aaf-b96f-c85222d99ba6	12670	94.88238	99.07656
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25823	95.79944	99.14757
7e67822f-2230-44c9-8b5e-e2811051fccc	14264	95.77073	99.45824
7e6815f5-c2a1-40e1-b487-158f1669fbae	49140	96.12991	99.41994
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10924	96.35967	99.22822
7e83ad5d-3451-4e71-a0a6-309f5d273f17	18158	93.52406	98.61172
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11632	97.38355	99.40415
7e9156ca-f2b0-46db-9242-b5946f1d610a	32511	92.52384	98.94788
7e93544e-395d-4fe6-8e35-6197469ab646	24738	97.28799	99.62840
7e98a42f-39b2-4cab-84ba-df6d10242f08	17763	94.87094	98.82636
7e998c50-ac78-4f79-b83c-51351a5e25b1	66507	96.81789	99.66219
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12448	96.65867	99.44350
7ea58083-5ed2-4a45-836c-25e8a494fbc7	18021	95.03686	98.74228
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	34185	94.34076	99.53608
7eabbf54-9716-4005-8010-d4fb15ce90e7	10601	93.22207	98.84884
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	50187	93.87283	98.76838
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13631	86.55613	95.49435
7ec35b3c-147b-441e-abe2-75616511ba2e	30823	93.09386	99.08189
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10746	93.62696	98.34680
7eda1092-6bab-4caf-a900-67ce14df88af	18598	92.17831	98.70579
7ede9b0f-cebc-4555-aad1-91ad4263be44	66331	85.54869	97.77886
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10627	96.27829	99.96214
7efc7209-0f3e-4393-84da-5861ac1855b3	40507	96.19045	99.39042
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	16012	95.42254	99.38044
7f0d44ab-e564-4b4a-862d-cbec90964256	12471	92.65643	99.01371
7f108270-1175-4d48-be2b-e501fcf261ce	40866	96.07668	99.48961
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32224	95.40675	98.79681
7f17d3f9-314d-456e-86b5-bc56865d484c	35781	95.86406	99.06937
7f21eaba-1112-4148-a828-b5e3740633d7	14586	95.78182	99.52528
7f253d70-5a44-4114-9543-bc51e9e39f40	16901	94.17928	98.90395
7f283529-21ba-4cb0-97a5-96a968882398	24414	93.48078	98.80614
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	47027	95.12866	99.05069
7f311712-e17a-4eb9-a184-275e1a58836f	10729	95.84647	99.14858
7f371565-6695-45cc-aa83-baa1b76f05b8	15635	90.95368	98.28351
7f403733-71a9-429b-9f0a-ae0356339d9c	51189	95.74627	99.61807
7f42e140-07fe-45e0-859b-88053c6b08ab	14880	91.85432	98.25589
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24864	93.54637	98.38177
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11550	96.36130	99.23117
7f4dd8b0-50c0-4697-9106-3ef9305da92d	29499	88.95950	97.52340
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28238	95.52034	99.38164
7f56b577-eb99-4290-b2eb-2407a19457c1	16768	94.64349	98.97729
7f625a27-d605-46a3-b7d6-871dc5376959	17847	96.26047	99.51880
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11321	93.30194	100.84593
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24161	92.14145	98.51345
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12309	94.81212	100.68544
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	15112	92.08670	98.29445
7f935574-07cf-474b-82df-608b5d2d8216	21968	91.15898	98.39551
7f9688fe-b1e3-4c16-97af-52d3ed888045	28268	94.54457	99.45596
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10386	95.69574	99.00646
7fa190f4-1863-4924-8851-b27c03be1f91	11020	96.03353	99.45250
7fa4eda4-8b01-4792-8130-ec003d931b6e	23465	88.05083	97.18986
7faf9938-1f2b-4441-a284-1bfd289a1eee	10634	96.07550	99.11337
7fb04916-862b-423a-b222-781d18ed401d	10320	91.09163	98.54149
7fb928bc-9266-45db-bf03-6b04a68ecda1	14641	96.92172	99.41813
7fc3a9e2-1950-4989-bb1e-2b1020d91312	21136	96.36285	99.58116
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29835	94.38758	98.46837
7fd88092-8367-46c0-885b-85c44b53b601	14135	90.92413	98.62744
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	17136	95.07894	99.25308
7fe52ece-e633-444c-b923-671b4db0b21c	16525	94.84271	99.04595
7feb6b55-acaf-4a59-837b-96cfd94f224f	51054	92.85322	97.90315
7fedb561-ab97-45fe-ac01-292a46d92b94	14019	95.43691	99.08669
7ff30488-26ff-42c9-8530-dfbef804aab0	38157	95.74479	99.28832
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10958	93.48745	98.94852
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14620	93.76876	98.32489
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70972	96.62651	99.27008
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22346	96.12530	99.08600
80022542-6132-41d7-b25e-d80a0e36ab48	10187	95.52629	99.11799
80041729-805e-476f-b087-0792f4212c76	19043	96.11509	99.20830
800689f2-a380-4f7d-b5ac-36618ba585b3	26391	88.27189	96.83982
800a7d02-cf10-483b-94ca-cad8465200f6	25463	97.04669	99.37654
800fd098-80d6-4af8-9d59-9b4ffbea2063	12437	79.26250	92.56360
801277fe-3f6c-470d-8129-5287f6acc387	14032	94.88300	99.71330
80139558-8cc0-49e4-96d4-ca3451734ff3	18616	91.99101	98.19466
80167540-6a84-4492-9846-3000c49a85ea	12200	73.75668	95.87637
801912d8-f047-4cf2-9675-fb598fc8fb0d	11950	89.63810	98.55869
801e1234-c1f0-4888-b96f-a737d016d44e	33402	90.58980	98.53425
801e531b-4054-42c8-b6e1-37342c2a6b03	24700	91.89645	98.12804
8022468c-473e-4cba-80f9-011028433835	27009	91.59862	98.55857
8024d56a-cfb1-4615-9266-ca1e58a26718	10939	93.28145	98.15773
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10561	90.60748	97.92722
802bd396-1bc8-437f-84c3-92d874de31aa	12344	91.52153	98.60315
8031a829-c71d-45fd-9a2e-bc6046681f69	23236	94.46913	99.28709
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12361	97.43507	99.81237
803e9197-34bd-432b-b7f6-821c6c762a28	44000	96.30444	99.44470
80434283-43f3-443e-87a0-4cde9e5a188f	12600	87.62569	93.74156
80452dd2-8d27-4375-9ed6-11ccb6e69646	40571	95.82270	99.43221
8049c632-bd58-4889-8727-13afc039c3e6	56157	92.25137	98.42282
804acadf-301c-4203-a78b-9044a1c945a4	10909	96.02071	99.67822
804be4fd-c92f-47d8-b626-749da88e10f1	10288	94.25869	98.60316
80583842-338c-4c13-9663-bf6909a239b4	37474	94.89691	99.66938
806b4159-20c9-4f56-b6a8-35e30e5beaae	14008	88.28184	98.49603
806b7dbf-ee2e-402c-89da-6dc56188af90	11850	96.68294	99.63463
806ee46d-31b6-488a-a23e-8ffe55965fe0	11313	96.35101	99.60844
807ec0e4-35df-40e5-b596-f07b744ef522	37559	95.84693	100.15783
808013a1-91f7-435c-87ee-1db696a00962	18685	95.88098	99.44296
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19984	92.03733	98.64945
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50372	96.84037	99.54684
8089c1a7-9cab-465b-8de6-de896ce532b9	11902	95.00661	98.87180
808c8a06-e212-4558-b85d-47f9715f1e48	11446	95.70764	99.01594
809e9555-8ddb-4425-b3f5-0c692069a83f	10511	90.25244	97.79011
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31253	96.33596	99.18127
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14216	95.64249	99.87294
80b373f0-c227-4c0b-b751-728257d3940f	10575	96.55205	99.62808
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10786	95.84597	99.86960
80bf67df-c727-4d2f-a384-57a240fa4c38	33931	96.04937	99.08278
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19599	79.72216	95.37332
80c38579-c909-4b30-a848-fb9b60d79de8	14243	95.90623	99.16102
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14707	96.29954	99.44958
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11564	96.39082	99.15937
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12313	96.03984	99.46385
80de4027-da20-4320-931b-ac5a3c18254c	15074	95.89916	99.48766
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	12014	92.40198	98.19158
80e0c208-25a3-4e4a-9132-8dfc62315739	30802	91.09692	98.85486
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29119	95.93686	99.21435
80e3fbf3-5062-4433-9218-f853421fb1f9	15323	96.13698	99.63430
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21580	95.86166	99.14711
80f5741b-17cc-4008-a131-c789314c791e	22056	91.65454	98.81483
8102da80-c6af-4c80-8aeb-d353edf2700b	29773	95.32079	98.85781
810c3993-f0ea-4942-a460-d6a6b27aa716	16026	94.65313	98.81822
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15879	96.71823	99.62054
811123b1-2651-49f7-a395-c5c0c5b880a2	28482	82.22522	97.19527
8114c792-fb94-42ba-9c7e-be5d04467ea2	15132	95.91904	99.63494
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35620	95.04718	99.16469
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19602	95.46532	99.41834
811e6e82-3540-4877-a8ba-76cde389388b	13364	96.58718	99.71386
811ee40d-6a10-4be5-9935-fbd0298385ed	10752	96.87298	99.36779
81204ef4-f06f-45e0-a81b-ca5ba5092669	11043	94.67456	99.18264
812b5122-9cb4-4e4d-b173-86334ad44b51	23474	95.49893	99.18634
81343e2b-7870-44f7-9a44-d488bd8e5e17	22647	94.61737	99.06149
8137c65e-b71a-4137-9205-40c710eaa20e	11055	95.89683	99.97257
813d36dd-ab58-4f11-bd4b-1daff331ac05	43800	93.66650	98.36287
8146b46f-e668-4f82-be61-427e66fa612d	13168	94.51027	100.03054
814822d0-b0f3-4648-8cf8-e3ea14fca935	15035	92.34780	99.04977
8157015a-9700-4274-87c0-8364edde11c6	20889	94.09429	98.29129
81621c39-502e-4e4c-8c69-fe136b1daa1d	17536	95.08877	99.11771
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51480	93.23358	99.09131
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11656	95.38763	99.37974
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15398	96.58120	99.42283
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39475	96.14443	99.26853
81869d31-009a-42e6-9ac5-8d590519b2e8	21979	93.04525	98.16728
819a396a-7719-4bec-95ca-92934ca6debc	18664	95.70468	99.35664
81b16b15-6637-468f-b171-05969329e839	12501	87.51887	95.98858
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15505	94.95681	98.88810
81b5c041-d39c-424d-81e7-ff8dc16695e3	16577	93.37160	99.36598
81cb7130-5163-4e21-a778-4261674f9f69	11779	94.84269	98.89349
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10646	96.06241	99.24001
81de93b8-9946-4621-9a07-4d0427c741ca	37742	93.18864	98.88293
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10905	96.35918	99.25824
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10325	96.99052	99.58984
81e89d57-6a2c-4b15-9e79-cd84c1121348	29522	95.16237	99.23378
81e93ff5-7dee-4d78-a30b-59a7c4716990	19479	92.72503	96.50120
81eac749-c75b-4cbb-959d-fd29155e7349	34092	96.02474	98.37827
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12934	95.62524	99.12559
81eea814-eaa2-4071-ac72-5173b310998d	13457	96.12380	99.46321
81f240ee-aa7e-4f8b-b599-b801a2db9684	47851	96.18245	99.42302
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19057	96.11933	99.67972
821f1695-07b1-4f09-9ac7-5f90de0695ca	16513	87.76220	98.04461
82259090-478c-46b6-af58-a92de31e25d4	34989	95.60727	99.32490
8226985f-5c66-4c9e-83e9-f98192d62563	16899	93.64583	98.85489
822b8386-f026-4e1f-9016-86ff7e098342	37986	89.88529	97.70388
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30672	94.23914	99.31727
823f4217-71c7-4079-bd50-7b81029889ea	10930	96.53569	99.56702
82405585-40c3-42e7-8a65-0c81c0e5e480	26966	93.88966	99.80672
82406206-dcb0-4bec-855a-c91bd077f20e	25831	92.42253	98.29465
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11993	96.74221	99.87380
8246eeb8-35b8-490d-9e6e-33795309d6bb	11702	91.10726	98.37660
82482707-e811-4fce-a3cd-3a6a41e7c13d	12515	90.89144	98.39593
824a8d32-199c-40ac-b603-794f03e3034b	14597	97.01178	99.25261
825019c7-babd-48a2-81da-21a3a50b1e60	36353	95.51374	99.22493
825465a9-4818-43ea-b93c-bd34a7297270	33934	90.95846	98.51636
8261c643-9d75-4009-8d36-89bd044fa551	16048	95.59748	99.56859
82647687-f7ec-4f63-a7b4-a5c31de2f447	11612	96.11359	99.31525
82668cee-976d-4c17-9411-23a9be4dc2b2	22409	96.20281	99.55315
826c1b0f-218f-4708-bebc-2a688b163750	21477	96.07512	99.42862
826f6b10-bf7a-4415-94c6-f718d659a0ea	31282	94.39188	99.06533
8276872a-4bf3-4174-957c-a079d0a73bc6	21566	90.66308	98.46986
8281ab84-ec8e-407c-a9a7-56ff21e82959	12331	96.19918	99.46498
82837a69-9268-405f-8f1b-68d63931725e	34653	95.35862	99.23614
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16354	93.27761	98.93688
82956203-8970-45ca-9a0b-866ed20beeb3	39228	91.42843	99.38334
829927ca-d49f-43f9-8471-3470a926df98	10530	91.94512	98.87790
829c16af-5ce7-4745-a374-85bfa723e6f4	40774	95.69361	99.34111
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10394	97.11934	99.78744
82ad0cca-2713-4a72-9146-09477aafb2b8	24279	95.94473	99.67407
82b8ad02-8621-45c9-9cf1-893fae50f73d	74001	89.73100	97.01032
82ca4085-c9fc-4db1-b5f9-182edc689641	12094	96.66694	99.13373
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11900	96.08299	99.12883
82d330ac-be69-4f8a-8473-e8191952d1a7	10133	94.66005	99.21159
82d72980-5502-414f-801d-6788f4410ae2	24641	94.98330	98.71976
82e53c60-6706-4079-be24-1dbf305a56dc	23302	96.43510	99.66463
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	11980	96.38733	99.02703
82f85fa0-2566-4255-b697-8a7b22dd2c3e	37051	94.78226	99.01325
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60885	96.04610	99.26061
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27627	93.40227	99.84028
8307fcaf-475c-484b-97e6-002419cb4f44	14561	93.18869	97.22977
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10650	95.79143	99.04986
83164e90-85e3-4be6-9ef1-3f313851dff3	11166	90.28186	97.25473
831e0785-a5dc-498b-b460-b20468d57296	34126	95.76070	99.75942
8326c023-faac-482a-a01a-6104545132ee	10728	96.38711	99.51201
832b3123-5615-4e1f-a6d4-2d0febd6db88	36384	96.92065	99.77160
832dca69-114d-49a9-aba4-7fd495455b11	11920	95.18534	99.77186
8332abcb-3660-40ed-be95-6f85b53eeb17	13576	94.52283	98.44859
833391f4-6f2b-4b54-954f-72df35595739	16225	91.92747	98.28481
8336694c-a3eb-481d-b3f7-5d5276298195	26675	92.43594	97.78784
83396de7-6358-4076-a3ab-74b445686012	16282	90.27021	98.11218
833b1b1f-bae5-428e-9d69-9c193f437997	13802	90.80846	98.14841
833d9f6a-4879-497a-beef-86cd4bd031e0	22539	92.37637	99.10264
833ddfec-f585-4cbd-8e5f-e406bac70f62	13996	96.27395	99.44799
83539a5f-8e1d-464c-8636-e6984b9c09e5	13846	92.30878	98.76241
836bf3a7-5409-4296-aaa9-c15791b9e052	13771	86.91510	98.82651
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10690	95.58579	99.69029
837b40a8-f8f8-43b0-8750-0a100999cb09	12480	94.95293	98.91914
837dfa72-3ba5-46e1-a167-22c380f9b974	15416	96.20277	99.12858
838a8746-a673-40ce-822a-33f8b23f48d9	23246	96.27065	99.23622
838a8795-5f52-4f42-ad4f-58b26783d904	39746	95.54867	99.53066
8391882a-71f5-4707-a5b3-aa7c69a65828	11290	85.09353	95.45841
8391ef92-f907-47bb-8d68-13f0bebeca57	12560	95.70155	99.11568
8393f3c3-34a8-4a25-9007-748244e35802	24749	95.03380	99.20242
83996bd5-a976-4dd1-a59b-1257586d7e35	20562	96.02786	99.53409
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10670	90.86359	97.58602
83a04ddb-2ed2-43ee-82be-ecde607b777e	11566	95.25685	99.20263
83a62fcb-44a2-4643-b57f-919b303040c4	19172	96.29611	99.22404
83c9b24d-6097-4777-99db-7e8f763e88d1	12716	91.24924	98.16094
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19577	95.63470	99.26755
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41499	96.55386	99.43119
83dcb784-45f5-471d-a9a4-44223bcd6a4f	68353	92.40247	98.89102
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11102	94.62825	99.60264
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48529	91.82600	98.02970
83f2857c-1d8a-4a62-a50c-3bf191417112	23272	96.62496	99.32635
83f4b248-f867-4382-89b1-6493ea637cce	10665	93.15785	98.33581
83f50524-ae93-4e95-b26e-c37dc54e42da	10765	94.43571	99.95304
83f94b16-900c-489e-9965-25eaba92a5d2	12505	96.54872	99.16228
8403b14f-0b12-4692-b60e-5584b34a4736	12975	96.36642	99.55824
840df6a6-9cf3-4573-9731-ab16d6adb923	31226	95.42776	99.10467
8412672b-31dc-4671-9c2b-801886f1d0b6	17102	96.63593	99.44366
8421e349-f4ad-4210-856a-680381d6e4b3	26859	95.76778	99.43216
8421e58c-aa4c-4731-a38b-2b2541b15081	11380	93.66209	99.73418
842c6fd8-d700-4e03-a987-be77f08e6845	21514	95.49920	99.11247
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12452	89.89299	98.82693
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16202	94.41114	99.01185
8432382b-150f-4f35-820e-fba8e9a72d72	82561	90.68525	98.43655
843f7582-8400-4c81-b9b3-25d74cbb982f	12883	93.69716	99.94516
8445f074-cb80-4ba5-b2f2-b05a21338b5e	16541	94.70175	99.13038
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25680	95.41873	99.61047
845a544b-f854-4bf3-b43b-d7ee625fb45d	16472	97.02331	99.75596
846b4fd3-143d-4223-bec2-633b2375f608	11002	92.05176	98.16292
847d6fba-eb32-48cd-aa4d-081c2aede02e	14101	95.83509	99.36270
847e900e-f980-4a34-899d-42e0f296993f	13559	95.86874	99.51136
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	38123	92.24645	98.43050
8485a882-c3dd-4429-a3e3-c852cfd45457	14405	95.94492	99.49161
84885cb6-e29c-4243-9b68-718e7783fc1b	10566	96.02037	99.45719
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	17462	95.27706	99.46802
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11480	95.88047	99.11057
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10633	92.91100	98.57531
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13226	95.56599	99.36580
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10930	96.04474	99.23797
84ac8f12-2237-47d0-829c-49d8cba31538	40869	96.48852	99.32719
84af00d8-ee40-4849-ae2a-6916cc1de332	12466	96.30423	99.11271
84afdb96-f8d4-4064-aaed-eaf481055849	26340	94.22481	99.57849
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27928	95.77370	99.22627
84bb4d1f-14d1-4a30-be00-7874b67c7210	11473	95.14446	99.26567
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17087	95.97021	98.80072
84bd408f-6b61-4980-916c-ca7c8d017f05	10701	92.77605	98.92824
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20676	92.77633	99.03633
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30706	96.37672	99.39323
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	63174	95.81514	98.98206
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47532	95.42064	99.17233
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	25051	95.36194	99.41374
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10642	95.81039	99.22693
84efaba6-6725-4e05-b55e-bf17cb2463b5	36663	94.16711	98.84501
84f1a3cd-5bf1-4101-8096-077c8d0db7df	19119	92.86225	98.53772
84f6d299-1298-4300-8b8f-ff1fabd19259	19501	96.31039	99.24704
84fb2a0c-6d9a-4541-b733-a6a227f04409	13282	96.00000	99.39550
85008e58-9ff7-4d8f-81b4-ce3246a88baf	14022	95.40254	99.05587
85040ffb-1b2e-408e-b892-e89a85d70365	47590	95.68668	99.25434
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	53114	95.34970	99.02923
8529bf15-95c1-4771-b514-0853b5e89afc	14472	94.95770	98.61407
8529f7a3-d03e-458d-881a-eee3186dd38b	21512	96.03291	99.28048
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33601	93.53008	98.31827
852d3b02-867e-4b0d-85b3-7fd388506aa1	26305	94.76171	100.29496
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27291	95.61213	99.15557
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29227	97.27140	99.73618
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29652	95.89780	100.72681
853fda11-c01f-4ddb-8b27-e019ae782fd2	26111	93.90070	99.06766
853fedf4-fb58-4d87-bb2f-50285e7cef43	49135	95.59036	99.27488
