Name	Length	Identity	Relative length
9e1ec83a-8c8e-4096-a265-da7ed07c5c72	22531	96.40892	99.63534
9e2117ff-9a53-45e9-af13-d982d097e828	12610	96.93596	99.26073
9e27d0e4-0892-49bb-b643-cb4ec35a50d6	14893	94.50644	99.42344
9e2c597b-b3d1-4e47-9803-32600cb061a8	29747	93.45066	100.75502
9e34745c-08cb-4432-ade2-e4537589f2fb	71718	93.55338	98.71082
9e35c1da-e261-416e-a62e-4939cbb8ac6b	10607	94.71956	99.64728
9e3c8666-0504-40af-8ab9-22beab1bc640	13954	96.09881	99.65425
9e499b52-81fb-442b-8263-e9a00f0a9213	33990	93.75986	98.55954
9e4bc7c3-c255-416c-bb1b-71cd4dd65c4c	41850	96.61189	99.36501
9e4f4d06-e830-46d9-8883-4fde5c7fab23	11584	86.37121	99.25560
9e560ca6-6c04-4af1-8c5a-2930ec61f3e7	12008	91.76971	97.86398
9e56a354-afd4-41c3-9e69-4fb7fd15e3e2	11513	95.39032	99.28490
9e59ea69-be3a-4f81-9db2-2847ad7a2e9f	54865	97.38573	99.65049
9e5feb80-8e1c-474d-9250-f6d18f2a108a	15066	90.68439	97.99908
9e613efd-cca4-49ca-96bf-ffff108a304e	13186	96.27820	99.62023
9e65db7d-26f3-42b3-a07e-d1b177a7f742	17107	97.57007	99.79437
9e65e11f-5668-4795-b2b1-be60c3d80cad	26069	95.60502	99.03824
9e682ccc-b900-4c24-9c0a-64f73cef2480	13928	94.87960	99.18062
9e6c53d2-2e98-49a9-a919-018f908ddd5f	15923	96.47470	99.66580
9e6cdaf6-ddae-4fac-b5a3-da3fd53f6940	15229	96.52452	99.37516
9e78b191-8238-49e6-8897-dd60681c720e	18046	96.36673	99.07714
9e8260cf-3247-4563-b470-0bdddde9b144	17365	95.89360	99.08924
9e8a3a22-7e58-4012-806e-88ca44a222de	13694	90.35789	97.78383
9e8bad38-9468-4667-9d17-9c40fdbcbb96	17244	96.22131	99.44819
9e9c9645-fcf3-4a2e-9110-513594fee20a	64536	94.82897	99.14729
9e9d7b8d-f92f-468d-b3dd-a15bf01175f6	24563	92.30526	98.29833
9ea0b032-bc30-41d2-b159-5f244c424bd0	10740	91.16665	97.63635
9ea13e60-d8bb-46a6-a401-b41a4b6c984a	14858	94.54401	99.46033
9eb44c44-9332-43ee-bc55-22571b2182b2	57277	92.98216	98.75596
9eb47fb2-d7d5-4fd0-9805-a9bed7243a53	24284	96.87386	99.23745
9ebbf2f1-7b0d-4178-8a03-c3780246f67c	45209	96.26728	99.09779
9ebe6659-aa57-470f-92c4-e73bd2a5136f	25308	95.35507	98.98228
9ec732f6-5297-47f1-b2c9-dc50a9cd20de	30503	95.58843	99.21314
9ed3333c-59a6-432c-b583-fae1fd143fcf	28486	96.51159	99.65225
9ed9d3ef-f8b7-4ada-bc58-2f835718ea86	13283	91.57472	98.46475
9edcf85a-81e1-4752-985d-2c6d2bbc0108	18762	97.40817	99.34961
9ee0f293-3e02-4569-89bc-f3ccebdadc92	22365	94.93710	98.66785
9ee94370-508c-4e35-9b67-23aa5b0c2448	10283	96.18706	99.72511
9eeaddcc-a2fc-4061-ba0c-29df58263c10	25966	96.94200	99.42807
9eed4bce-1c75-4045-998c-ab500ecbc6ac	10942	97.44129	99.56746
9ef66a0f-0b44-4f3b-bc1c-c48aa8764845	16562	95.80896	99.38328
9ef8436f-60cb-4e65-a87f-5c988e583321	14152	96.42506	99.53884
9ef95eaf-f213-47f8-b037-acdce8ec1f56	19189	97.40529	99.80630
9efe98f3-a122-4709-9598-73004e27e9d6	22054	95.83837	99.13661
9efef03e-e517-4c60-ab7d-de7fcf6cecff	16625	95.13510	98.84968
9f02a1d0-9699-4e3c-a76a-a3376bc67d0f	23123	96.47385	99.22107
9f036bdd-345c-4987-ad7d-5cff16a1db1b	18972	96.91897	99.55642
9f10a642-066c-479f-b717-7ce46fef70bf	22407	95.04768	99.63412
9f138e6a-95d6-49ae-bb8a-115723f86cc5	17663	95.94693	99.21941
9f1b7093-e532-4208-9a5b-50d3389ab247	51519	92.71054	98.13843
9f21a03f-94b7-420c-ac77-0c72eb40125b	11033	95.44967	99.19472
9f258667-bc6b-4243-86e8-b26648eb9be7	12497	95.86478	98.02027
9f321490-df07-4e2a-b205-66cb2cf9c483	21318	88.63964	98.02044
9f32795d-9d7d-4088-b71b-03a7af55b49d	11955	93.29859	102.07993
9f32a0bd-04a8-437a-8fd2-b4609388c52c	37059	87.97010	98.27418
9f39b6f7-023d-4261-a9c7-fd3135fa13fa	12275	96.88719	99.63926
9f3ac849-12ee-4491-8248-f9ae8e18de07	15122	96.85878	99.33797
9f41f43c-a0cb-40c0-9cc5-bd30faaa8ef1	11353	97.64283	99.66458
9f49af44-0c85-4535-a28f-e83028535ac5	40201	83.85831	96.41002
9f4e79e6-6f7e-47ae-badf-7c95f6ad4dce	10928	96.77038	99.03758
9f508638-6e6f-4563-a300-b04443cebec4	17647	95.22985	98.98200
9f5bcc67-255a-43aa-b317-143a34483717	13413	94.05977	98.20505
9f5dde62-36bf-43b7-be26-09595d55aaaa	12841	97.10817	99.58678
9f5df752-7be3-46f1-89df-6d242d2a1737	10366	96.66125	99.28647
9f637b46-f2da-4dd9-9e93-ce6d05ec8b2a	21345	97.21757	99.55910
9f678d45-dc2e-4d76-ae2a-ff58ca57079e	33105	95.70392	98.75654
9f69c0ca-ebdf-4683-8565-3d01e05472bb	33116	95.64495	98.98170
9f7a8706-b459-4f8e-9bf0-6bdf5df10201	21346	94.79229	98.86803
9f7d2cea-0fb9-4a6d-b2de-1db4230edcd5	13290	94.97741	99.51840
9fa2cc98-112e-4f16-87a0-afcb5d624568	11252	97.13880	99.77597
9fad8b4b-3607-45c6-9b59-68f01c76c7e7	11020	95.15693	99.22374
9fc02263-98e9-4019-92f3-0297a454ac9f	11528	92.79898	98.44586
9fc0dae5-7b86-4e5d-9ba3-87e282a11ca9	13096	95.33796	98.92375
9fd32cd5-600b-4d4f-baa7-3b7433b78cdc	19465	97.06558	99.63432
9fd507c1-414f-460f-8bc0-390dd8fda863	17081	96.77738	99.28576
9fd7ed0e-0b81-4c14-b213-b716fbfef4e9	46413	94.42309	99.51681
9fe62349-068d-4d06-b139-d9307d0906c8	36005	97.12618	99.56720
9feeb051-e23b-41ee-a47b-1a70bd2c1455	12036	97.69256	99.57383
9ff536dd-4720-45e2-a23f-a0d6732e6e89	19136	92.90726	98.68571
9ff79619-4f74-453d-ad2b-8624204f2f72	32829	97.60027	99.79590
9fffd8f7-4cde-4792-bfcc-bd38272aca19	10821	95.12284	99.13849
a00b6a1d-c544-424d-a019-842bd9144583	76870	92.56526	99.24143
a00e401f-62a7-4f5e-8a2d-7061f7758f1a	31955	93.76011	98.54525
a013673b-1761-4a62-9133-ebba18ed55e4	32696	97.82833	99.56665
a0196a8d-b480-4817-805f-24c9e519b7fa	18740	80.51362	98.99049
a01c0f1a-969c-4e65-af55-e51889707121	10243	93.28693	98.73994
a026ad08-2f2b-4fa7-916c-034d994f04c5	10822	96.73933	99.28908
a02d4517-e19b-4caf-8f94-263431f20e49	43433	94.57207	99.26661
a032fd53-537a-48eb-8825-a186dd8efc0a	12476	96.84043	99.69485
a037f27b-5e60-49a7-bd4b-3d837bc6afcc	24490	94.91621	99.16996
a0415624-2d84-4821-bc15-f27abdb2ad30	12157	93.31349	98.76543
a0448e22-9841-4f7d-a539-123ea0209c19	12526	96.17486	99.62340
a051c061-13e9-47d5-adfc-40d0430f7848	32540	96.19605	99.16455
a0522dd6-89db-4766-8e3e-10e02e1341d0	66622	95.84661	99.16698
a0528dac-a8aa-4bb9-a4c6-b1fa954ad060	13735	97.45177	99.89725
a056336c-5f42-4c63-8f7c-9bb9df35f300	19938	93.67126	100.12632
a05b732c-cd64-47f8-a336-4961a8052044	31509	95.91990	99.19737
a0601e8a-fbe0-40ea-88ce-cd29258c82ca	20170	96.91000	99.64303
a0633439-a888-45e0-ae06-2cc31f8da55e	11014	87.40448	95.43977
a06bb8c6-f138-4c6c-87fb-a0628498decf	11357	97.36750	100.14193
a06cdd59-db2b-4209-b504-3aed177e41a1	11642	93.26012	98.66894
a0780d49-056a-49e1-a052-382afae8a2be	17054	94.70568	98.45322
a079421a-d65f-4840-9c9e-3130a5ecf8b2	23084	98.05234	99.81742
a0808b79-94f1-46fd-8031-56ad0286254d	35936	96.88215	99.67715
a082ad1d-0a74-4ee5-aedd-145fc483dcc0	13521	96.84681	99.38682
a099d948-bfdf-4104-89c5-9ffa49d8d46d	14512	92.31598	99.00895
a0a09abd-8f2c-497d-b34e-a161db784edc	10558	95.05825	99.29551
a0a2d83f-6003-4cfe-92b4-4ccfd5ce3cb2	40396	88.10144	97.44458
a0a7d0d2-3db8-4881-8d56-8f79ea4f3d4a	69442	97.70975	99.69963
a0a86129-0f3e-4667-b429-c3644a813035	13113	96.09910	99.38314
a0aa72e0-a7f3-49ab-838a-104dd8bde23c	16071	78.78182	94.84652
a0ac8ebb-aa6e-486c-bdd4-c2917356a5e7	10945	97.38901	99.70669
a0ac9047-f6bf-4742-adb4-87d959fd87e0	20642	92.78855	98.47310
a0b97cd4-7dbf-4bd9-846b-9a082beae7cf	15506	95.93413	99.23290
a0bcfc77-4c56-40ba-9d3f-519a34d06cf2	19432	91.47911	97.74314
a0bdf9e5-aea4-4a44-9ac8-888a36acec84	11270	90.75499	98.40247
a0be74c2-c226-40db-8d85-02c81bdf2cbf	34380	95.98175	99.40806
a0c4ac05-394c-459b-9149-7761e20657e3	10590	97.42814	99.72355
a0cad00d-43e2-4eb5-bd8b-217311b22910	23556	96.89080	99.59626
a0cc19aa-b77f-467c-a5e9-61e638d969a4	20057	83.44509	99.60986
a0ccc9a8-ebc2-46e0-9e43-2a2d7f312b37	18234	97.25266	99.67047
a0d329fb-b816-4724-b8eb-76e71b5268cc	13954	96.22843	99.15442
a0d4fc70-51f6-4e00-b7d2-ac6b3a21ed5c	11764	97.10614	99.92271
a0e9fe0c-21d5-4924-b272-265f1d3ab780	13006	97.58361	99.33693
a0f22083-9f62-4513-80e5-f03828389803	25872	98.06248	99.77142
a0f6f1bb-7341-497b-a596-e801a4e3d712	12563	96.63276	99.45081
a0f798f5-64f8-4c46-927d-f6e759cf75c0	16808	89.29947	98.36636
a10f885e-6e70-42ce-9835-5e78c8482b62	15121	97.17273	99.93361
a117f08c-f455-4aa9-ad6d-d590634ed2d1	18285	97.47414	99.58329
a11a915f-7ea7-4302-ab24-c707a979d3e6	28311	94.55480	99.38313
a1212838-eb23-4300-a535-16f352fdaf9e	19992	98.00668	99.50926
a12207b2-1fa4-418c-b4e2-3cb2607dda4f	20762	96.77404	99.21169
a124b4c2-a2a4-4e81-97e0-259cc98a9b6b	10226	92.64427	97.36944
a12d1fa7-7a9c-4385-8cd5-53324dd60eb2	24964	97.17409	99.46355
a1321055-84bf-4b47-ad96-c48c14f1c467	22729	96.51624	99.49826
a1356605-3ba2-4f3c-9fc9-e29d73e0145b	16966	97.34208	99.61085
a1364ecc-c79e-438d-a8a6-de2ba71f5729	18560	92.30769	99.14209
a13c8789-5304-45c8-86ed-857a15a64a82	38631	94.40347	98.78872
a13ce1cb-1d7f-47cd-815f-cfc6b23542f6	33877	97.38558	99.57877
a13efa82-dc72-4750-bea0-e1f17c3a0245	10560	96.03673	99.52593
a143badb-b669-4fb8-bf4d-5bc0b007b186	54092	95.41992	99.35023
a1463e32-bedc-4280-83bf-0864ba242e64	26726	95.05166	99.66281
a1481df3-c34f-4893-9c8f-3c6785bc0975	18715	96.39454	99.34815
a14fe45b-da5b-43b6-b202-966416c322c0	51645	96.31496	99.23338
a15913c4-bf14-4624-ba5b-8f74605a461e	31017	97.53901	99.74496
a15e92aa-7778-4dce-b821-35317eb6fb44	56423	95.13788	98.82068
a15f8bab-d199-446f-8f0c-79f3c74692f0	35024	96.68811	99.25197
a16bd224-3e2a-44f9-99a0-d989325fe396	14392	96.14987	99.77633
a16c6142-0ea5-4b0d-8be4-1eae33e4c0f0	11352	97.67278	99.79657
a172ba9e-c7d1-41d2-a0dc-052510376991	15915	93.50745	98.79872
a17313d1-945e-4b60-84da-e13be319fc7b	20680	96.83210	99.67532
a17ba38d-9bf6-494c-a80c-7a208318229b	11286	95.84356	99.45898
a1849909-1909-453a-a725-fd72260f51b1	11125	95.02034	98.96169
a185a87e-bf47-4f00-be52-c24f3490a8ee	11469	95.19896	99.53513
a18dfaec-0177-44e3-a133-945f982d9a05	32411	95.19722	99.19862
a1acbf10-82d8-4cad-aa50-ec492da84ad7	11633	95.08127	99.20669
a1afc8d2-ebe7-4b6f-847a-1b897f97d466	34414	92.52571	98.35360
a1b12dec-366d-4be5-b64e-e664dbfa2ef6	37021	93.22715	99.65750
a1b26c2f-39a9-4a39-af0d-e4f31bc5644f	12794	95.68591	99.43503
a1b892e9-c8c0-46ec-88b3-78f585ad5205	10449	97.40903	99.55880
a1bb99f3-d5d9-4d34-b196-5ba3d2931b53	13268	93.42990	99.26991
a1c14268-d143-4e1b-90dd-18a4695ecd54	11797	96.17625	99.70106
a1c85975-fd6e-4c0e-be2d-583a126d1322	15630	93.22826	98.50548
a1d12d7c-1ff8-4e86-b3da-0008f486413b	20685	96.43867	99.59308
a1d18f78-e0b6-4ddf-9123-b110b4d6e9ef	18585	96.18028	99.17777
a1de4925-0912-49e8-a9aa-fb2fb52d3fe9	20273	94.71724	98.89825
a1e28668-e4de-4536-b503-e9851671d905	15010	97.08410	99.52667
a1e345ea-f5a5-42e8-9eb2-8cc6abaab361	40951	94.45788	98.91122
a1e36fb0-560f-474b-b584-89541d16689e	63579	91.14180	98.75805
a1e4e132-395d-4911-a28d-22c818093a8f	11172	94.15091	99.17467
a1f2eee5-851e-4b28-99db-cc527887523c	18694	95.87950	99.32804
a1f4123a-4742-49f0-9072-59d6264d9b91	19709	95.62519	99.41746
a1f860f0-1a80-4bf8-8ab6-648530ca5112	17732	97.40413	99.76840
a1f90ee7-777d-4508-9f8c-0393a6047d66	15182	94.38224	98.06209
a1fe1f5c-6290-4e5a-8f27-6188380e21db	25234	97.51093	99.95629
a204e141-6ed9-4006-b23a-efa0a0d41ee2	14866	92.81920	98.50387
a20cd9c7-0b2f-4d0a-bd4a-879027cdd5f5	10943	91.86286	98.93967
a211d2c5-a217-42fe-b248-f2e9c7a77062	34725	84.58947	96.61527
a2155148-7501-48c1-b7a4-47630617b93f	24058	94.47177	97.83973
a21637a9-1624-4adb-9182-ef7a30661f66	54098	97.53383	99.63115
a235817f-456d-44aa-a9f4-48a0fab4cca3	11312	95.58849	99.25499
a2438ee5-9d2b-4e1d-8589-3fe2599c523c	17896	95.57269	99.17663
a2555fa2-23ea-41a4-9633-839122cc3425	12791	96.78942	99.10387
a259c5cb-34a6-40d7-9761-9ae07dc56919	10411	97.33677	99.38497
a25b641f-bebe-4510-bd19-934cbb325fce	32330	92.91969	98.68840
a25ce395-a32f-40dc-9529-db83a7955825	11397	93.52717	99.40901
a2712f52-bfc6-4945-b58f-721ee862e91c	21238	96.93610	99.77791
a27164f2-e03b-46a3-8b72-4d8302061f5b	16418	95.23924	98.86999
a2718551-3bba-43bc-bc98-0357635e4e21	28338	97.04041	99.48514
a27f58f9-e5d4-45f9-b3f1-2e6f6857f6de	17746	94.18857	99.35593
a283df03-8f56-4b48-91b4-5fcc9d6d5cc1	16185	95.56269	98.51358
a284db92-7d15-4edd-bb77-52dc3e5fbd5a	16450	84.66382	97.71463
a28d6fd6-fa91-42c5-ad51-6ae25325be87	23137	96.77433	99.64940
a292cbe2-3707-42f6-bf53-a34138b600bd	10623	97.39163	99.10369
a298d340-bacc-477a-913e-0dd5681523b2	17866	94.60725	99.02902
a2a547f5-221a-480a-b149-401bac944e2a	14924	95.29971	98.73966
a2a864bd-dd39-4f43-befc-b2ac2d80d818	47158	95.80871	98.93686
a2a8eca6-4414-4fa9-a34c-a7b7d5b95e1c	12584	95.75416	98.81582
a2aa90a7-49d3-47cc-a50d-3d6376b0d9de	13497	94.41166	98.64227
a2b0c299-5dad-4c4e-b8dd-285e9ba14989	80143	95.38888	99.33215
a2b29bce-1f01-4ee0-9370-4562563a222e	26657	97.54679	99.52780
a2b5edcd-52ed-4323-a195-0b1b29d6446f	16356	88.73420	96.46444
a2bea03a-953f-4178-9560-89245e705034	28841	97.21335	99.25340
a2bfbf5b-9186-4eb3-9a93-158e56570c02	11339	97.81978	99.76100
a2c149cd-07c2-40ca-84a4-e2a35016500a	29789	95.68319	99.33500
a2d50ea6-c025-4cc1-8c93-8086c33019f2	18759	95.11513	99.15621
a2daf884-3975-4806-9e2d-f0c36d5869a6	41687	89.48062	98.89555
a2e4eacf-403e-48d5-916d-afc16644145f	28621	97.34820	99.59199
a2eb008e-1243-466f-bc28-fe58cb30c05c	13606	88.23321	98.26606
a2f6372a-f316-4f44-84cb-4bb32abb1a87	12151	93.55543	98.78439
a2fce731-1ee2-4c53-a710-23924438df83	14629	94.72125	99.67126
a2fee15c-ca37-45f2-a2fd-e9becf13005a	14078	97.52938	99.44417
a3042b8f-7ffb-44d3-925f-a1ed0208f97d	32561	97.06088	99.47569
a3052b8e-8672-4754-b85b-db14fe66ec92	50976	92.67187	98.03109
a30e6be5-e869-4b57-90a5-b26d2356e1c6	23258	97.12113	99.62107
a31d35e7-c24a-4264-8d13-78c44882efcd	37781	96.52970	99.29396
a3212010-1a39-496c-b04a-86c5bbbaeae2	41507	96.04784	99.42817
a3311d43-7715-487a-842a-8bb3b0b740c0	13782	94.86978	99.08953
a339a051-6f03-4f28-850a-b68f3379daf6	11113	96.51556	98.92512
a33db883-3d0b-4100-b98e-0aa562753a35	13782	96.59835	99.47762
a33e8891-7f50-47ab-b42d-61ac881fc3b0	17222	97.76253	99.46651
a342ece2-a733-45ad-8bb8-be92fecd8dd2	12535	93.65557	99.34735
a34dd237-ffb6-4ac5-8452-3f335b862dca	52256	93.68413	99.20839
a34f2dc5-918c-4009-a537-1f01b2ed1e43	23994	97.28286	99.62445
a35209b0-5b70-444a-89cc-803d47691874	12068	90.81846	98.24085
a356a835-e6e6-4b60-be3b-28c8c96c1440	13595	95.23361	99.21491
a3591687-a760-4905-bc19-67ef4407f3ff	15225	95.43117	99.46661
a3609671-1a56-416d-8def-3f2a77fb6525	12314	97.84085	99.56112
a361da6c-3f1c-4195-a23b-1576ca72d539	10233	96.81889	99.60599
a36718c8-4b3c-4d37-a259-e7e19cee5006	25901	92.52022	97.92972
a36848e8-8970-432f-bd5d-d6f5824590d7	17513	88.95968	97.98839
a369086a-141c-4008-b1f4-0d37adafb664	15644	96.12879	99.54635
a36d0192-c4e6-47da-a5a6-5638df80567f	17053	97.41198	99.75921
a36f4dae-ce39-465f-80bf-71de6056297e	50313	96.80418	99.53594
a372aec8-7cf7-45fc-ad44-cfde47cc6518	12888	97.38086	99.58652
a373cc6e-b0d6-4e70-86fe-db8575a25515	11927	95.47264	99.55511
a3789aaa-4691-421e-9332-765e3110d904	35631	96.62960	99.36482
a378f343-26d5-497b-9b8b-2204d5a03060	10294	96.01351	100.48162
a3807dc3-646f-46e1-8f3a-1f6139f4df12	16239	97.56068	99.44038
a3915715-07bd-4bf5-a619-c437edd675a0	17748	95.58398	99.17295
a391ac09-b111-43d5-bb7e-c5a5fc5277da	11200	96.56183	99.40754
a398ba20-f864-4c88-8951-d66a663fcb50	19011	96.57334	99.53606
a39a91a5-04ce-4039-abdd-cd1067b643df	20120	96.85373	99.56697
a3a6733c-98c4-4972-8906-c6768f37e09a	17342	97.21302	99.30975
a3aecc60-969d-450a-8e53-2e87e7e61bfd	27261	95.84479	99.21792
a3aeec34-a32b-4eca-b4e5-9dde5528d8fb	24131	90.18765	98.87909
a3b449a8-c472-4f4e-be0b-dc0be82525b6	12576	95.85435	99.13217
a3b618e6-6c9e-4f29-a262-3617b6812787	15858	97.82787	99.75269
a3bb55e2-1336-4d99-ab34-683a9feecdc5	10823	94.38785	98.93706
a3c031c5-a693-4a40-9ddb-d26e11cc5ad6	10985	97.58212	99.88969
a3c12fc1-ba8a-43de-b2eb-9097f1f4ac95	20918	97.69136	99.64541
a3c57808-f711-461b-9e54-b39d24a71686	16078	96.78474	99.30318
a3cabdb4-6942-4a99-b5f4-6b0a16e0d889	10889	94.28649	99.15620
a3db9560-067e-4fc0-9bc7-33702cbc9610	24658	94.20544	99.15549
a3df537f-a1a8-4354-a998-dffd62b5a59a	16396	90.24333	98.12425
a3e3a057-e2d2-4f13-be08-5047238899be	63945	89.65140	97.70465
a3e76180-5df6-4621-b993-82def5b6933d	10830	96.40520	99.71131
a3f9a093-f191-451b-84df-763c6db9f315	10497	94.57691	97.92276
a3fd4fce-4c54-469c-bc97-a313b1a0126d	11511	96.28355	99.76448
a3febc66-8d8d-4ea8-9b6b-4895f598373e	10816	96.75581	99.38810
a4001e3b-59f9-4140-bdfc-7847a2d21d82	16298	88.68212	96.85851
a40202b5-fbaa-4678-9587-db2fe8014e8b	20368	95.88364	99.22070
a4043d13-0a69-4feb-ac49-96a24fb04a29	21633	96.37970	99.41758
a40cddd2-1991-48bd-bcb2-71a305df1e9f	24190	94.10716	98.87848
a41f378a-0d11-4573-90c2-f1d12186830e	20085	96.62422	99.36769
a42a990e-5d22-484d-b9d9-f184840e07d5	57683	93.56566	98.87316
a42aafe5-78dc-4f48-b832-3fa25a106aa6	53168	96.33866	99.46749
a42cd55a-2594-4da3-a5eb-8140fe32dfd0	26711	94.65969	99.30906
a4350fd1-ed7d-4368-bae1-a24064761b51	14294	95.71320	98.88086
a43b4f0d-623d-43af-b7dd-57ced2daa515	16457	96.08468	99.27712
a43d2b30-e5b5-493c-9666-82d69dace6fd	19104	92.15656	98.47795
a443b270-a98d-48cf-9b92-9b6d99dc026d	12233	98.06763	99.72003
a448748a-1c95-483d-a52d-69425d523ca7	32584	95.92010	99.30861
a449138a-7082-4261-a310-b1e2575af19a	32542	95.53358	99.39704
a44ce045-b58f-43cf-b1f7-906261160fea	11274	97.47161	99.91970
a44de904-7903-4c55-8593-68a495a52b79	16273	96.42857	99.47306
a44e2678-9d5a-4b98-bf46-b09e4f2dd214	11568	97.66615	100.17510
a4519776-9f4b-4557-b986-3722cad11e8f	14670	96.23822	99.14443
a4571b7f-6bf3-4172-9ac1-b3c45bb45e5e	11140	95.52676	99.56831
a45c589c-ecfd-468c-8b93-ec6984557446	10812	96.40894	99.37084
a45ca506-d5aa-44f1-93d7-3616c7136c7a	31352	97.03966	99.58218
a45e72c0-c380-4a5a-ac44-217930b0d4b3	16015	94.71059	99.30039
a45fe17d-057e-4be7-863d-04a386311404	13938	95.97359	99.57645
a461959c-0db8-45bf-a912-cc523d7ae7bf	11518	97.52904	99.61542
a46609f5-bea6-468e-91d4-050e4dbf8309	18886	96.22336	99.16680
a47aec9d-9c40-4680-afcd-ffea4f97e5c0	13202	97.17663	99.51497
a47ce46d-4948-41c7-b1c1-3040f5591a23	16826	90.27228	97.96254
a495c3f1-4a88-4bcd-9a32-6d0412602826	14939	95.02632	98.85027
a49bfad5-413b-40d8-a4be-2f9f5f288949	14563	90.24699	98.47937
a4a13058-5b1a-4e31-95fd-f69942730204	22742	95.58549	99.60810
a4a237a1-abcf-4a72-83f6-0eb78c1e6562	10364	96.50504	99.10015
a4a9f3e8-a4ee-47ee-8c51-c842a03bbcb6	13208	96.38382	98.93424
a4ab735a-51c4-45d5-8cdb-3099a32faef6	18098	96.64415	99.53432
a4ae65e0-f946-48a6-bb08-2f3d6935cb31	11892	97.33077	99.57042
a4b26d0a-2b20-4268-9dbc-54fc56cfd79c	31310	97.22196	99.64214
a4c43367-bff4-480d-9123-46aa3448a0d2	14317	96.86566	99.55110
a4c6233c-8f01-4529-8f9d-3839e729a62c	16182	96.85569	99.49988
a4c90ae8-057a-4427-8d54-e0ba23aa5ea5	15756	96.45711	99.20051
a4d05f9b-a1a1-44cc-b222-1ed04ae6c11b	35454	96.77135	99.64465
a4d6ae68-3f51-47c0-be05-7bf9ba93b358	14044	95.92904	99.46413
a4d77744-2e1f-4cba-8ff9-d82ff0a08c85	30956	95.02219	98.85857
a4db0bd1-b071-4e5d-824e-1aeee34e90bd	10280	93.88688	99.14563
a4df2ae5-66c8-4cd4-b496-ccf8bea223ab	10911	95.29316	99.24977
a4e33f58-4ef5-4bad-a71e-3142a436da15	38673	96.45338	98.86404
a4eb8001-b616-46fa-b49e-551454769880	16948	95.55400	99.07565
a4ed06a5-abcd-4357-886f-ed899c813944	11313	97.41166	99.51983
a4f56f90-9c9d-41ab-8e70-8226f93927bf	10469	96.99648	99.79850
a4fc3316-d5ee-40be-a734-c2c0b1f1220e	12044	81.69678	98.16491
a4ffcf5a-b266-4b0d-867b-e3573cfb92f1	18440	95.71536	99.32224
a500c61c-9ce1-4005-9aa1-8e7afb01507e	34169	94.97643	99.43722
a5073d71-4f4e-4c7c-b8fe-4c294b84f40b	14073	94.11561	97.47852
a507adf7-6be1-4cca-8ae9-763269059b31	10707	94.35216	99.04610
a50b0ad0-8fe8-4da8-8eef-f0fb45f60d9d	55057	97.68823	99.45378
a50cd113-88dc-450a-979e-2ef8b9e4ad73	11472	97.24365	99.55470
a51431ea-1c41-491d-b7d0-29f8b6fa7904	40987	97.19210	99.89001
a5158e05-e60f-4098-b1d4-99f93660271a	11491	97.55970	99.93848
a51c30c9-cbb9-4c81-aff7-682ba9b1a447	15206	93.17303	99.43276
a523efaf-e3a5-4e4f-8998-5ddb380b1ec3	10682	96.60289	99.41614
a52a2b07-b9de-4305-9f45-7e8b0b3b407d	10987	93.61645	99.56016
a52a49fa-4ecf-4fc3-8fba-b2cda2772147	31689	91.23016	98.24305
a561ba65-749a-4c25-8a84-e259827fb6eb	22416	97.26088	99.49583
a562676e-e25b-4370-bdb8-25cd0049f5e5	51738	92.03879	97.43832
a5630084-b92d-41f9-bab5-84465c4230c9	15009	95.39161	99.27328
a564c8b5-0ec1-48b8-b063-e4de22d75516	10605	91.69134	99.29898
a56b62a1-247b-4688-8240-022df687ef59	12607	96.13238	99.61074
a56f1a31-6242-462e-bd95-307442e314fa	16330	96.50252	99.24660
a5708948-6181-4787-9374-ff68c201b5bf	16835	84.91149	96.93120
a57281d6-ebe8-4cf4-8f4e-3e3637f29510	13742	97.10532	99.48349
a57746a9-c4d0-4fef-a780-f3e63a98bac1	13841	93.95911	98.31590
a57ff9f1-0dbf-462d-a6e9-9d66eb098f46	24146	96.30908	99.85862
a580ba70-7462-4adb-9e51-e990a7c025c8	13463	95.29282	99.63406
a584877b-bce3-4f7e-97e5-a126b18f04cd	12748	94.70470	98.86577
a58c3190-4ea2-4d1c-ac48-80d37ee29a6b	15855	95.53449	99.15505
a58c5775-5dcd-4926-87a8-3577ed6aa8b0	23466	95.91785	99.18008
a592e64a-e94e-40ea-8149-5a57e66003af	11556	94.01826	99.31406
a594a208-bca6-4f84-8eb0-e241ae874188	14636	94.68434	98.23338
a5abadc2-acb3-4616-be99-9c649d294f7d	16220	85.43565	97.56833
a5ad4677-b13f-4dd2-a74b-fb37afa8d47f	16187	97.87535	99.61082
a5ade064-2ea4-495a-b24d-ef6ba15336af	10717	97.02592	99.63315
a5b24c15-228d-44ea-95a2-083336794831	11753	95.59616	99.59069
a5b6f4e1-ae58-4397-88c1-001bd269f0ec	13202	95.13712	99.24191
a5cd0cdb-2d2a-4f63-82ec-1264ab314196	15649	93.82685	99.22624
a5cfa1fb-a962-49cf-b05d-88d514af2812	10341	95.32044	98.99846
a5eb8b3a-be32-4aaa-8519-e7c449ac953a	60919	96.70087	99.46177
a5f7b3b5-6a69-4217-a4b9-8bdd29dc402f	10776	94.40817	99.71009
a5f9f2d0-bbb4-4fb8-8cdf-020d7a70cc5b	15766	95.95060	99.65745
