Name	Length	Identity	Relative length
80b5186d-8b86-42e6-b9c7-5eeaf205c010	25138	86.56242	98.37303
80b8ca5c-369a-424a-a09f-358d640465ac	53333	87.80059	98.66323
80bf5677-74c0-4361-9700-58362be17018	30853	74.20179	100.77231
80c1ca62-3462-40bd-bf95-39fabd04cf29	79815	89.08252	99.63857
80c64313-0aef-439d-8ecd-8a9a812ef61e	29421	85.56078	96.74746
80c7aee4-5acb-47f4-9bdc-d4d24904b6f7	24034	85.66425	96.30894
80c88def-ca50-4b8a-b7ee-68d4d9406861	43099	83.19789	98.31869
80c969b4-1655-45ef-bbca-fd8d720a7da4	41222	95.14822	98.88124
80ca8919-d726-4562-9929-b5b1a7486be6	29933	75.21368	99.32005
80ce7f90-df19-48dc-b415-d8c4472c984b	27150	77.13533	98.52732
80e0a0d3-13ef-45ff-8d80-ab0beef7ca2b	60835	92.31516	98.40652
80e0eb1d-8952-4c29-82af-bd30645ecfd5	29183	88.10807	97.37927
80e64eb6-a557-4a76-95c8-ffda07376b64	53805	88.75921	98.67453
80e975da-fa0a-449a-bccd-12d534dfd02a	33396	84.12512	96.68353
80eefc85-6573-4cb1-8d8c-2b5460c95a71	41352	92.82780	99.47165
80f61a3b-16c7-46a3-be22-ab11e7a1c467	26581	91.94023	97.85487
81007570-07ce-45dc-8b3b-359beb3e8b8d	58929	90.01135	97.24179
810da959-69f5-4bcf-a5ee-c30d763d8dc8	35031	89.02253	97.44298
8112893e-9f33-4f95-880e-c24eda30ef7d	70430	88.61396	98.68482
81150e86-281e-46d0-82c6-4e29b5e5e53d	47031	92.14631	98.20767
811623a5-e3ac-4d21-b40d-6b4f1ea494e9	33017	73.44096	95.31427
81182570-756f-482c-96c3-12ad2aa04eed	34263	91.33088	98.71899
811829ad-99f8-4f5a-9057-b8985d170577	34500	88.98665	97.68671
811f1289-d885-4d4b-a00d-988a584443f6	25981	92.10458	98.11779
8120659e-6b66-4e8d-b445-8e897c91259b	29307	92.69557	98.84839
8128c31a-3520-4633-ab99-c5f2fee1a289	22715	90.02086	98.82353
812a58f5-5f31-416e-9634-0077efc22266	40471	92.21385	98.45253
812e767a-3a01-4260-8f6c-71213ebd5b29	38177	84.67449	96.61004
8136dd3c-e7e1-4b35-8bd4-aae9e52c64de	23773	88.54332	99.47849
81387cb3-f1c2-40f4-b299-22eaf72b48cb	30460	83.28533	98.60258
8140b1f6-f073-4e88-8023-03be79c8c546	30340	84.22996	97.20543
8146bd66-02c4-40dd-bfba-9fecf0c2695c	28139	88.63489	98.03290
81492e47-c43f-41e9-adbf-808f0d88d37f	38990	88.84092	98.90817
814d646d-f9b9-4eea-aa1b-eda6e4282a3f	33027	83.74414	98.05067
8154ae3f-c4d3-4ebc-ac62-27f7e02a787b	22528	85.39331	98.02634
8155c58e-d84c-40f9-a92e-5003abb7839e	43175	71.04183	101.83971
815c739f-bda4-4a6c-8c36-b813842fe5e4	66647	86.07606	98.62453
815f244c-547d-4820-ac68-b433e62bb023	24348	85.04365	96.57043
8164e99f-1a5e-43e4-bb0a-47afe29c6851	27321	92.02103	98.72623
8174796a-43f6-49d8-b469-94c9a6b0ae2c	36411	77.38791	98.09544
81764be0-8f2b-4b5f-8683-d3d573d9b667	37238	91.90059	98.27376
817ad941-2576-475d-8bb7-380b8ac589c9	27253	84.61726	97.74729
817c9897-8702-4965-8a52-49ad0e6cbe4a	25410	85.12023	98.04142
817f5c40-7766-4086-bce2-918528c6b518	27720	85.29743	97.94897
8184abe9-f09a-4aa9-ae6a-1bf4ff79da3d	23791	81.37893	97.67461
818d0b44-b0a9-4277-9570-d93c59157367	23622	88.40848	97.20361
818dd32e-aa66-4b04-af88-4a6f5f9239e1	29529	91.53226	98.44645
81967a3b-7c12-4aab-8d93-7c4d2b97def1	42712	93.12944	98.65867
819dc007-c0d9-43d0-8bb8-8d9fe405940c	42391	87.60955	97.81934
819f4c92-4e9e-4560-be20-e31348906b6b	23851	92.06601	98.36256
81afa2c8-57d8-4904-842e-246c9fd375b8	35017	89.87932	97.95924
81afcca4-cb7b-4d6d-a472-15d49db447f7	68043	92.47261	98.85029
81b14ed7-f344-4905-a77c-741e615a0a5e	24309	91.54778	98.99705
81bb2ea2-64bb-470e-83ed-661aa6902809	34434	81.55320	90.39582
81c2c1b9-113f-4257-8b5f-fdbd65d67b69	43243	91.94484	98.48350
81c814ea-06a4-4d25-95b5-e1bc09e417df	22024	84.10069	97.91228
81c9cfe5-2a4c-48ee-9478-f9573693f6b1	90293	90.50242	98.69738
81da3ed9-354a-489e-a18b-8ad78fb5a41c	54360	89.37740	97.22541
81e27e42-6faf-4842-8dcb-76b087d2a831	39108	92.70091	98.63118
81e9a64e-2ce5-46c1-9664-1376cfdbe791	30458	90.84141	98.22192
81ecedcd-8f05-41eb-916f-807593a58913	30384	88.82436	98.30118
81ee319b-e9d0-4da8-a26f-14706954f0d8	27018	90.16481	98.06023
81eed002-f11f-451d-9023-ba5886b4f77d	29158	93.92817	99.64991
81f16601-f542-4ba9-b475-de121ef04d03	24945	88.71903	98.62959
81f40468-6e6b-4a3f-86ec-64900a280681	23984	82.80759	96.39611
81f6c9bf-db4b-4dbb-af33-c51ed85182c2	51980	92.42534	98.28831
81f79118-2b51-446e-bbcd-a2f37517f691	66334	89.08481	97.64760
81f88171-03f6-4486-8f8d-29d92ab8ac6f	46762	87.91358	99.55173
8202f6a6-385f-426d-a24f-d2c7f7ed0b0d	26317	77.75718	93.62356
82056561-4407-4389-88fd-ff1dcbab40ca	45933	85.32528	97.41027
82059482-8fda-4266-9d1c-38750851db30	28382	92.58955	98.55588
8207f21e-ab15-4fcf-b650-f61e1d74020f	40727	88.93146	99.14511
82097115-fe44-4d02-b61d-10791272f5c3	80676	91.45363	98.04170
8210c5eb-6011-407f-adda-93822d5b226f	35700	93.32716	98.51854
821f21f6-0aff-4005-9f67-c507160b5af0	35491	78.34880	93.19167
8223190f-4c3d-4556-828d-5ee6e585b5f1	25098	90.37597	99.82419
823a9d2e-9002-426a-98f9-958fc835c49b	28209	91.29000	98.75892
823e7870-8f6f-451c-b921-9518b0500991	22795	86.34819	97.51721
823ebbbe-0bbb-419c-a988-5fb9c59ffa77	63422	92.93840	98.95734
8244348d-105f-41aa-b86d-8def1e93f341	30369	91.87646	98.45968
8249e3d7-a4f3-410e-9ff3-25913904e935	34539	89.88908	95.35857
824d1bab-afb1-42c2-a021-1d59ef36ab8f	25160	87.99407	97.97755
824fa486-9512-4782-b42b-d109f8223a29	27687	82.96537	96.09086
8255e933-ad7d-4cec-a995-b2116b1f35ca	40995	90.82993	99.01391
8257c046-d278-4c02-a4b4-8900ce573884	28363	88.39809	97.28212
82591135-2892-4580-a4c3-0c6703efe794	24109	92.17823	98.65893
82595b54-64b6-4b8e-aa77-89ca47fda046	31165	90.74701	98.95737
825a32dd-2670-47b9-8920-5de453461a71	35348	92.70386	98.92733
825a71a3-6569-416a-9c23-4c8b083bff65	26795	84.35616	95.99309
8260b179-4f4a-4492-aab1-8edf69cc57bf	24427	83.08032	96.09712
82625671-7b79-48a5-bf86-fd0e26bb5cf5	39578	87.56023	97.07677
826a4242-4e79-4c23-8e2a-a5e9f5bc5c25	24990	84.61919	98.06342
826d9434-20ff-42a9-ad8e-8e9ab887a9d9	44084	90.00240	98.56720
826fb1cd-e0fe-4075-adb1-eb272dd1717d	32643	92.62882	99.16141
82848466-ccc3-4d0b-a3bb-868281bca53b	32074	88.77945	98.60472
82876a16-96dc-407e-8f54-8f8d38c0a593	32058	83.71162	99.34049
8287bfb9-e655-410c-a5ce-0f6df7acf78e	35416	91.29475	98.03317
828cbab4-f5fd-475c-94fd-d3c7eaef2f4a	43705	91.80480	98.49903
828d24e5-5321-431b-a59b-22833a23534e	53128	86.43575	96.13892
8290098b-fbb8-4444-bcf8-646434e7e440	24873	92.31010	98.66459
82906c4f-0f28-4768-8196-f3ac03a56856	78650	89.04488	98.69508
8291794e-be8c-448e-b202-0ce7dbc46208	24047	87.46912	96.32090
8297547c-9fcc-403f-832c-9ad0dc6f1f67	25149	84.37418	98.69889
82992993-b95a-46e6-b281-5ae4cbc8e28d	42796	86.34639	97.44907
829ef431-6d08-472c-9410-6cf5f2c25336	22864	90.60152	98.90851
82abd919-dc2e-4887-b0e6-64dc8466a0db	45578	89.98459	98.48534
82abf0b6-988d-4db5-942d-d3bcff790b1a	28566	85.49505	96.82902
82ae14a4-4c50-4c31-99ba-48d7448bc822	34512	91.70042	98.55866
82b4376a-e09f-4d6e-9cd7-075be6799faa	27619	74.81525	94.93697
82b55b12-7dcd-416e-a888-4504ae30ad89	44058	90.62008	98.47350
82b8b64c-37f5-4ae3-ba7f-42d420e1eb27	26915	84.71521	97.19589
82bbb695-8ea3-4e42-9a73-157c8fc8c3ad	25967	92.40251	98.16918
82be40db-8820-42f8-92ba-fe4b2be0e1c0	32094	90.33061	98.23661
82be6c59-8a96-40f7-ac81-948e06286393	46652	91.81203	98.72682
82c02843-086d-4840-997f-09479a89fbfc	22496	79.54321	96.41302
82c24e27-b8c0-40bb-bed9-effbd176044c	27657	85.38266	98.25538
82d8dd02-02c6-47cc-a5be-7c6b4512a4e5	53900	91.81505	98.45112
82dd4aa8-0f28-4eac-86ed-2da0d05c7a4b	23906	92.30145	98.10247
82e121e1-0cee-4a2c-bf34-056283431eb8	22734	88.13105	97.14273
82e262c1-a165-4fb2-8b10-abb04d58a09a	59705	89.72214	99.42929
82e60fe1-0b40-45ea-8e3b-1532e7c3c2bb	44857	93.48492	98.80918
82e6c205-8a65-4994-999d-1d5498e53a81	52548	87.44357	98.42855
82ecfa83-95d4-46a4-9ad5-cbba284e532c	24218	88.77232	100.16205
82ee056e-d74c-406c-9c42-e2e7af24154f	23050	92.49282	98.77634
82f156cc-0e07-4faa-a37f-4cade7d30b25	22997	87.13785	98.97791
82f66822-873d-4a32-987e-4f487be52e7e	23934	92.87515	98.62509
82faba2d-eecf-409a-b2b3-99d6bcebe468	37436	87.61026	97.20537
82fd086b-9203-4857-89b6-ea9c4432db0c	37228	92.24339	97.78381
830216be-be9c-45d9-b453-10b7bd8c8df7	26969	91.07637	98.79301
830466ee-e42d-4a03-b6ee-8bc07595e8c6	61140	89.62860	97.72884
830ad681-80aa-4042-84ca-102020ea1ce6	22267	93.31091	98.01257
83105c24-f066-483c-92cb-67a8ebe517f2	43650	88.00297	98.21549
8312273c-b3ac-4610-95f0-76ba4417551e	33677	91.68658	98.57516
8314f272-7d48-4d7a-958e-7c4392bec987	25430	82.41922	95.90298
8319c337-0f88-4fba-8926-bea54cabf0a0	53270	86.82903	97.37445
831b50c9-594a-44c8-9752-6b229112f387	22214	76.50016	95.85722
83238ec0-39a2-48fc-a64d-e3bc21c4295c	32168	81.06076	95.73362
832a3be7-946b-40b5-a55a-9f5ab7f56572	45044	92.75237	99.15671
832c673e-40c6-4451-b022-d1b3d8ef815c	24993	81.74533	95.37577
83313087-889f-4558-9cc2-76510b4a2f44	30099	78.73585	95.46163
83373d69-cbf1-4d58-818f-4633fba4d327	22574	77.94597	97.67493
833765e6-5f0e-42f7-8a2e-d07e80ec788a	30729	80.68731	97.69351
83398c9a-fd2d-49a7-93af-8e355f8efe5c	42184	84.10868	98.90415
833a3521-03b3-409e-a513-0c3765d453da	31150	89.10519	98.21112
833cf9ef-218f-4ef3-b6e5-10de8b9cfdbe	59233	92.73920	98.68735
833f75ac-370d-4333-b780-dc9420e6cf17	51749	83.05917	97.32466
83423f45-5ab4-4722-813d-8a82a2d826c5	22733	88.22718	97.28137
83439e63-7862-4faa-bde9-c9fe9b85268d	26013	92.69613	98.48243
83497972-7d6b-4c8f-b9f0-1ef806c9b7bd	33631	88.85136	99.08908
8349db14-2785-4145-bf59-db4b232f1e1b	33151	89.32439	96.77126
834b153c-077e-4f15-98c5-7c0eff10b8ae	23489	86.91812	97.74096
834d2f36-4010-483f-b11b-31525f382410	43449	89.02600	98.18293
8353ea50-2ce2-4c39-87aa-c7d4e9e14034	42091	89.34381	98.34434
8357887e-7cd1-43f5-9c79-a5495a94b23d	41428	79.41815	95.05320
835b1794-80d9-4cec-a5f2-a6368cc039f9	30265	92.70552	98.67409
835bb2d7-f5e5-45d5-b211-0f8c35cce104	45658	92.91456	98.35191
835f4e85-58be-4944-a983-35fd4d59429e	60474	90.36103	97.35620
8363acf2-6c07-4d2a-a1f0-1fdc272648be	27912	91.99472	97.80347
8367e393-869e-4a33-8989-9ceb044e2ff8	33693	92.28169	99.07249
836ffcf9-2f35-45ac-8e81-bb4435a51e98	34714	83.24684	95.84385
83724ba7-6a12-4337-a9b4-d37bf3a3f20d	23967	87.84675	97.55548
83782953-1856-446b-9c1b-239b406117db	25307	85.77007	95.31126
8378ec73-3545-434e-9a72-434ead6d6711	26850	92.69406	98.72197
837a5ee6-ccb6-43bd-8dfd-5c746c68da04	45275	88.47259	98.41086
837c6b88-9c7c-47f3-9e4b-33a4e188990c	49998	86.88946	96.64162
837f02f4-2a86-49f3-b31d-df7bf4679146	34754	93.46777	98.66952
83859557-e6df-426c-96d4-82f27093254f	35645	92.84816	98.97726
838eecfa-9e25-49e5-b975-0db31accd3e3	30177	82.84411	95.50033
838fb014-2f51-4e68-a674-f16604640aef	36748	88.09917	97.30412
83904491-b9f2-4cb2-9ee9-0b5034ad10df	22422	93.08436	98.71102
83a446c7-444e-43ad-b88c-42652c40616e	56616	91.90437	99.19750
83a65421-713a-43b5-9a26-e6d7641d5648	23107	84.75716	101.52392
83acca0a-7bb1-492f-b9a3-3070f12796fc	22956	92.63368	98.98127
83ad3ff6-1daa-4d87-98d5-710634ddf87d	34484	90.95221	97.77980
83b94336-586f-418e-91f8-e1799cc74c7e	62123	86.62618	97.85679
83ba6ef7-1b93-47ba-8eb1-7c5f656554c0	23753	78.60646	99.54078
83c14544-2b6e-40f3-9b66-1adfc2c6c83a	45594	91.28985	98.79400
83c7b4e5-8a0e-4b39-8bb3-4d3a73577bd7	46680	81.56884	97.12784
83ca8211-c2c0-4c87-b6af-dbc23596f89c	30594	91.68071	99.25709
83cb06cd-d99b-4a4b-836f-f66191010864	32787	86.91352	96.75365
83cd9243-89cf-413b-8795-5f962ea4b51e	26142	91.57274	98.82277
83ce0a2b-3849-47a2-bddc-ba8fbb89a9de	22618	91.70884	98.23121
83ce3415-75e4-4de5-be41-8b1e98f7895f	46629	90.74618	98.47734
83d2e176-ab79-4479-98db-72e7db392d9f	34464	78.25948	94.82787
83d86e52-b847-4947-b21d-59d589ec8489	31861	90.04927	100.08200
83e060d7-6930-4d51-b59b-b36154a256dd	67853	91.56951	98.66399
83e59b86-adc4-4b7e-b231-7411f0b263b5	45727	86.07495	98.54374
83e66f37-4372-433b-afe1-df5d91feeba9	64906	89.83793	98.04465
83ff4f37-1492-4c30-b8a4-ade52bc3848f	45394	88.07264	98.02520
840abd54-5dca-4d2d-a955-bc06d588e07c	51315	82.89938	98.28357
841574a6-9992-4030-a602-dadd810fdc60	46366	92.23021	98.39139
841c9c55-5c92-4a10-bf5f-02ff57c21988	31537	92.93922	98.47051
84241c08-c91d-458b-86d4-f93c3a151d02	47133	84.34980	96.64508
8424dd6f-011a-403b-94e7-f3d0f0bb9cab	45466	76.75995	96.10445
8426781f-d0d0-4b42-a8e1-806da4d5bb8d	38443	84.14954	98.18582
8429553a-24b9-4329-9f3c-b6d069b84efb	30144	87.49760	99.84037
843229f9-0244-4ef5-80c4-1d6c0c5a0e2a	52882	92.77131	99.17853
843e19df-2f7d-49e7-b5b7-2b53a3972569	40350	77.51659	98.09254
843e7796-4ced-47f9-8786-324dc5455aba	41743	92.26356	98.56947
843ef9e4-0c5e-43bb-aabf-6e8ff7094d5b	23416	89.88949	98.51971
84416c5d-b9b3-48b1-aebe-e21bd74ee6aa	43009	87.74271	97.64133
84433ff1-ed8d-43cf-9eff-8c5884423acc	46709	92.69394	98.97803
8444112a-7333-4445-85fc-40cba7627b8c	33076	92.50977	98.85137
844653b5-49e2-4d15-ba42-3b07db5d396f	63637	86.36017	98.80371
84483c43-5896-495f-8dd8-83d49873251e	56771	87.74974	97.42584
844c32f0-66f7-4fa8-b129-bc6d467a0454	38400	90.32105	97.74776
8458ed4d-84cb-4134-b8af-774c4f7fd409	39163	86.05375	98.59834
845b3df9-c048-47ad-937b-6d760bb09128	46971	86.73842	96.20297
845f20f6-65a8-4033-91dd-8aa8963eb798	33535	90.82698	98.50856
84632ad7-5437-452a-acd3-cbf25fcbdcc8	25768	81.26926	100.49769
84671c35-0146-4144-a0d0-c0081efc14f0	22662	90.06772	98.47969
846f2aa4-1043-451e-bf92-dc62d72ca00f	61948	87.34127	96.21012
846ff7bb-144c-441a-bdc5-07c5db1d5501	36236	86.76331	98.35508
847933f3-b698-44ba-bae7-22edbf9b6313	23692	89.58579	98.39626
847a3b3c-a03f-4da6-9a44-31e73962771c	28924	91.73551	98.17971
847ac346-2089-4bc9-abe4-e85128247f4b	30233	84.13225	97.15843
847b1f3a-224a-4bbf-9ce0-1e881cfb55d4	22390	91.32728	98.27442
847df113-5b0f-4024-ad1b-07b9181ec34d	23119	86.14032	98.07980
847f66a3-73a4-4553-8585-8d471fce7bff	22254	89.78518	98.85643
847f8205-d67a-433f-a9dc-e9f9ab0db759	26013	87.99616	98.68526
848621c8-ecbb-4cec-bedf-b40d77dc22ff	40234	83.16848	97.56756
848ad117-83fa-4952-86fe-b990a342cabc	29403	85.97579	97.30511
848d1b54-bf54-41d7-a936-21fb73d9576f	32546	86.68972	98.36310
848da744-08a5-4889-ade7-85254943690f	23866	91.30258	98.90467
848f910a-c4f9-4f2f-a21f-8aa0afb5e615	25051	86.01663	98.90869
849b3abe-e8c2-4d2d-a14a-a8490d4a1830	22584	92.50183	98.49189
84a5fa72-4508-4eb1-a668-42ec41ebbed4	43626	87.54922	97.99919
84a9c234-9544-4840-8a50-c003677ba462	37223	92.27224	99.35703
84abdf6b-b8f3-4a46-bf1a-36092959b41e	24965	84.69368	97.97505
84ae02f3-7a98-4756-bceb-ffe410883f15	45830	93.39020	98.43467
84ae2cc7-4d98-4a7c-bb96-9dff8be8f78b	23533	91.51847	99.48574
84b49e1b-76c2-4a33-b10c-a77c924c7273	22641	92.59626	98.86309
84b5398f-38cd-4a2e-ac86-c2be0a948697	22479	78.77480	94.80911
84ba6b54-45dc-450a-928d-47638dee1e1a	23189	88.61933	97.46450
84bb5b97-914d-46af-aa54-7a0620e68fdd	28657	84.84382	96.93520
84c06513-c97d-4ba2-b66c-0d2574688c5b	42150	92.27917	98.76152
84c4011b-2061-425e-b9d6-bf48b51b7ccd	27357	91.18997	98.36800
84c6a038-6fce-42fc-9ea2-ff6e45281a3f	22370	88.51714	98.32950
84d06520-9801-42c0-a27d-18f9b71f6f14	23886	85.70501	92.15975
84d58480-f690-4404-beaa-57375ef5ef23	25025	88.31694	97.55677
84dbffb2-441a-4aa4-b198-23fa043fa620	39846	93.23822	99.11679
84df1ebf-a1d9-4767-b1bb-9077519c4aba	23145	86.32725	98.25423
84e47531-6968-4791-a81c-e80f8b454b82	36831	86.49131	98.29401
84e5853b-9c3e-44f7-9797-a646137c5ab2	26006	88.84130	98.71824
84e72486-ec21-4a8d-a7cd-a8958d9e69a0	77016	90.64877	98.29449
84eeefe0-fcc6-4e39-ada5-58e08da99555	57652	87.19282	97.86137
84f24f64-bbc0-4db2-a8a7-5c4002ac0f0b	42107	91.27678	99.22471
84f36115-1eaf-4221-bca4-a77f77175eb3	36923	90.72908	98.33267
84f7ec8e-ee65-44ca-bf06-8f4db3937aa2	36404	78.28230	99.50898
84f9b930-82d4-44d1-9309-786115896a72	29343	82.38002	97.58790
84f9ebec-0c1d-4ac1-acb3-e5b3d7dcfa9a	26142	87.17121	97.21610
84fade52-6b74-4121-ad35-f4bff55d5d09	22847	92.77473	98.35661
84fbd757-cbf9-47a7-a9ff-5de4d6fb33c2	32663	91.49835	98.78856
84fef86a-7d46-484b-86c8-304cc582813e	31646	91.73163	99.06019
8505931c-39fb-466b-920f-bd3e507bfe1e	27378	81.89970	98.43925
8506f2b0-b704-4ffa-b027-c97b8bf0db3f	30282	91.52196	98.23162
8509236a-3168-449a-ac47-bcfae1660446	27691	87.51071	96.98825
85105052-49d4-4a82-80e4-18372b2d377d	42800	92.67700	98.54738
85159bdc-51a6-4d37-8788-ead82e2ae435	27982	85.70994	97.43653
851ab146-effc-4366-9c7a-03030bfe0508	26537	83.19595	96.93087
8525d612-7d5a-4355-879a-c7f684dadd67	71132	90.30783	98.15194
8526241f-ea23-4696-93c0-f8fa7bb76174	43826	89.72492	98.34450
8526610d-f639-49a5-a52c-545b097abca2	32981	91.15211	98.76703
852aa90b-e12e-49d2-99a1-7d2c79f20b90	59139	76.85280	96.16939
852e1dc9-c18b-4400-abf0-a939b862fe48	24767	89.22824	95.82426
852fda24-2cb8-4f17-88a5-9447bb7f92e0	42179	91.56121	99.41382
853adcf4-6b41-44b6-8903-35efb7d4f898	81340	88.91927	98.77288
853d14f0-ebbe-4792-b4d6-86075b4814c0	32641	92.82036	98.47081
853fedfb-a861-4319-9436-4187fa7c9497	61147	84.47150	97.72418
8543aeec-85c9-4147-aae4-b0478c401830	32346	74.51525	92.35931
854942ad-ec83-44c6-acf4-99f7234bf4dc	26045	85.99100	97.48787
85496c2e-823a-43c8-8cdd-fa70ac17a4dc	45486	92.41337	98.42265
8549d18e-3b65-49ad-b439-10c31339194b	22616	91.42796	98.57099
854f0554-6fbc-4512-810a-4e78ea26b292	33315	83.61760	95.75186
8550df4d-56ec-48bf-87c7-34520927b84f	38169	86.86160	93.85504
8553a657-058e-408d-8aa4-666bdd559cf6	30127	71.85560	96.95620
8558e316-dfa5-48aa-9617-b403a1ee4017	30467	81.54742	95.84795
8562785b-dfd9-41a7-a8fe-ceec0100b678	26341	92.17003	98.71988
8564033d-b81e-489e-a113-437f06fb3869	32127	80.79117	97.37764
856677d2-d9bf-4073-be86-245063cb24bd	40271	80.32764	97.05124
856cfa85-79a5-4890-8622-38028e8df008	31757	84.19892	96.27804
856d90d4-7cfc-4971-8cd2-fc2522e2c3a9	29339	86.75929	95.84782
856f85cb-051f-4350-b80f-5b55ab534b23	25908	90.53281	97.72693
8570c509-bf2c-46c8-bcb8-8e52f8b3f052	37933	91.08799	96.63634
8571e2ea-19dc-4a10-be2d-43af823e7eda	34320	89.77788	97.18914
857743bd-8eb5-4fd3-b59b-2b10f8836b0c	25015	84.89537	94.36780
85779633-8dcb-4b9a-b6ed-5542955b7ebf	24407	92.28142	100.10308
858018c6-543c-4fcb-94ca-c00b14be9849	71167	92.05079	99.08922
85877e16-baf7-460a-a36a-9e0fa657481d	39400	89.00685	97.84060
858b94da-5f3f-4eb5-be8e-24fbd6486423	27420	93.02168	98.97767
858f059b-01de-480f-a7ec-ccbf02d8ebcf	39502	87.82374	97.77927
859554de-3186-4a19-b98f-3ba05e3960ce	25403	87.24144	96.04333
859e6dcc-9429-432b-be91-bad32988e16b	31407	91.57655	97.91588
85a30a90-8666-4055-9303-385179f45e7c	24309	88.27409	98.77914
85a98ad3-b9b5-4830-8eea-a04d3e6d5c66	35296	87.23817	97.92612
85b5d4c7-9e4b-495d-b5b5-8d1422f5cba8	52788	92.74499	98.49457
85b9c064-f0a7-4c71-86b3-fb4e0c1d4a9d	26972	89.94275	98.75658
85ba54f1-6d42-45e8-8ade-fe67f5081fb7	25823	91.76621	98.36894
85bca226-912a-4680-9a10-71c168e767e9	22369	85.05771	97.73917
85be7d10-42ef-4e81-b5c5-125ab5598017	26327	80.31202	95.15508
85bf7487-e660-44f4-932e-d512eaee0bb0	22965	89.62039	95.52108
85c143f2-5e93-4a03-a17a-49ba07ceec06	49693	90.38495	97.74260
85c2af12-2b78-4b98-8af4-7789473f86a8	39743	72.19589	91.47300
85c2da89-f84a-4a85-a354-140881d19e84	24064	91.05658	98.34901
85cc7173-33dd-4771-8e4d-e1cf6fc8cc0e	22574	94.15878	99.08220
85d4c14f-d941-44a5-ad05-f7756aa59312	23460	89.77604	98.39484
85da03bd-0902-43eb-9ab1-1881278d6f1d	33967	74.89315	92.22092
85db0a92-8d88-4c01-9fe3-c307768ce4b7	30177	92.41956	98.47606
85df0545-b7f3-4761-b12d-5976041e049d	23947	89.90870	98.71168
85e0af4e-37ec-436c-84ed-c5f738753f35	26214	82.18066	95.57127
85e4afcf-33d3-4474-9326-09cfa345c672	22208	83.20489	96.89378
85e52c06-465c-43bc-85da-4d4975bfb8eb	33124	91.81595	98.79363
85e8bae4-8524-4d71-af9f-97e3bbe3146f	53726	78.10532	97.53260
85ed54d9-5ea6-41d8-93a6-f1085f89219e	48581	89.70054	97.97767
85eddf5d-f1d9-4087-9c73-4b8ad77d490a	39141	92.79129	99.47988
85f13b03-560f-483d-9ec6-af95a78e0c77	27585	89.76699	98.13371
85fc5f13-6fde-4fa4-8ec2-ceaaa864adcb	33721	85.14515	96.81538
86021508-62fd-45a6-b1f4-bba4ae477b56	29068	93.31501	98.56593
86029f8e-35c7-4f30-b1aa-c3025823874b	41566	82.83408	97.91396
860703c4-3464-4a84-b7fd-f868c474f444	26950	87.23104	97.80524
8607fcd7-63a8-449b-a2ee-4935573fedbd	22931	86.93478	98.10720
860cf92c-ab24-4c82-8dac-288e979733ce	25835	89.82930	99.88345
8612c062-1b6e-49f0-9756-721847f3c0e8	36237	90.81182	99.25521
86169250-1323-442e-8b48-35b55f24a0ce	25669	77.21317	95.38990
8617c40b-53ff-411a-8ef5-5569d283f211	87907	91.65742	99.21450
861b3884-c6f5-4288-bcdd-c2d53cab1668	39135	93.02222	98.54263
8633095d-f343-4211-94e0-af8dc846cebd	31996	90.76067	97.86627
86342d44-6a7c-4312-9d99-c44e676fa542	41612	85.92858	98.75057
8635cb13-43b0-453f-97e4-6138f3281b59	26135	89.57225	96.74791
86391bbc-0dae-4c89-a571-2d7ffce50ded	29716	93.39595	98.85119
863b539a-96a2-42f8-9c55-abd8a6fa9c9b	48666	91.98138	98.61828
863b91b5-fb20-419e-b861-6f91dc0d944c	28755	91.18031	97.84347
863df90d-abc1-4539-b2e3-e773f9564b63	67220	74.32997	93.41429
86405716-036b-4823-bb08-98c46c45b1e4	48745	82.55194	99.48830
8640cade-5944-4ff6-8c99-f6c21dc56b77	38212	92.01996	98.19523
864e5ec3-4c5a-4202-8edd-6a443b58537e	23007	79.75959	98.12559
8651d7a9-5480-46c7-916e-fbb19d220ceb	31389	78.93870	96.78737
86525398-e389-4904-97dc-c74d84df817a	24473	84.41404	96.77586
8658809c-593b-4dde-8d48-75cea8805752	28820	92.01493	98.41880
865f0a35-9266-4626-8029-a4214c11e9a8	40423	89.27184	99.71786
865f9357-d56c-4f63-8542-08524c6c6dae	24489	91.67327	98.65166
8660b4ab-edad-4c58-b4c3-f568a953a0e7	35502	83.63442	100.22670
866ac8dd-7240-40e0-8bb2-1739ef6a7de2	87601	77.59228	93.40915
866c35fa-cb47-4629-a932-086b1f0fcf55	22883	93.44304	99.39735
86743d01-277a-4c14-8ee3-ba390fed91de	40947	92.09568	98.56812
86760c57-ae68-4b8b-8454-5728894f1e27	77108	90.38265	96.55063
8676d59b-fc77-430b-9fe1-0c39ba3ea07a	30910	86.65070	97.49161
867d5277-9f3f-4a06-9c59-49a7d7e8ca92	48493	90.15289	97.60310
86875039-8b3a-4fae-a6c0-74cddc676a2b	34538	80.29452	96.31227
868d9ece-1884-4411-960f-edd523fe3f5c	26358	82.64566	97.96406
86908fa4-9b26-419e-b55f-8f113da7a446	30228	91.54066	98.67558
869843d2-fde2-422b-82b1-d3c8aaeede71	26591	87.28723	96.32109
869eb92f-7607-455a-be49-07d51722872d	23531	87.27696	96.18183
86a0f241-3f02-4d91-a35a-7904da1c4b8d	27914	76.83484	90.09885
