Name	Length	Identity	Relative length
b7db1065-9d06-4417-a1ae-e2ae4ab72ca8	39871	85.63807	98.45666
b7ddbdb0-af8c-4d60-a0ad-525841921952	31842	93.40736	98.49087
b7de2f8d-4580-4201-86b2-965de80928ed	66953	94.28630	99.43166
b7e20d30-e508-4088-88e4-32f465212d0c	52269	90.22543	98.35364
b7ee9d99-240b-4cf2-aa03-fe09c7c1997e	52209	93.98255	98.67389
b7f1ad52-8446-4e1f-85ef-fcfeb6d67adb	25510	92.28546	98.20897
b7f5a1e8-4b14-4f68-8aef-0a322008b1e8	26574	87.84582	98.71536
b8074faa-2cf1-4402-9f1c-15a48d1252f6	68867	89.77139	97.14124
b8075155-e5d8-4d87-85f1-58bd87efe417	44705	92.15989	98.87778
b80a50f4-de0c-48ab-a4ba-47f4c7731d97	22300	89.58844	97.52462
b8192aa3-42d1-4aab-accb-906345fd64b2	32874	88.00012	99.24509
b819bd10-2dd4-4e65-8de5-70b6164cd229	26584	91.33696	97.41091
b8206e40-6387-4a3b-a181-45bf862720ab	29300	94.05514	100.09951
b82b416d-9e9c-4995-a8b0-6c0646b4fffe	22876	92.46229	98.28421
b82b45c5-f987-4f81-a3a1-7f1b65995195	27584	85.61993	97.31741
b83baa70-ea14-4a1a-afb8-5e87002ed268	25444	91.09618	99.45014
b83fa3ea-ebd2-4945-9e12-78bfd38749dd	32532	93.31876	98.44415
b84126ca-9c43-42dc-95ac-c11aa40872ba	63566	88.74525	97.08925
b8461870-de82-4ddd-aeb7-6b4a2adcf53c	42161	82.91369	97.47755
b84c5de2-137e-4d97-a13f-f58c50ec35b6	61332	88.55247	97.49534
b8540fe2-3257-4c7e-875e-32de3f026a86	24726	93.03161	98.79146
b855c5d3-4c97-4c75-9905-6ba2bfbde24e	29431	91.69300	98.23044
b85d59d0-914f-408c-a966-f13cc45ee1c7	28156	78.68992	97.02758
b85e2962-5ad6-4706-a73c-7454e26a408c	27049	93.13817	99.01780
b8677de4-6c6e-4b84-969d-26c2bd1a658e	33257	93.89839	98.75451
b868c987-7163-41bf-be22-3da2cab031fd	34881	78.47940	98.25003
b8693f71-3f22-4379-b580-32141c5b4237	38422	86.10218	99.50110
b86ee7ff-b998-46a5-93eb-d33de3122931	61452	86.17355	96.89090
b872ce07-2bf9-45ce-8854-647a417d5409	27450	92.72708	98.98247
b873b5d2-6e9d-4bb0-9026-f00147aea3dd	22991	89.33417	98.63693
b87564b1-cf5b-4369-a5b3-785e066ef3b0	23553	94.44722	98.81926
b8767550-9f5e-48a9-83b2-721f5ee4f662	33821	92.77446	99.30169
b8774930-b6af-426d-936c-7de52fbe2bae	32099	88.54390	98.37533
b8780fb9-fd26-44a1-b8cf-c6ec1e78a81c	27162	78.47782	97.48539
b87eda72-a43e-40fa-9fab-e6f4ce2158bb	36446	89.03280	98.84863
b8851895-3db4-435b-8016-9f8a16ad4f5a	39461	88.03244	97.17906
b88a1b2f-6116-49f2-955e-555a92001beb	22755	92.40858	98.44593
b88b56ad-d410-4e91-8c92-72d47b9686c5	24934	82.66667	91.20742
b89019dd-1fab-4966-ab80-ba458bdb3930	35191	87.59421	98.57211
b890647f-a3f9-451f-be93-2c2e25e0e8e6	27770	89.99581	99.09684
b895dc54-9b21-4bbc-80ee-ae8f61a157e8	39482	80.47421	97.77916
b8992701-d955-4d24-945e-2c2755fdb5d5	33234	87.18384	98.29270
b89dc01a-c591-444d-a2c5-3adf72de4b15	36738	85.03584	98.54862
b8a709f9-77ef-4008-b1b5-d0fdd7176982	23489	93.32281	98.81189
b8ab2c21-d97f-4ebe-b24a-b8147a3f08f0	49544	89.88942	97.50612
b8aee62d-44d8-4abf-8b75-a090f535feb2	29526	89.89071	98.17647
b8b0e773-b8a0-4516-bf37-9a33cb3385a2	29646	82.98876	97.72637
b8c9ad6a-2fe2-4172-ae3a-83b25a579f49	53068	84.74998	98.57739
b8c9f679-02d9-4c2d-a1eb-aad6fa9ebcf3	40828	93.56230	98.50952
b8cb44ba-0a2c-4e90-b13e-7e6ef41ab41f	31024	84.93906	98.27855
b8d1b41a-3b3b-4a07-b5ad-647d72bb99e0	34705	82.34661	97.28178
b8d59891-e1c6-45b1-89ed-cde50da10b10	43232	91.88905	98.37948
b8d9c1ac-17b4-42a3-a410-24695215c6ab	59559	90.69560	98.77025
b8e18540-44ef-4cc1-ade1-ce50aa16c434	49498	93.75037	99.77369
b8f6169d-bd7d-4190-a656-be2db0cfb57e	25215	87.02470	98.73403
b8f841cb-57c7-4950-be2e-4002de4143ef	27783	83.01395	97.43698
b8fefd1d-db45-49d3-9971-5d5ae61fba77	41436	87.91299	96.67064
b902a8d4-2bb6-403d-8037-f28ad3eeb00b	25793	94.48286	99.02373
b90904f3-afea-41d1-bc73-4cf827852e26	38831	89.58594	97.20750
b90adc45-d884-4d36-bba3-b7512b7e5709	27967	94.42852	98.56986
b91101c6-f7ed-493f-99de-6c9ccff31bf7	30671	89.34077	97.88051
b9146bdb-d99c-4426-95ce-ddeea5c39b2e	23488	94.54166	98.97894
b915395d-2bcb-4ef9-a525-16c2c32cba71	42111	89.04510	98.08654
b91b38b0-6284-4e12-8023-d23436ec2b59	29504	91.71771	98.80912
b9251462-cead-461d-8ee5-30e665f028a9	25807	84.39048	98.40631
b9289a77-0bdf-44ed-9a95-87d9ca02afb6	29476	89.35691	96.55524
b929a0c4-9116-4c22-aa7d-44630e1613ee	32107	94.02517	98.90256
b92b1533-9f25-4407-9ab7-babbafcc434b	25454	90.12123	97.62942
b92feca6-4964-4e27-a927-6d0cdc346f16	29379	93.15837	100.32582
b932ce40-b603-4d65-b9ad-2f290f888af1	44841	84.16709	95.53792
b935311e-4486-4102-8125-11a85dc1f952	33330	86.26138	99.13690
b93da07e-b1ed-40ff-96c3-ff5bfe5ed970	64074	95.21858	98.88052
b94034c4-1905-4686-8c35-6edf9c66eba8	27360	89.57625	98.09376
b948d0d6-37e0-4aee-b37b-bba1b115102c	36690	78.89200	94.85357
b9497d24-e9ab-4088-ae26-c7150e36405c	30742	89.67110	97.24674
b95c071b-e442-44f0-9767-1ff81571f290	26691	86.23046	98.86867
b95dca9b-d022-456d-b2e6-f843f4a28667	34215	92.42316	100.19695
b9620da1-6632-4956-a2d5-3465926739d1	33084	92.83063	98.95246
b9671bbb-efc8-4c2c-a2eb-7db0ffec0d1f	34656	92.69575	98.69666
b9675164-dd02-44ab-a34c-22df2ecb4ea9	33389	88.86462	98.26583
b968b32d-9346-45d1-bade-159a1c1ca0e8	25688	90.52758	98.10865
b9719830-866c-4771-bda2-6ebe7db27d5e	47587	90.27386	96.90543
b97b7245-d8c1-4e46-ac54-6a2632ecee18	26623	91.63827	99.84928
b97e0c25-0656-4152-9c7e-2e48063aaf7e	38085	90.92027	97.00764
b97f5e18-b9ac-42f6-97c4-382cd6b85f2b	33861	92.67061	98.73021
b98237dd-883f-4908-b77b-d3113cf24920	23924	94.76171	99.12975
b98981d8-c895-46dc-9e69-4b89d0437ab1	23423	92.64761	98.28321
b98f1053-f27b-4de6-815f-bb90482ef616	26791	74.66756	98.56696
b99127b0-6228-46e3-bb36-bdc1402f4479	26730	89.00604	97.66477
b994024e-d313-4587-a668-17656fe0a9bf	31566	93.30550	98.78110
b9960d95-53b2-4185-933b-f826c969ea92	27407	92.92455	98.87266
b999d566-8673-47ac-a4e1-3c97c8b72738	38987	91.03735	99.10730
b99e0e32-dd20-4f08-b8f7-704d4f486f85	27460	85.80612	98.70702
b9a27c06-e4ac-49d5-912c-29a665ff72f3	29330	94.41733	99.23208
b9a7283b-f998-4c54-81a4-7c3ca03d3fa7	49856	94.05677	98.94546
b9a81aee-5792-4749-8060-13e87b919b54	41637	92.79193	98.51912
b9ab963e-c12c-4fb6-9cd4-a44e5271b7cf	30895	92.38261	99.54387
b9acc402-b18b-448c-bfe7-6d002cf736a3	36444	88.76119	97.37999
b9b09211-cf2e-403e-b71d-45bac4f83e5d	34864	94.56045	99.30262
b9b1ef06-354e-4604-89be-eec9a2f0c9eb	27013	93.55631	98.56326
b9b7c429-8778-48e3-8377-ff459d340772	44369	91.15778	99.07737
b9b90f04-9bdf-4d86-81cf-51f0519b4db5	25244	94.89136	99.21020
b9c74b5c-f55d-4e2c-bb97-8546b299d747	44624	90.16206	98.50574
b9c8c22e-563c-4678-8f86-8b5ccece9984	57891	94.54636	98.83473
b9ce568f-ed65-4222-9d32-cac1679511f0	25759	94.99447	99.10697
b9d6fd9f-f67e-441a-85b7-bc9d79872ebe	40081	76.62400	96.74942
b9d87bb9-b15c-40fd-81cc-4b225acf1110	39407	82.21746	97.83562
b9df2e9a-d933-4716-9814-bcd3eb04e26a	34429	94.00028	98.91856
b9e48751-a1fa-404a-b9f9-66c064810436	36502	93.17030	98.52133
b9eb0dbe-45e6-42b3-bf48-d6e4de97ebc6	31429	93.05199	98.43671
b9ee243b-c343-41ff-9c4b-67cfff284f51	24667	95.33567	99.05569
b9f3508d-3e1b-4062-9486-16725a14034b	34202	87.38956	94.48402
b9f3c588-02c4-4305-9909-5595a06e5ea4	35491	93.05338	99.12554
b9f3da68-0fd3-49d6-ad0b-137d69d4f138	57758	88.54548	98.87789
b9f3dc70-424e-4401-9c93-106c7b9288d2	34104	77.70950	100.07660
ba0567b9-23ee-4e14-a660-0e74b535d3ce	35304	82.68985	98.12116
ba0726b6-f5a5-4f6f-b274-96e616c2dfe9	25091	91.36760	99.50179
ba0dc563-f28c-401d-82ce-0f6977c6ce1b	27824	94.36191	99.91344
ba107933-692d-4bb5-b02d-ae0d23ef2b54	47542	82.76346	96.24269
ba1395c2-45d1-4fd2-b3ec-f24c5c64dcbd	25246	85.39221	96.52020
ba192826-8047-40b4-b220-4b35f93fb2d3	26077	87.70166	98.81591
ba1f53a2-f971-43e8-a376-f11de4b758e9	33006	89.49829	98.24121
ba2127c4-f8ae-4284-a0f9-602cb72be65d	52503	93.33110	99.34381
ba21cbfe-00de-489f-8092-bca8d7b67f12	45068	91.52364	98.55908
ba2bf2e8-4f9a-4618-910f-c08123d531c7	29304	91.88285	98.83185
ba30f671-1a41-466f-8c68-6650f70b4ce2	23298	87.18632	98.59191
ba3377bd-a502-47fd-be75-a7adf1cd9086	46140	91.22818	99.47009
ba3b4ddf-6fe2-4b9d-9c11-c4a2b83d76f0	29780	86.83592	99.43660
ba4403e2-2b98-4d79-8e66-7950bfa02a18	33009	94.09917	99.08738
ba4ad7f6-81fd-4bd7-a14a-4c798a51d60d	26975	90.33784	97.57587
ba4b8d60-b6ba-486b-a812-f4c85c4da6e8	24262	73.49340	94.15987
ba4f6c44-893f-4e63-981d-9f0305e96a57	37860	93.01412	98.56609
ba50cf79-b08e-48e2-b6fb-0630b37aa738	39052	94.48989	99.72590
ba554c2c-075c-4605-841c-f44431a22abc	22729	92.96624	98.33927
ba5f9b76-f2b4-4611-b83f-a22dee4a53f3	26521	92.64150	98.63254
ba5fd2be-e284-440a-95d0-3434ba1fb5c1	30961	89.08912	97.17400
ba617188-c65a-4f08-a13a-8319c090651e	44397	86.12097	99.21355
ba650a2f-0b4c-4477-a1b6-8c9ebf5b8ddd	28647	88.05610	99.03476
ba68d7ce-1a81-4550-8a3c-0a6cd438ea17	22605	91.18392	98.93491
ba696457-a672-4943-91af-137121be9a56	22522	94.64091	99.35673
ba71a81c-2c84-4720-bfc1-6b818f760120	33404	89.42955	99.15401
ba7fbbb0-bef9-486a-8bd1-e664956dd9ed	32813	90.85002	98.49037
ba8417a9-f905-41fc-9cc4-b6218b8cea9a	26594	84.98272	98.16456
ba96b12b-9ed6-4501-8750-7e36f1b2e867	37619	94.61323	99.61742
ba99057a-6b72-44b2-9d21-fb40b2c38429	23007	85.74431	97.78243
baab343e-f1e0-4c16-82ed-de34afb10bf0	52594	92.86083	98.39841
baae4edd-6610-4917-8262-d36c0dce1e8f	29390	91.96957	99.48327
bab38f80-d372-493f-93e6-140297d5ff1c	27431	94.58881	98.75954
bab3cebb-c361-451a-b3b3-1d596bd91f85	33167	89.43858	98.89281
babc8ce5-21a6-456b-a240-c60f6faeaec0	56394	92.36832	98.78687
bac1f753-b735-42fb-9627-ada2627279e5	50390	92.44683	99.68269
bac43f6e-fbbd-4a14-ba18-9c263683baa2	25592	90.94466	97.73940
bac609b1-d1bc-4d13-a205-74bc1a781f61	26533	88.73754	99.72813
bacd74da-e256-4430-8072-415f519a24bb	43230	90.17003	99.36624
bacd837a-737e-4b7b-a89d-dba0c3117542	32569	93.71154	99.07484
bada2299-af45-4f48-be61-124294617f2b	32265	91.99916	98.91636
baeb5b68-fd36-4d8b-8290-70f563d82e97	28534	78.93954	96.18965
baec0920-4729-40e5-8ba2-a1ea403b47c8	22336	95.02221	98.90467
baedc24c-80fc-47c3-a72a-e31554c27d69	38177	85.09697	99.20993
baee47b4-22ea-4025-902b-a5dd4effa50f	26772	90.83309	98.24147
baf2741b-9a76-4cc8-b172-97669b9f4028	25636	85.26065	96.80649
baf6d798-b6ec-4797-a6d4-7b5be683e23b	28886	93.83854	99.24786
baf835dd-6098-43de-a785-629e5628ef06	24178	88.40631	96.02139
baff8567-4e47-45ec-bb9e-b2b64ce10874	27002	89.42658	97.47988
bb0bd1c1-75fc-42dc-86f3-ccff4c392f20	39134	88.93098	97.23289
bb0d140a-7196-470f-8be8-a87e9989b0eb	28844	90.59889	96.84335
bb0eec35-e9ae-4368-8dca-caa5263dc67e	35800	91.26766	100.23604
bb115c03-db50-43d3-84d4-b5a7382811f5	23839	93.54680	98.82883
bb11f03b-bc07-4930-a67c-f6cf72f32e41	29856	86.95735	96.75265
bb17ef5c-e684-431a-8118-5004fe837008	37803	89.05648	97.17108
bb17f748-ed70-4616-8488-a777e4e46f0a	38542	89.01987	97.50432
bb1b7014-6e02-4eab-af81-27c597a94186	46228	87.51633	99.05723
bb20cd69-5760-459b-946f-aab5951ca8a6	23874	94.01928	99.86127
bb231467-de7c-436c-a4b6-2d1e8f404637	27169	93.97226	98.95361
bb2e2f10-76c6-47b4-a084-cc6d08e1c274	27932	90.68225	97.74700
bb31e65f-d399-4503-acaf-8c8a56d90990	24191	94.76210	99.28233
bb3599a4-6834-4a89-8991-8eda0ba6a53b	36765	93.31597	98.67762
bb365707-e0e0-42aa-b9fe-b0639aa12a2c	24610	88.13242	98.65028
bb36ea6e-5ead-46ec-865d-f43c5361a860	34807	91.27496	98.82316
bb3d2c03-e25d-4769-bc09-329b7662b46e	22606	87.79783	96.73993
bb3e327e-be3f-42d9-af60-6937bc9c5ff3	27436	91.77148	98.45017
bb3f3c3c-7add-4840-9a9f-c9bfc657c6a0	46319	82.85383	98.61253
bb4c3cb1-b278-40ce-b196-432ca626075c	50582	84.28609	99.68983
bb517236-e8b2-4217-b527-acf050408252	36651	93.57774	98.94098
bb59256b-0557-42bb-acb9-42465e44d624	33565	88.98044	97.95847
bb5c5233-3465-43be-9b1f-9bb7cf34c7d6	48759	84.46981	96.49460
bb649de9-452f-4248-9f0a-b9c7f584598f	28284	80.34977	99.15821
bb6fa619-57df-43ab-a3f7-f1e2be8c5847	37837	91.84328	100.07962
bb753c8f-81b2-49fa-b209-73b27617eae4	44441	93.95432	99.24305
bb75ba67-4d2c-47d2-a540-06d3f0776518	69230	93.34532	98.68196
bb7cc93f-2bf3-4b91-b43b-9263c6f59907	29139	75.44428	86.74562
bb7f4473-c7dd-4528-a780-cce3dfcec434	22844	87.57057	98.23196
bb8098c8-69b5-4da3-a1b9-1f98ecd6527c	30270	93.60685	99.08628
bb816551-f4f4-4f81-aa2a-739090eb8071	34591	93.74381	99.41168
bb87934b-a060-4d10-a794-1609db7d1f4b	57092	94.79283	99.08865
bb8dbf5f-1a84-45d3-a4bb-82c0b9ce0b32	45359	89.36591	99.23431
bb8e6272-f86d-4ddc-98cb-3bb622278d22	31980	93.05970	98.54893
bb973c62-47e3-4ea6-9cb7-d8c94f664433	51478	89.49707	98.42262
bb99a291-8095-4dd3-b407-b3a0c70fd754	34173	92.03279	98.44798
bba36a8d-8fc0-4b0a-8d2a-d614c20ae87a	28957	93.87055	100.15283
bbbcebd2-5ee0-4920-8cbb-846b2d9dcc51	34987	92.81656	98.20066
bbc1857d-400a-41b8-806c-9173ebf30c5b	27669	91.78902	99.44751
bbc224a3-c5df-42f4-af73-3a2a1f9a9cd1	34957	72.82132	96.56683
bbc83e1d-baab-4fb8-b818-8e6e9c94bea1	24822	93.23107	98.84349
bbd65ed3-6c88-4570-89b9-963660834cb9	52296	86.44735	99.06019
bbd7d56b-6173-4470-bb1a-ebd3d4f122a1	26574	94.44506	98.99326
bbe3532f-f87a-4a9f-a301-29dd5611f0a8	61013	93.73640	99.10477
bbe82577-3122-4ae4-bd74-e7e8cf5f960b	37797	77.23256	94.37246
bbe97297-f222-4f22-86ec-1ef8f0409e7f	31827	93.36484	99.08119
bbead6e5-0e10-4c49-a11d-34968f5a017d	43133	86.27661	96.82082
bbeb4b80-2506-4597-b800-d075e62b2bde	46960	93.66896	99.33209
bbed4339-e863-497c-9e1e-23097a9afe52	26866	94.71133	98.56627
bbf55f89-3a7f-4e30-9c13-59cad91efb1e	34824	84.03409	98.21146
bbf688a2-c105-4778-9b42-56666cd2b82c	53034	94.60821	99.02682
bbf7c510-ed9e-4251-b9a9-68cd5dce7b1e	29759	88.91570	98.09067
bbfc8ff9-8efc-4908-a241-f7f7b1c5d1d8	34764	90.82340	98.02235
bc02c467-7cb6-4197-ab57-8dbc00929ba0	29097	93.08601	98.73586
bc05304a-fdcf-49d5-a963-fe7e98eb65b5	22492	94.62111	99.80810
bc0690f7-d6b5-41c4-9680-efaa2b4e5f14	22453	92.30903	98.94564
bc0a0a7b-6bad-4c50-9d96-c0075e0df4bf	33584	88.53426	97.99941
bc0ef0e6-b9aa-4a6a-9a34-ccbb1d694939	22355	81.72737	94.89347
bc1289e3-6e9b-4b21-8119-7f2d529dc595	62790	93.29474	98.35839
bc1cc131-40de-49ca-a607-7c0373bd190b	25888	84.72283	97.64452
bc2da13a-e1b3-44ef-a828-23c78f5079e4	28339	93.81107	99.75604
bc2f07bb-c20c-4730-90c7-f4b533cccdb1	24306	93.42375	99.01736
bc36af7c-3202-442a-b845-ff730186d95f	35206	94.53084	98.79759
bc39a63f-5d54-48d7-b0dd-31fc1df4257a	76474	85.75260	98.52247
bc3a3b72-7b39-464c-b32f-f5687b8b9d63	36643	89.78750	97.64992
bc3b6f22-194c-414f-8bb7-dfa371720896	25299	92.68142	99.71876
bc3baf2b-007f-4fdc-b238-5747ffd329f9	25839	94.74505	99.21290
bc42c06c-4bae-42b9-ac33-374980ce1b34	30095	80.70115	96.60874
bc51c181-df7c-437c-aa33-2c8e44edd6be	35029	94.30638	98.88099
bc56f84c-f0fc-4b56-a0fd-d3638e59001b	27019	93.06859	98.93343
bc573ce0-fc54-4afc-b2bf-47e217eedfc6	28154	77.34810	96.18685
bc575a71-9cfb-4012-9e4e-1a6fbb1bba72	35486	93.51847	98.92028
bc5edb99-8409-440f-988a-cf382652b264	43440	93.60695	98.92628
bc5f095e-98ad-4998-9abb-e375b5968272	27532	84.33172	97.07497
bc60b671-4cb5-4129-845d-1013f1a4883d	23779	88.77324	98.68992
bc619fe6-238e-4322-9b70-8a839f93d5f5	29471	82.95776	99.37633
bc67b4d3-3aca-4158-afd1-376a540d83f6	39309	93.67802	98.83234
bc70ccd7-1a6e-42d3-ac23-28d2680d9302	27788	85.22044	97.63257
bc7bae34-4d37-421c-a04d-71eba5715e58	25678	86.41066	98.68274
bc7efff1-41f2-446a-af2e-fac6569cf08b	47998	91.15317	97.90806
bc8678c4-b927-4d1a-b7cd-0305ed3bf3ff	32710	94.45160	99.09074
bc87e3bb-5cd9-4055-a360-ef090f09924e	55630	91.89298	98.79681
bc8b9cc1-fa0e-4147-a6f7-78273bd9d7a7	26691	75.31579	94.76363
bc929321-6b13-4e84-ad39-35524000bedd	35103	92.72844	99.47097
bc92c96a-3a03-4ea9-93b7-23300d957103	31972	94.48725	99.18990
bc9b7c68-a75e-42b2-bd3a-548b5f15ea46	32254	89.55780	99.98133
bc9e8c1e-ddcb-4816-9a6b-c84db37c336f	41081	92.31764	98.60382
bca7c4a2-0666-434c-bb29-d9d9a6506106	41719	76.70392	99.81686
bcaa2226-b328-4009-a8a0-dbae50b23f30	27151	93.36593	98.86900
bcb33d92-614e-4ef9-8603-7fd1e4da190f	54029	91.61329	99.05366
bcb89b83-7bc1-40a8-b3b7-39804206f335	34535	82.93209	93.62339
bcba8a8f-6498-46d8-b82d-34701acb1d08	45610	92.62714	99.36432
bcbf0dac-5c4a-4c6f-a387-3da177d52681	36690	94.16210	98.80827
bcc054bf-6763-4c22-8e62-0df659f1091c	46800	93.92738	98.97572
bcc75752-83d5-4f36-8521-0ed81e59f0d2	36564	84.22788	100.58522
bcc88226-5afe-41cc-b3e7-1236fc667e6d	26419	92.61194	98.48320
bcc89856-6276-4cf8-824c-ba78180f30c6	57664	94.04915	99.03449
bcd2836a-77f9-4c3a-908d-c4dd34988fad	48255	92.47123	99.17791
bcd344e0-d39b-4e71-a7fc-28d7be1f6bed	29502	87.96726	98.78283
bcd35757-070d-441f-b8c2-0665eb74fa0c	22508	94.11125	99.06195
bcd9a402-dd6b-4924-a73e-9b660e29f521	26447	83.62431	96.07191
bcdbf3df-27c6-4ace-b7d6-8a35f2201340	46742	94.34581	98.76509
bcdc2b2b-9a26-4b5b-8eaa-3218ca685616	31168	92.75971	99.48728
bcf08463-c595-4edc-b5ab-e21833610357	52402	87.92216	97.84713
bcf7cbde-9f01-4e36-b676-589e48725a52	63610	93.24391	99.39566
bcfa8bff-5346-4c14-a3a8-73da8b8f6441	28145	93.56092	99.00371
bcfad231-0e1e-4bc9-bf37-ab2bdc0ef975	29867	91.84343	100.39825
bd017b35-ae10-488a-9cd5-8e8a7dd5079f	28998	90.57942	97.25197
bd0254be-921c-48f8-aa8b-e1714039b2fe	24497	94.91743	99.04584
bd04ed61-d245-407d-900c-23b6fcee4ab3	34215	87.49755	98.90384
bd0e47a3-adab-4a21-a796-c54e7a5aac03	26898	91.79916	99.70177
bd11e97c-3a00-4a23-af96-8356614868fc	59137	90.20381	100.72371
bd12ac41-7a36-4ccb-a347-fdd58e368fa6	38559	75.21934	86.39003
bd1b5abe-c2ca-4602-8f3c-f323769e6968	39757	76.16791	98.34475
bd1d1819-fd2f-4991-9153-f4dbb4a4766e	29199	95.35565	99.01246
bd24f86f-d227-4bae-aeaf-d1ce651176bb	33470	89.49003	98.32542
bd251468-115d-4e04-a3b2-d7f23da2c560	38737	88.63315	99.23152
bd2809a5-1d43-42cc-945b-737dd93b69ff	97819	86.23861	99.22810
bd3162d3-ff43-4208-92c0-534b82619090	26895	84.02670	98.45221
bd3d765f-3268-4e29-aae3-96be195c112c	28603	86.83191	96.26538
bd3de064-1c6b-4de6-b3cd-eff49aaa4156	24232	89.64465	99.96268
bd3f08f3-5f1d-4998-82fc-7a8b1117de63	30523	93.24423	98.77831
bd4246f1-aaa3-4115-a09c-acda24557a8e	43911	94.26855	98.72807
bd441671-35be-446f-9b49-e59302bda8ac	34854	92.25799	98.20999
bd48aa04-ce30-46cf-9f15-e8b81530ad59	40230	86.66075	97.76927
bd4ba38b-b3df-4382-9746-1b4864fcf43d	38173	90.68776	99.02321
bd4de434-9906-437d-bd35-5a2ddca00396	27947	86.48203	99.35721
bd4e350c-68a4-4702-ad1a-ae16334e3dde	32240	80.55095	98.44291
bd4fc32a-a456-4d78-9db6-ae8c74b2feeb	60184	91.42687	98.76992
bd53ebfc-ed6e-4184-8028-f30f051f7a65	50761	92.34005	98.65181
bd5d3906-7e23-4d88-b77d-a4da2690f5ce	24609	87.21796	100.20467
bd604816-db55-4d8f-8887-4a34ab860da2	62287	92.23453	99.38601
bd612214-a898-4550-bde0-961e4c0a0a8c	48661	92.77535	98.98242
bd61311f-dc15-46bd-bd0c-5b92910117bc	22444	94.54569	98.97538
bd6c5104-d53e-4bea-9f4b-aa7753caada1	36576	94.60263	99.12977
bd7519c7-4161-4bae-bc96-1a4c442f1ce8	34202	80.34784	90.87952
bd768fff-0506-4ea9-aced-c094bfbc604f	47592	84.58002	98.49752
bd7ad9ed-d13e-4d24-b069-8748724cc0f0	33267	91.06904	98.40836
bd7c6125-3b1d-4c80-bfa4-b8fab8d787f3	29308	89.50731	98.67749
bd83623d-4198-457b-a112-addc2bd0bab1	28356	90.80667	97.99014
bd844a5a-4f1a-49c9-be14-2208c3d499b9	51482	86.08274	98.49897
bd88d476-7616-448b-8085-d8019c8537cd	34044	93.13672	98.85469
bd9140cb-41ae-4b3e-a564-dddc8ecf144e	24619	95.24588	98.78998
bd928939-007a-4be0-a357-6e7ebaae1250	24558	90.84067	100.75473
bd92d7d2-bc22-4335-8f58-9568ce519029	28563	92.78252	98.39184
bd92dea1-ada8-4ce1-8adc-70bdf72f5024	27186	94.34288	98.71631
bd9406c2-7db0-428d-a932-c3a1bfd9f328	25108	89.28012	98.29635
bd9a2512-4d57-4eb7-97bd-b1a940050c78	27724	83.11011	94.55140
bd9c2c3c-51f5-4faf-85ad-bcd29878261f	24933	92.33899	99.25200
bd9d54fd-285f-46dc-8ef5-7fe5dc37ef14	32823	93.60937	98.80639
bd9e8a60-47ca-4d78-a473-d6d331d98238	31952	82.79652	97.57862
bd9edb30-5c4e-44ad-8da9-056c16cad8ef	58039	92.96343	98.93930
bda8d850-bada-44db-8311-af2559134ea5	43697	93.67592	98.92627
bda97124-3056-4ec2-a6d5-748970c6a221	39245	84.22919	95.90431
bda9df3d-5586-4a15-9fb9-fc0c417dfcdc	38841	85.88927	98.92352
bdb051d3-49d9-49e6-9e1d-fefa0f30cb72	39266	91.51690	98.02935
bdb79f20-042d-4058-a743-78f7b26102e5	35679	94.33988	99.50742
bdb8f17e-2540-4314-b9a1-2b289f86d5f3	45167	78.27268	98.29580
bdc221c8-6e99-4559-9fc1-410ec594e90f	24778	88.70083	99.10754
bdc60cc6-e04a-4b2c-bd9e-efefb5ad4fdd	28476	89.64114	99.10870
bdc79d88-abac-4184-9361-d780b9b1b36c	26461	94.70059	98.77395
bdc7b700-96f6-47bf-bcfe-6a3574ac823c	51250	94.87768	98.96634
bdcc214d-bb38-4b23-9895-9019830219c9	34688	93.56412	99.09406
bdcca32f-a415-4645-863d-69eefcd86706	29510	95.28163	99.44512
bdcdcd56-9792-493e-b743-b724f7487e36	48732	94.11152	98.77082
bdd6a2ef-1800-409b-86ae-19fa08721346	31277	90.69660	97.81258
bdd7a4c3-165d-49fb-b060-5df40f11430d	28094	89.10843	99.17760
bdd874de-2857-4aa6-aff9-845c24a01bb8	30320	92.47712	98.80559
bdd93834-6b3d-4771-ac16-bc9e752b4f5a	29252	88.85737	96.92108
bde22807-fcf9-467c-b1c5-9bbf7fbdd1e1	33808	84.36297	98.84055
bde4478c-b80c-4796-9fcb-4aa852dea7f0	27460	91.65494	98.38779
bdef2f5a-16ac-4adf-9f64-42215f94251e	47100	85.02371	98.93220
bdeff6c2-ab2c-40d6-bb7c-8a1e4ecf94d0	40316	80.74966	90.63099
bdf5369a-007f-42a3-b68e-e300f6f5c902	35781	93.49442	99.40073
bdfe618d-08c1-40d5-ae28-390ba0978f9b	24554	89.29793	97.29116
be05e846-b701-4a16-8b25-0896093ccd6d	63225	84.03866	98.00386
be05f048-3ba8-40d8-8a8f-c009bd92fe72	39528	87.63085	97.39249
be067aa1-06cf-445c-80a8-ce61dd8f85b0	22364	94.84880	99.12210
be13fbe7-f56d-48d0-82d5-0cc76dd3d7de	23464	91.61368	99.54788
be14837c-db43-45e8-bfec-eedf1ed4ba83	22763	92.95273	99.22433
be14b266-81d2-4cbf-b037-1def2623ebbc	23952	89.27108	98.59341
be19fb17-4068-4be7-9e72-7da337b59be5	39861	93.24367	99.06020
