Name	Length	Identity	Relative length
800c2cf2-b14e-4cf7-a1a8-f582ceabc5fc	28966	90.77025	97.77951
800e8978-1415-4dcb-9813-df2c381a3b94	33898	91.15788	98.25475
801492e6-2112-439b-8f24-e293d369dff0	32534	83.90286	95.94823
8014c171-3b7b-4db0-9f30-278a1c47d83e	22918	91.35092	98.83756
8019fdc9-05d5-4a06-b883-f47c1f930f81	33388	92.83589	98.87654
8020d5d3-386a-4e00-bbfb-eae4d011915d	27106	76.43504	95.70962
8021fcf2-d701-4e06-b510-8b66c411c768	33960	85.03728	96.97647
8022328a-c304-4953-8df0-300f2713860d	36811	90.64880	97.48147
8025b00d-1da7-4f9f-b32a-d35460b40d37	32149	70.09542	92.75774
80293ee4-3923-43ba-b37c-c6c82a9343a4	25261	85.88973	97.19688
802abf52-7af2-4057-bded-3f1d789469fc	23602	92.73628	98.89656
80388cbe-2e51-495a-b40b-7ad71b3aecbe	31659	90.81988	98.79975
803d3720-fb4f-4809-a8a3-66058b9178af	23189	87.21307	97.55922
803ea5b8-1727-4d91-a2c3-3d2a26bd0cc0	29914	93.15113	98.99621
80439773-2a68-4ecc-8d75-f3629bd9af4f	30407	76.88050	97.32548
8044e065-15c5-404f-9ad7-e64f8bba6990	23399	85.38257	97.09232
8048bea6-fef4-47dd-b8f4-3db0c373e72f	37900	90.98103	98.57486
804fd91b-f5e3-4ea1-b76a-a77199fde9b0	33276	88.09373	97.99864
80517193-a47b-4031-bfb5-7a835d8521e4	33721	89.00136	97.62105
80520eeb-41ed-47ff-a6f4-0241509ae369	40041	91.39416	98.23063
8055f0c5-a4b1-4f30-941b-245039d49786	21870	83.30822	98.63927
80590b51-80eb-4ca0-9a23-283f4f9e1702	44582	91.90724	98.25643
80595661-01d1-4dd4-9a87-f3d4539ce9dc	30019	92.05386	99.10806
80626cb4-b5c2-48f7-bac7-3201ec45a674	23432	92.62629	98.62880
80696993-4070-4889-af56-4887977d1e4c	23139	75.45224	93.79415
806bfb5a-f8cd-4932-ba6a-ca30d445f279	53525	92.78309	99.07785
806f44d1-23dd-4b5d-9783-279de1af08a1	44980	85.25998	97.16235
80704af9-d551-4a06-a8a4-42eeb8e93b1e	23580	92.91819	99.43618
80711246-8ba6-4311-9778-4a8f2d07195a	80498	92.58167	97.97189
807398cf-9c8f-4d1d-a7b7-bbba2aca25c9	49631	76.71003	96.47861
8075f206-5e2d-43a0-a5a0-e5772f1216c9	23162	77.21850	87.78751
80795d1c-d3be-4b63-b14d-4f7f6bfe275e	26475	91.10219	98.61932
807b6e20-4c2d-4297-baf1-1c3870bb2673	27432	86.32626	101.00218
8082dbe2-1626-477f-9a38-d335aa937272	30213	85.86235	98.98684
8082fb10-d41d-43bf-b7ed-798d4e8ba587	25635	91.77553	98.79616
808423f0-5ef8-494d-a975-30d9d5805a7c	23775	89.72467	98.81474
80854e80-2624-4e75-9e32-09d53bd8fbbf	58605	91.82979	98.51596
808711ca-9043-4aa0-9788-1b2014f8b37a	25072	86.63302	95.79222
808e4039-7497-4613-966f-96a63ae28cb0	72358	87.04660	98.43154
809070e6-e13c-4f41-9809-656d610bbfb7	25758	90.22828	97.67885
8090a875-0db7-415b-a9e6-baf542e83a5d	31576	86.67184	96.96344
80924653-cd17-47d0-acda-c243910fde8e	26493	84.61373	98.50004
80979043-ebfc-4e9e-8fcd-a61a490eca13	56435	93.17947	98.59742
8098b938-56a1-4fec-b608-dcf262ea0526	49054	86.69864	98.66290
809c26d0-d9eb-42fb-b862-11447293aa6f	39645	76.12194	99.01978
809f0100-2972-40fe-9444-b1e0bc8518d5	54239	91.53657	98.56844
809f9947-3497-469e-bff5-ddd588cc697b	35678	89.94230	98.20196
80a13310-4b53-4f27-acc1-ab39e89c62b8	44270	91.82532	98.31433
80a80762-096d-4f43-98d7-5b791a0cf208	25601	91.38316	98.54932
80ab21be-c574-48d3-8464-9f3683ebc2ec	41691	76.19780	96.44714
80ad18be-9ad5-47a2-93dc-1ffd72df8164	25931	89.09030	97.85774
80b05f6b-ba64-4044-a373-f91820f17cb7	33738	91.50560	97.83153
80b5186d-8b86-42e6-b9c7-5eeaf205c010	25169	86.54479	98.49086
80b8ca5c-369a-424a-a09f-358d640465ac	53321	87.73321	98.64098
80bf5677-74c0-4361-9700-58362be17018	30814	74.12874	100.62506
80c1ca62-3462-40bd-bf95-39fabd04cf29	79793	89.03740	99.61106
80c64313-0aef-439d-8ecd-8a9a812ef61e	29386	85.51457	96.63849
80c7aee4-5acb-47f4-9bdc-d4d24904b6f7	24035	85.61092	96.31296
80c88def-ca50-4b8a-b7ee-68d4d9406861	43110	83.19984	98.33699
80c969b4-1655-45ef-bbca-fd8d720a7da4	41215	95.09210	98.86681
80ca8919-d726-4562-9929-b5b1a7486be6	29938	75.15423	99.33338
80ce7f90-df19-48dc-b415-d8c4472c984b	27157	77.02025	98.55648
80e0a0d3-13ef-45ff-8d80-ab0beef7ca2b	60851	92.22652	98.43408
80e0eb1d-8952-4c29-82af-bd30645ecfd5	29151	87.93560	97.27203
80e64eb6-a557-4a76-95c8-ffda07376b64	53772	88.79266	98.61190
80e975da-fa0a-449a-bccd-12d534dfd02a	33388	84.04017	96.65446
80eefc85-6573-4cb1-8d8c-2b5460c95a71	41360	92.81751	99.49337
80f61a3b-16c7-46a3-be22-ab11e7a1c467	26558	91.95344	97.76981
81007570-07ce-45dc-8b3b-359beb3e8b8d	58903	89.91541	97.19880
810da959-69f5-4bcf-a5ee-c30d763d8dc8	34989	88.94282	97.32853
8112893e-9f33-4f95-880e-c24eda30ef7d	70454	88.59400	98.71570
81150e86-281e-46d0-82c6-4e29b5e5e53d	47038	92.06163	98.22232
811623a5-e3ac-4d21-b40d-6b4f1ea494e9	32995	73.33224	95.24762
81182570-756f-482c-96c3-12ad2aa04eed	34268	91.31589	98.73923
811829ad-99f8-4f5a-9057-b8985d170577	34496	88.91602	97.67534
811f1289-d885-4d4b-a00d-988a584443f6	25962	92.06787	98.04569
8120659e-6b66-4e8d-b445-8e897c91259b	29289	92.66875	98.79081
8128c31a-3520-4633-ab99-c5f2fee1a289	22713	89.94680	98.81041
812a58f5-5f31-416e-9634-0077efc22266	40460	92.13416	98.42568
812e767a-3a01-4260-8f6c-71213ebd5b29	38186	84.56476	96.63289
8136dd3c-e7e1-4b35-8bd4-aae9e52c64de	23746	88.50659	99.35652
81387cb3-f1c2-40f4-b299-22eaf72b48cb	30454	83.29306	98.58633
8140b1f6-f073-4e88-8023-03be79c8c546	30345	84.19763	97.22794
8146bd66-02c4-40dd-bfba-9fecf0c2695c	28113	88.61894	97.93840
81492e47-c43f-41e9-adbf-808f0d88d37f	38931	88.81920	98.76575
814d646d-f9b9-4eea-aa1b-eda6e4282a3f	33009	83.70364	98.00298
8154ae3f-c4d3-4ebc-ac62-27f7e02a787b	22551	85.33474	98.13137
8155c58e-d84c-40f9-a92e-5003abb7839e	43233	70.89962	102.01540
815c739f-bda4-4a6c-8c36-b813842fe5e4	66600	86.08699	98.55182
815f244c-547d-4820-ac68-b433e62bb023	24329	84.95596	96.49864
8164e99f-1a5e-43e4-bb0a-47afe29c6851	27336	92.00014	98.77704
8174796a-43f6-49d8-b469-94c9a6b0ae2c	36456	77.41178	98.21718
81764be0-8f2b-4b5f-8683-d3d573d9b667	37244	91.88915	98.28965
817ad941-2576-475d-8bb7-380b8ac589c9	27208	84.52406	97.58484
817c9897-8702-4965-8a52-49ad0e6cbe4a	25432	85.18782	98.11899
817f5c40-7766-4086-bce2-918528c6b518	27758	85.22324	98.10511
8184abe9-f09a-4aa9-ae6a-1bf4ff79da3d	23750	81.19233	97.52199
818d0b44-b0a9-4277-9570-d93c59157367	23592	88.45519	97.08035
818dd32e-aa66-4b04-af88-4a6f5f9239e1	29522	91.38626	98.42301
81967a3b-7c12-4aab-8d93-7c4d2b97def1	42706	93.04793	98.64477
819dc007-c0d9-43d0-8bb8-8d9fe405940c	42369	87.53445	97.77073
819f4c92-4e9e-4560-be20-e31348906b6b	23838	91.91398	98.30867
81afa2c8-57d8-4904-842e-246c9fd375b8	34992	89.76799	97.89468
81afcca4-cb7b-4d6d-a472-15d49db447f7	68014	92.42798	98.80809
81b14ed7-f344-4905-a77c-741e615a0a5e	24293	91.57238	98.93155
81bb2ea2-64bb-470e-83ed-661aa6902809	34422	81.48385	90.36732
81c2c1b9-113f-4257-8b5f-fdbd65d67b69	43200	91.88638	98.38529
81c814ea-06a4-4d25-95b5-e1bc09e417df	21995	84.08827	97.80146
81c9cfe5-2a4c-48ee-9478-f9573693f6b1	90294	90.44021	98.69847
81da3ed9-354a-489e-a18b-8ad78fb5a41c	54336	89.37102	97.18239
81e27e42-6faf-4842-8dcb-76b087d2a831	39116	92.61612	98.65405
81e9a64e-2ce5-46c1-9664-1376cfdbe791	30443	90.77718	98.17334
81ecedcd-8f05-41eb-916f-807593a58913	30366	88.88222	98.24271
81ee319b-e9d0-4da8-a26f-14706954f0d8	26994	90.08846	97.97273
81eed002-f11f-451d-9023-ba5886b4f77d	29163	93.94286	99.66707
81f16601-f542-4ba9-b475-de121ef04d03	24957	88.71265	98.67726
81f40468-6e6b-4a3f-86ec-64900a280681	24011	82.74832	96.50519
81f6c9bf-db4b-4dbb-af33-c51ed85182c2	51967	92.35123	98.26563
81f79118-2b51-446e-bbcd-a2f37517f691	66287	89.09198	97.57828
81f88171-03f6-4486-8f8d-29d92ab8ac6f	46783	87.88999	99.59869
8202f6a6-385f-426d-a24f-d2c7f7ed0b0d	26311	77.63555	93.60372
82056561-4407-4389-88fd-ff1dcbab40ca	45970	85.28428	97.48698
82059482-8fda-4266-9d1c-38750851db30	28378	92.61619	98.54193
8207f21e-ab15-4fcf-b650-f61e1d74020f	40735	88.87681	99.16465
82097115-fe44-4d02-b61d-10791272f5c3	80666	91.41112	98.02953
8210c5eb-6011-407f-adda-93822d5b226f	35698	93.28903	98.50746
821f21f6-0aff-4005-9f67-c507160b5af0	35449	78.25546	93.05971
8223190f-4c3d-4556-828d-5ee6e585b5f1	25083	90.35285	99.76026
823a9d2e-9002-426a-98f9-958fc835c49b	28215	91.26521	98.78002
823e7870-8f6f-451c-b921-9518b0500991	22814	86.33954	97.59897
823ebbbe-0bbb-419c-a988-5fb9c59ffa77	63414	92.93751	98.94483
8244348d-105f-41aa-b86d-8def1e93f341	30373	91.87163	98.47271
8249e3d7-a4f3-410e-9ff3-25913904e935	34531	89.88908	95.33679
824d1bab-afb1-42c2-a021-1d59ef36ab8f	25161	87.93294	97.98146
824fa486-9512-4782-b42b-d109f8223a29	27661	83.07305	95.98983
8255e933-ad7d-4cec-a995-b2116b1f35ca	41000	90.88399	99.02360
8257c046-d278-4c02-a4b4-8900ce573884	28353	88.44261	97.24767
82591135-2892-4580-a4c3-0c6703efe794	24093	92.14871	98.59311
82595b54-64b6-4b8e-aa77-89ca47fda046	31168	90.71169	98.97331
825a32dd-2670-47b9-8920-5de453461a71	35359	92.61962	98.95822
825a71a3-6569-416a-9c23-4c8b083bff65	26807	84.40124	96.03989
8260b179-4f4a-4492-aab1-8edf69cc57bf	24409	82.95152	96.02199
82625671-7b79-48a5-bf86-fd0e26bb5cf5	39590	87.55753	97.10630
826a4242-4e79-4c23-8e2a-a5e9f5bc5c25	24986	84.62415	98.04370
826d9434-20ff-42a9-ad8e-8e9ab887a9d9	44129	89.99847	98.66586
826fb1cd-e0fe-4075-adb1-eb272dd1717d	32650	92.54545	99.18275
82848466-ccc3-4d0b-a3bb-868281bca53b	32037	88.67378	98.49926
82876a16-96dc-407e-8f54-8f8d38c0a593	32034	83.62212	99.25967
8287bfb9-e655-410c-a5ce-0f6df7acf78e	35372	91.29082	97.91094
828cbab4-f5fd-475c-94fd-d3c7eaef2f4a	43700	91.73885	98.49242
828d24e5-5321-431b-a59b-22833a23534e	53134	86.40441	96.15524
8290098b-fbb8-4444-bcf8-646434e7e440	24900	92.38158	98.77222
82906c4f-0f28-4768-8196-f3ac03a56856	78676	89.02575	98.73028
8291794e-be8c-448e-b202-0ce7dbc46208	24039	87.38580	96.29272
8297547c-9fcc-403f-832c-9ad0dc6f1f67	25111	84.32445	98.55695
82992993-b95a-46e6-b281-5ae4cbc8e28d	42814	86.22035	97.49018
829ef431-6d08-472c-9410-6cf5f2c25336	22839	90.63177	98.79979
82abd919-dc2e-4887-b0e6-64dc8466a0db	45603	89.99641	98.53735
82abf0b6-988d-4db5-942d-d3bcff790b1a	28562	85.39804	96.81540
82ae14a4-4c50-4c31-99ba-48d7448bc822	34538	91.67674	98.63602
82b4376a-e09f-4d6e-9cd7-075be6799faa	27589	74.73454	94.82991
82b55b12-7dcd-416e-a888-4504ae30ad89	44049	90.65461	98.45333
82b8b64c-37f5-4ae3-ba7f-42d420e1eb27	26885	84.67909	97.07966
82bbb695-8ea3-4e42-9a73-157c8fc8c3ad	25952	92.28586	98.11220
82be40db-8820-42f8-92ba-fe4b2be0e1c0	32097	90.25319	98.23025
82be6c59-8a96-40f7-ac81-948e06286393	46666	91.76683	98.76077
82c02843-086d-4840-997f-09479a89fbfc	22485	79.42531	96.36991
82c24e27-b8c0-40bb-bed9-effbd176044c	27679	85.39203	98.33387
82d8dd02-02c6-47cc-a5be-7c6b4512a4e5	53911	91.78375	98.47126
82dd4aa8-0f28-4eac-86ed-2da0d05c7a4b	23902	92.28053	98.08192
82e121e1-0cee-4a2c-bf34-056283431eb8	22710	88.13765	97.03962
82e262c1-a165-4fb2-8b10-abb04d58a09a	59712	89.69501	99.44097
82e60fe1-0b40-45ea-8e3b-1532e7c3c2bb	44852	93.42397	98.79814
82e6c205-8a65-4994-999d-1d5498e53a81	52507	87.46348	98.35158
82ecfa83-95d4-46a4-9ad5-cbba284e532c	24194	88.64410	100.05817
82ee056e-d74c-406c-9c42-e2e7af24154f	23062	92.38722	98.82804
82f156cc-0e07-4faa-a37f-4cade7d30b25	22976	87.13868	98.89129
82f66822-873d-4a32-987e-4f487be52e7e	23950	92.91057	98.68721
82faba2d-eecf-409a-b2b3-99d6bcebe468	37463	87.53128	97.27308
82fd086b-9203-4857-89b6-ea9c4432db0c	37230	92.22545	97.79699
830216be-be9c-45d9-b453-10b7bd8c8df7	26957	91.03523	98.74885
830466ee-e42d-4a03-b6ee-8bc07595e8c6	61173	89.64675	97.78009
830ad681-80aa-4042-84ca-102020ea1ce6	22285	93.29199	98.09225
83105c24-f066-483c-92cb-67a8ebe517f2	43652	87.96851	98.22226
8312273c-b3ac-4610-95f0-76ba4417551e	33664	91.66691	98.53697
8314f272-7d48-4d7a-958e-7c4392bec987	25433	82.25894	95.91814
8319c337-0f88-4fba-8926-bea54cabf0a0	53256	86.86358	97.34878
831b50c9-594a-44c8-9752-6b229112f387	22201	76.44292	95.78371
83238ec0-39a2-48fc-a64d-e3bc21c4295c	32167	81.10815	95.73063
832a3be7-946b-40b5-a55a-9f5ab7f56572	45041	92.77371	99.15009
832c673e-40c6-4451-b022-d1b3d8ef815c	24983	81.74295	95.33742
83313087-889f-4558-9cc2-76510b4a2f44	30045	78.59333	95.31908
83373d69-cbf1-4d58-818f-4633fba4d327	22557	77.82589	97.59173
833765e6-5f0e-42f7-8a2e-d07e80ec788a	30767	80.73489	97.81491
83398c9a-fd2d-49a7-93af-8e355f8efe5c	42194	84.04862	98.92766
833a3521-03b3-409e-a513-0c3765d453da	31184	89.12153	98.31877
833cf9ef-218f-4ef3-b6e5-10de8b9cfdbe	59218	92.73577	98.66564
833f75ac-370d-4333-b780-dc9420e6cf17	51685	83.01377	97.20400
83423f45-5ab4-4722-813d-8a82a2d826c5	22739	88.41713	97.30288
83439e63-7862-4faa-bde9-c9fe9b85268d	25997	92.72911	98.42157
83497972-7d6b-4c8f-b9f0-1ef806c9b7bd	33672	88.84438	99.21034
8349db14-2785-4145-bf59-db4b232f1e1b	33151	89.32718	96.77126
834b153c-077e-4f15-98c5-7c0eff10b8ae	23492	86.93644	97.74933
834d2f36-4010-483f-b11b-31525f382410	43436	88.96137	98.15574
8353ea50-2ce2-4c39-87aa-c7d4e9e14034	42108	89.29962	98.38415
8357887e-7cd1-43f5-9c79-a5495a94b23d	41427	79.71243	95.14130
835b1794-80d9-4cec-a5f2-a6368cc039f9	30270	92.63666	98.69700
835bb2d7-f5e5-45d5-b211-0f8c35cce104	45632	92.93785	98.29575
835f4e85-58be-4944-a983-35fd4d59429e	60489	90.29109	97.38200
8363acf2-6c07-4d2a-a1f0-1fdc272648be	27926	91.97535	97.91162
8367e393-869e-4a33-8989-9ceb044e2ff8	33688	92.22367	99.06338
836ffcf9-2f35-45ac-8e81-bb4435a51e98	34708	83.24238	95.82998
83724ba7-6a12-4337-a9b4-d37bf3a3f20d	23969	87.81137	97.55958
83782953-1856-446b-9c1b-239b406117db	25318	85.72007	95.34840
8378ec73-3545-434e-9a72-434ead6d6711	26838	92.61769	98.68134
837a5ee6-ccb6-43bd-8dfd-5c746c68da04	45268	88.41547	98.38689
837c6b88-9c7c-47f3-9e4b-33a4e188990c	49982	86.73653	96.61063
837f02f4-2a86-49f3-b31d-df7bf4679146	34733	93.50937	98.60969
83859557-e6df-426c-96d4-82f27093254f	35643	92.84270	98.97447
838eecfa-9e25-49e5-b975-0db31accd3e3	30196	82.79836	95.56707
838fb014-2f51-4e68-a674-f16604640aef	36749	87.98968	97.30943
83904491-b9f2-4cb2-9ee9-0b5034ad10df	22415	93.01586	98.68001
83a446c7-444e-43ad-b88c-42652c40616e	56615	91.86072	99.19574
83a65421-713a-43b5-9a26-e6d7641d5648	23153	84.70622	101.73153
83acca0a-7bb1-492f-b9a3-3070f12796fc	22953	92.59936	98.96827
83ad3ff6-1daa-4d87-98d5-710634ddf87d	34482	90.93548	97.77411
83b94336-586f-418e-91f8-e1799cc74c7e	62129	86.64403	97.86468
83ba6ef7-1b93-47ba-8eb1-7c5f656554c0	23709	78.62334	99.35541
83c14544-2b6e-40f3-9b66-1adfc2c6c83a	45641	91.34358	98.89613
83c7b4e5-8a0e-4b39-8bb3-4d3a73577bd7	46667	81.59089	97.10072
83ca8211-c2c0-4c87-b6af-dbc23596f89c	30565	91.63804	99.16259
83cb06cd-d99b-4a4b-836f-f66191010864	32756	86.86814	96.66479
83cd9243-89cf-413b-8795-5f962ea4b51e	26156	91.51538	98.87214
83ce0a2b-3849-47a2-bddc-ba8fbb89a9de	22618	91.64130	98.23121
83ce3415-75e4-4de5-be41-8b1e98f7895f	46593	90.67304	98.40957
83d2e176-ab79-4479-98db-72e7db392d9f	34497	78.31239	94.92527
83d86e52-b847-4947-b21d-59d589ec8489	31858	90.03375	100.07884
83e060d7-6930-4d51-b59b-b36154a256dd	67845	91.55004	98.65233
83e59b86-adc4-4b7e-b231-7411f0b263b5	45656	86.02057	98.39034
83e66f37-4372-433b-afe1-df5d91feeba9	64877	89.76948	98.00378
83ff4f37-1492-4c30-b8a4-ade52bc3848f	45340	87.94134	97.90828
840abd54-5dca-4d2d-a955-bc06d588e07c	51273	82.82899	98.20773
841574a6-9992-4030-a602-dadd810fdc60	46353	92.11692	98.36373
841c9c55-5c92-4a10-bf5f-02ff57c21988	31556	93.00779	98.53006
84241c08-c91d-458b-86d4-f93c3a151d02	47165	84.44254	96.71096
8424dd6f-011a-403b-94e7-f3d0f0bb9cab	45406	76.75823	95.97304
8426781f-d0d0-4b42-a8e1-806da4d5bb8d	38428	84.21453	98.14483
8429553a-24b9-4329-9f3c-b6d069b84efb	30192	87.40417	100.00000
843229f9-0244-4ef5-80c4-1d6c0c5a0e2a	52868	92.74299	99.15221
843e19df-2f7d-49e7-b5b7-2b53a3972569	40352	77.56213	98.10351
843e7796-4ced-47f9-8786-324dc5455aba	41750	92.18122	98.58605
843ef9e4-0c5e-43bb-aabf-6e8ff7094d5b	23435	89.83721	98.60853
84416c5d-b9b3-48b1-aebe-e21bd74ee6aa	43009	87.70771	97.63867
84433ff1-ed8d-43cf-9eff-8c5884423acc	46731	92.69754	99.02477
8444112a-7333-4445-85fc-40cba7627b8c	33058	92.61895	98.80038
844653b5-49e2-4d15-ba42-3b07db5d396f	63592	86.38859	98.73370
84483c43-5896-495f-8dd8-83d49873251e	56799	87.74489	97.47230
844c32f0-66f7-4fa8-b129-bc6d467a0454	38404	90.24573	97.75287
8458ed4d-84cb-4134-b8af-774c4f7fd409	39140	86.01201	98.54531
845b3df9-c048-47ad-937b-6d760bb09128	47033	86.72296	96.33235
845f20f6-65a8-4033-91dd-8aa8963eb798	33523	90.80579	98.47319
84632ad7-5437-452a-acd3-cbf25fcbdcc8	25717	81.22017	100.29783
84671c35-0146-4144-a0d0-c0081efc14f0	22655	90.02300	98.44037
846f2aa4-1043-451e-bf92-dc62d72ca00f	61976	87.32078	96.25370
846ff7bb-144c-441a-bdc5-07c5db1d5501	36223	86.78719	98.32239
847933f3-b698-44ba-bae7-22edbf9b6313	23669	89.44867	98.30438
847a3b3c-a03f-4da6-9a44-31e73962771c	28923	91.70986	98.16948
847ac346-2089-4bc9-abe4-e85128247f4b	30232	84.02429	97.15521
847b1f3a-224a-4bbf-9ce0-1e881cfb55d4	22389	91.29852	98.27000
847df113-5b0f-4024-ad1b-07b9181ec34d	23113	85.96354	98.05419
847f66a3-73a4-4553-8585-8d471fce7bff	22284	89.80089	98.99044
847f8205-d67a-433f-a9dc-e9f9ab0db759	26011	88.11204	98.67764
848621c8-ecbb-4cec-bedf-b40d77dc22ff	40231	83.14215	97.56026
848ad117-83fa-4952-86fe-b990a342cabc	29410	85.96249	97.32837
848d1b54-bf54-41d7-a936-21fb73d9576f	32543	86.68894	98.36006
848da744-08a5-4889-ade7-85254943690f	23849	91.15771	98.82970
848f910a-c4f9-4f2f-a21f-8aa0afb5e615	25032	86.11058	98.82535
849b3abe-e8c2-4d2d-a14a-a8490d4a1830	22568	92.42743	98.42147
84a5fa72-4508-4eb1-a668-42ec41ebbed4	43653	87.55631	98.05777
84a9c234-9544-4840-8a50-c003677ba462	37221	92.26479	99.34900
84abdf6b-b8f3-4a46-bf1a-36092959b41e	24935	84.72445	97.93164
84ae02f3-7a98-4756-bceb-ffe410883f15	45819	93.27916	98.40884
84ae2cc7-4d98-4a7c-bb96-9dff8be8f78b	23539	91.43390	99.51124
84b49e1b-76c2-4a33-b10c-a77c924c7273	22637	92.51496	98.84553
84b5398f-38cd-4a2e-ac86-c2be0a948697	22474	78.77529	94.78786
84ba6b54-45dc-450a-928d-47638dee1e1a	23198	88.70529	97.50676
84bb5b97-914d-46af-aa54-7a0620e68fdd	28634	84.79059	96.85451
84c06513-c97d-4ba2-b66c-0d2574688c5b	42106	92.21306	98.66281
84c4011b-2061-425e-b9d6-bf48b51b7ccd	27354	91.20347	98.35716
84c6a038-6fce-42fc-9ea2-ff6e45281a3f	22379	88.56861	98.37370
84d06520-9801-42c0-a27d-18f9b71f6f14	23880	85.65701	92.13649
84d58480-f690-4404-beaa-57375ef5ef23	25043	88.15910	97.62725
84dbffb2-441a-4aa4-b198-23fa043fa620	39825	93.21793	99.06439
84df1ebf-a1d9-4767-b1bb-9077519c4aba	23129	86.30120	98.18593
84e47531-6968-4791-a81c-e80f8b454b82	36857	86.47671	98.36364
84e5853b-9c3e-44f7-9797-a646137c5ab2	25982	88.86344	98.62669
84e72486-ec21-4a8d-a7cd-a8958d9e69a0	77013	90.69192	98.29449
84eeefe0-fcc6-4e39-ada5-58e08da99555	57649	87.14032	97.86137
84f24f64-bbc0-4db2-a8a7-5c4002ac0f0b	42111	91.21982	99.22471
84f36115-1eaf-4221-bca4-a77f77175eb3	36906	90.71171	98.28457
84f7ec8e-ee65-44ca-bf06-8f4db3937aa2	36407	78.25886	99.51721
84f9b930-82d4-44d1-9309-786115896a72	29309	82.20645	97.48085
84f9ebec-0c1d-4ac1-acb3-e5b3d7dcfa9a	26105	87.10942	97.08157
84fade52-6b74-4121-ad35-f4bff55d5d09	22838	92.75708	98.31337
84fbd757-cbf9-47a7-a9ff-5de4d6fb33c2	32653	91.43152	98.75820
84fef86a-7d46-484b-86c8-304cc582813e	31648	91.70221	99.06648
8505931c-39fb-466b-920f-bd3e507bfe1e	27335	81.92775	98.30196
8506f2b0-b704-4ffa-b027-c97b8bf0db3f	30258	91.46260	98.15671
8509236a-3168-449a-ac47-bcfae1660446	27673	87.50257	96.92492
85105052-49d4-4a82-80e4-18372b2d377d	42791	92.65220	98.52659
85159bdc-51a6-4d37-8788-ead82e2ae435	27986	85.66606	97.45051
851ab146-effc-4366-9c7a-03030bfe0508	26541	83.37401	96.94556
8525d612-7d5a-4355-879a-c7f684dadd67	71130	90.31649	98.14779
8526241f-ea23-4696-93c0-f8fa7bb76174	43822	89.66856	98.33551
8526610d-f639-49a5-a52c-545b097abca2	32973	91.18287	98.74297
852aa90b-e12e-49d2-99a1-7d2c79f20b90	59107	76.86903	96.11725
852e1dc9-c18b-4400-abf0-a939b862fe48	24746	89.09911	95.74261
852fda24-2cb8-4f17-88a5-9447bb7f92e0	42167	91.49186	99.38546
853adcf4-6b41-44b6-8903-35efb7d4f898	81276	88.92401	98.69624
853d14f0-ebbe-4792-b4d6-86075b4814c0	32666	92.95473	98.54651
853fedfb-a861-4319-9436-4187fa7c9497	61127	84.44373	97.69215
8543aeec-85c9-4147-aae4-b0478c401830	32313	74.35062	92.25606
854942ad-ec83-44c6-acf4-99f7234bf4dc	26027	85.95842	97.43146
85496c2e-823a-43c8-8cdd-fa70ac17a4dc	45500	92.47184	98.45303
8549d18e-3b65-49ad-b439-10c31339194b	22599	91.44573	98.49647
854f0554-6fbc-4512-810a-4e78ea26b292	33293	83.39496	95.68553
8550df4d-56ec-48bf-87c7-34520927b84f	38177	86.81428	93.88218
8553a657-058e-408d-8aa4-666bdd559cf6	30139	71.81214	96.98723
8558e316-dfa5-48aa-9617-b403a1ee4017	30480	81.54742	95.89959
8562785b-dfd9-41a7-a8fe-ceec0100b678	26360	92.11904	98.79142
8564033d-b81e-489e-a113-437f06fb3869	32134	80.76433	97.39896
856677d2-d9bf-4073-be86-245063cb24bd	40305	80.41374	97.15292
856cfa85-79a5-4890-8622-38028e8df008	31764	84.32127	96.29934
856d90d4-7cfc-4971-8cd2-fc2522e2c3a9	29327	86.60012	95.80846
856f85cb-051f-4350-b80f-5b55ab534b23	25893	90.42806	97.67327
8570c509-bf2c-46c8-bcb8-8e52f8b3f052	37898	91.09627	96.54688
8571e2ea-19dc-4a10-be2d-43af823e7eda	34291	89.74395	97.11241
857743bd-8eb5-4fd3-b59b-2b10f8836b0c	25013	84.91233	94.36022
85779633-8dcb-4b9a-b6ed-5542955b7ebf	24411	92.18411	100.11545
858018c6-543c-4fcb-94ca-c00b14be9849	71140	92.01262	99.05296
85877e16-baf7-460a-a36a-9e0fa657481d	39404	88.97663	97.85056
858b94da-5f3f-4eb5-be8e-24fbd6486423	27441	93.10885	99.05380
858f059b-01de-480f-a7ec-ccbf02d8ebcf	39510	87.76002	97.80162
859554de-3186-4a19-b98f-3ba05e3960ce	25413	87.21515	96.08894
859e6dcc-9429-432b-be91-bad32988e16b	31413	91.52667	97.93153
85a30a90-8666-4055-9303-385179f45e7c	24270	88.26553	98.62807
85a98ad3-b9b5-4830-8eea-a04d3e6d5c66	35311	87.11214	97.96788
85b5d4c7-9e4b-495d-b5b5-8d1422f5cba8	52781	92.70297	98.48148
85b9c064-f0a7-4c71-86b3-fb4e0c1d4a9d	26963	89.96277	98.71979
85ba54f1-6d42-45e8-8ade-fe67f5081fb7	25814	91.67386	98.34214
85bca226-912a-4680-9a10-71c168e767e9	22383	84.97484	97.80515
85be7d10-42ef-4e81-b5c5-125ab5598017	26312	80.29367	95.10060
85bf7487-e660-44f4-932e-d512eaee0bb0	22939	89.42387	95.40816
85c143f2-5e93-4a03-a17a-49ba07ceec06	49675	90.38276	97.70711
