Name	Length	Identity	Relative length
cf8a4b1e-20de-4a72-bd77-bce63d43ab61	83850	95.73426	99.27595
cf96cc84-593a-4058-98f3-98af52f59cf4	18841	95.23386	99.19108
cfa05cdc-2812-4b95-b768-52847032b204	15663	90.16616	98.97894
cfa0e885-4725-4329-b307-f6ea21cb95e8	29923	96.65530	99.65237
cfa2c33d-9619-48df-985a-3e33ea15d170	15348	94.44409	98.02101
cfaa0889-607a-44a3-8865-2c280f238741	71031	97.09982	99.28643
cfc11305-1ec1-4ee9-9840-cb3548a7af48	15176	97.27909	99.30930
cfd22d4e-9907-4f7c-97c0-b9379f5e5448	11380	95.38609	100.86291
cfd33726-5616-495d-b185-1eb021fb1f39	30660	94.37994	99.27626
cfd72910-282d-463c-8780-7f66752a82eb	12130	94.00779	99.58681
cfe46c81-07e6-43fa-a2f1-27eecee640a1	13475	79.07736	97.48289
cfe5a66e-1f79-4529-958e-56e2c413864d	16621	96.57673	99.40640
cfe6705a-120c-4f1e-8156-6fab726f7aac	33846	97.02128	99.15533
cff9b81c-1b09-4467-a3bb-00231bf97e5f	26939	79.87324	95.50850
d002fb31-5edb-4f00-9308-35ca52eddd44	39733	97.30134	99.67356
d0079849-4d7a-4091-9ec1-eebd069a721b	21663	96.03464	99.35098
d00a94cf-1853-46e1-ba7a-dce5c7de7204	19239	85.77808	96.90722
d00b769f-5219-4e0d-ae5f-cb30f503a37c	21620	91.66406	97.22122
d00c6357-4ac8-4850-b28b-8d755fa34aa8	11982	95.89346	99.30000
d017a13f-1cbc-4df9-b0cc-60ddf7093822	13148	94.57849	98.61279
d018c3df-5e5e-4c45-a715-82e041dd1db0	13264	91.05850	97.04085
d01c33c6-0fed-4192-a999-eb8918460a7a	10493	96.13468	99.05231
d0219439-a43a-4f15-8405-35ca796dadb9	40446	95.56942	98.93408
d0304588-1e23-470c-9b5e-6aaff7f8ff26	11908	97.66974	100.30514
d040665e-3e03-4496-80cb-6b992fa62939	12344	96.40374	98.64115
d048fe53-c9cc-4868-98c1-6eab22192287	10097	96.21939	99.54496
d04c3422-c9f5-495e-915f-5ded89b105a5	43982	92.37396	98.36146
d050768f-9c22-4c7c-8d67-6e47040051b2	30138	96.88270	99.64532
d051ac5a-b16f-4e39-b926-5ef23c5bf9a1	11273	97.48411	99.68872
d054e791-791e-4bfb-9321-5127c87804e0	10622	96.26649	99.65967
d0580746-808d-455a-bce8-a7b92fcafe77	12916	95.15526	99.16641
d0592f7f-1974-45e1-963f-fcd3d7972c29	17543	94.02003	97.58646
d05bd958-a792-4180-89cf-6cfdc2db78db	10738	97.17903	99.84972
d062f8bd-551d-41ce-87f0-1036ce7716c2	20663	96.07993	99.13316
d066107c-ac3e-4824-a8eb-13380334f947	10913	96.61110	99.63205
d067694b-419c-4eb0-bbd6-42408ac8fb69	17324	96.18299	99.22351
d0691ec9-ae45-494d-b4c1-50f2e8491301	14532	96.15149	99.22401
d06cee94-b328-46d9-a755-e2a5f55a0b07	14452	93.06737	98.48891
d06fa662-f0fa-483b-a9d8-50236924b373	16043	90.60523	97.04687
d0762f0a-c936-4a60-800c-9b7bc56fa901	10818	93.80531	98.58046
d077969e-a4f8-44ca-b56a-ac2de3b58cf6	14392	90.77357	97.93751
d083854a-8d5b-43a2-a2e3-834fa0fcdb7e	16827	96.23589	99.63506
d0927a2e-55c3-457b-91ed-f30c0bed97ac	44431	96.46004	99.19710
d0983729-12f5-45b7-aa1e-e3dfe2963e81	13028	96.87926	99.13833
d09ecc41-4259-414f-af16-2b7e29e7ae5f	55614	92.31117	98.59992
d0a70280-1001-4b75-b771-af9804074ced	11982	97.15947	99.60702
d0a89313-d149-4f7b-ac1c-6715da5b0d6c	13238	97.22975	99.31839
d0aabe1f-5f7f-42ad-aa71-fecde0bac8fb	11937	96.59025	99.25741
d0adb59a-8652-4c37-b12a-0e8958a61fdb	30484	95.76530	98.98109
d0b34061-d983-48ed-9616-4aaf582a1a74	30942	87.24865	96.23788
d0b56180-673d-4467-97c8-5851b9c4f02f	45357	94.63209	98.61495
d0b72d2d-461d-45bf-b189-cec7af3afa57	13957	95.11626	99.44038
d0baca6d-3ba1-453b-8e33-c72db674a2d0	28714	94.81929	98.70461
d0bc223d-bc12-45b7-94f9-2cd4bc50f270	42858	90.15432	97.96737
d0bf1b28-e35c-492d-88f0-c2bb1f6e3940	38468	97.02540	99.70157
d0c4218a-91ea-4e59-a4ba-a74ba5276e70	54468	97.02536	99.34471
d0ca3d3e-d086-476e-b0f5-53bbb6c9ba28	20598	96.36530	99.42829
d0d0d004-18c6-4946-8edf-c6c8dfd34fb8	13326	97.20837	99.83469
d0daa187-0c53-4e57-83fe-a7ad4512c83c	18549	96.31847	98.62400
d0dc58a3-c404-4e2b-81ad-ebb52ca1275c	11345	96.07706	99.20768
d0e25e6a-1aab-4849-8947-539c59e13886	10178	96.57282	99.26557
d0e4e535-3ee1-4288-a1fe-b59672571ebf	11923	96.51741	99.49761
d0eb520f-01bd-429c-ab41-961a2b4af327	13930	96.05992	99.39720
d0f61341-3803-49a7-9cdd-b1fcf19ccf43	11036	96.48286	99.27457
d0f86f0d-9078-4137-a098-7eec38ae2b10	50105	93.95032	98.84286
d0f9b475-715d-4193-99b0-4b1a5044e8be	13446	96.48208	99.35527
d0fc2470-6733-4af4-9d77-90e6399ffe5e	53487	95.92197	99.07986
d0fc4e79-05de-450c-88c6-07397a457fe8	10499	97.27943	99.41988
d102d566-1480-4b83-a081-e48584a0e71f	11039	95.55873	98.59662
d107acff-4538-48c5-ad46-f2249889ea83	16216	93.60010	98.40620
d109b122-becd-4290-a58f-8764d69fcf69	17745	94.29186	98.63190
d10f88cb-8b58-47fa-bab2-c233b9faa879	16574	95.61513	99.42733
d1114b19-cf85-4f7b-988a-45897154b85d	27346	96.66739	99.38404
d114ddfc-322a-457d-8c0c-b05d2f92ad0c	26493	96.63487	99.01332
d1152f93-5f63-4aa3-9981-186bbd3b21d4	15067	95.76415	99.18796
d1171ce9-d177-41a0-8a1b-69b4388ed820	21331	94.00869	98.67267
d11cdf20-830f-4a9f-9f31-7eb3f952d0bb	10178	96.37991	99.20432
d11dddff-3938-4a7f-9964-5c2f517bda8a	20214	96.66601	99.23600
d11df100-6f23-477b-8a33-b70ca728c158	34933	96.05906	98.72121
d127842d-a5b7-4feb-b661-2e9614174b51	14154	97.02389	99.45748
d12d116f-3649-4540-8ccd-a7ff563344b9	11320	96.34435	99.55713
d1321e8e-cbe3-4a12-8005-857e29f9160d	11012	94.94543	99.34747
d135c98e-9386-4d57-bf66-f1c9c1adf84a	10201	91.75474	98.49295
d142204c-e592-4042-8f3c-4e7c2d5da9ba	47532	84.15700	95.43598
d144efb0-065a-4aa8-9f28-7c8b76cf8817	11011	96.64260	99.59028
d1485c0f-2536-4281-bbc2-3ca68c70db62	19525	96.45709	99.04781
d14947e5-66bb-401e-b62b-939fb58e52a2	34345	90.22245	97.92084
d14dab92-7620-4573-b4ae-d62bbc6530cd	11152	95.54710	98.90120
d14e06be-38fa-4578-9ea9-eb8e1963d13d	18696	95.59356	98.55502
d14e5f55-f054-472a-a8af-0dfb23def321	10575	96.71712	99.30363
d153ad1a-9794-4c6a-8185-f849fdafba0e	12761	97.76149	99.67048
d156e8e7-2f64-4cc1-948c-02f3b9a55a20	13773	93.83893	99.03860
d15ec38c-c48e-40cd-a77c-02064a909f69	31656	96.45059	99.16159
d1609c5d-f0a5-49ea-adfb-482459410331	14984	89.59486	97.62792
d16b44cc-f926-402a-ad7c-07110ddb093b	37353	95.73868	99.29679
d16b8770-fb7f-4e96-8192-8f4bd459be1a	77648	94.71896	98.78203
d17863f7-402b-41dc-b899-76f3b4bc1d0a	14520	94.57531	98.72538
d17d57eb-a963-46b0-a567-e355feb1d0bf	34288	95.40384	98.80725
d17d7f19-a464-42bd-9c5d-5bfb598ca67e	20324	96.34703	99.19185
d17f0cb9-9d18-4168-b4d5-912a39989866	15011	95.00098	99.06035
d184db4f-334b-44cb-baa9-b0eb2793437c	21871	97.48371	99.43526
d18d6631-cf5b-4be1-acf2-62c7728be771	70995	93.90157	98.66214
d195e1a6-0dae-45fd-85f9-b99a5b31c2ed	12768	92.05167	98.41184
d195e446-e2f8-402e-9948-caa1858b58d3	11966	96.60763	99.85702
d19630d8-728d-4e99-a230-9404460ead1d	18247	96.48505	99.53476
d19a2d26-df39-4c3d-b178-28750d6ce37a	19991	95.63068	99.40009
d19d946c-5e1d-44a2-aee1-2fe8d4102487	20224	93.11251	97.52626
d1a6ab1e-db90-4336-9b08-3ff56edd558c	11217	96.82217	99.47312
d1ac144f-bafa-4eb2-8555-63c3af96cc37	13681	92.80268	98.37775
d1b78311-1eab-4ce1-85a1-dd9c6f49877d	11989	96.73332	99.05496
d1b8e7c4-0b53-45c9-b310-818ed38c727c	18787	96.42198	99.53716
d1bf5ef6-756c-49b0-adf0-df1f4395c002	14338	93.32200	98.85908
d1bf7883-586f-43f3-8cf8-0bcdb398df9a	14020	96.54466	99.07460
d1bf8b32-e9bb-48f1-b970-bf41b369b56a	23857	96.59006	99.32855
d1c01e93-0e25-4cfc-baa1-ce87e9959460	15905	94.40400	99.53570
d1cd9946-3caa-447c-a570-b50fc020ddff	31850	95.68902	99.06580
d1d144a4-7304-43b7-a1e6-74d811d07729	16782	96.46920	99.36351
d1d1ab80-1b2b-4ffa-8ef5-3f976272cfe7	31524	95.03487	98.52752
d1d2ae2c-2188-46bd-9be4-e0371ecf3522	43673	95.80021	99.16962
d1e10832-b3a9-48f9-b0da-daff14f950ef	10875	94.63882	98.82966
d1ee7f20-c114-42ad-b8c1-89bfe917f5b2	19851	96.96185	99.51783
d1ee9061-74d9-44b2-8b62-997f2886d283	10587	87.65142	97.97348
d1f1035c-3e6d-4835-bc0d-dec0212fef78	23391	90.51013	99.06455
d1f1e1cc-dea1-4cd9-8025-789d084a0883	33092	95.88956	99.04582
d1f4c11a-1626-4634-aa84-b7680e058780	10418	92.98425	98.25758
d1fd00ea-13f6-43cd-9831-cf4a24ee25ff	12650	89.26200	98.48046
d1fdd8d0-6f82-4442-a6e8-ea59cfba0991	47294	97.72061	99.56588
d2044024-88e4-4f8e-a4ec-9c0a840a9eb4	10982	95.96068	98.56873
d2077b9f-3ff0-4624-bdce-40e496b7f152	18926	93.76096	98.66310
d208e33f-1cdf-4c54-8f57-86e8edf82d00	10562	93.25551	99.51768
d20a2a1b-65cb-4ba9-93c0-52851dd8d1f5	10941	95.95704	99.10649
d20be2c9-ca4a-4df0-bf13-3005eaf81664	59593	94.86506	98.78905
d20ccbaf-7c85-4f83-a0c5-ea4fdd216723	10101	93.86152	98.84888
d21df553-bfdb-463a-a34e-79ff3d91377f	32775	94.76829	98.83623
d223ecd1-eb84-405a-9b7b-3de98a9fadf3	52059	90.98638	96.24901
d2296549-a351-4806-acca-201b26646eb3	10242	96.65316	99.16391
d22be1c8-376f-4f81-abe5-9b2033426b61	12470	94.24381	99.25540
d2317f07-92fc-4f4c-af59-6c2c400d059b	26155	95.16486	98.78030
d2403e73-42ac-4136-b702-9fe414f6369d	18915	97.06191	99.65090
d24d0793-c0b7-486e-9631-2185bcd25f49	10502	92.89293	98.26660
d24ec1e3-44d9-4e53-a7c6-69fa83c887d0	49707	95.41436	98.64712
d2525b10-a858-4d6b-b32b-15ab1bc77163	42399	88.43736	97.09304
d2609afc-7c65-4fed-a9c7-3d5b4775fa93	11992	87.83784	95.50644
d269bc93-65eb-4725-b51f-ce5a72a7fd82	12648	93.69049	98.67232
d26dbeb5-43c3-453d-b2c4-8c5dcad7ae25	11409	90.25728	97.75019
d2722c59-9dbf-4625-80e2-205c15c87b28	36552	94.03449	98.14531
d272886d-201f-441e-9d92-80ee9385731c	11088	94.96839	99.79167
d2731e96-748d-488c-bf78-056dccd22248	35179	87.71454	97.76603
d27d5d72-9ca7-46ea-8aea-27dae0f7fbed	12636	94.66719	98.68504
d28aa047-bf71-4f84-83cf-d7900c907828	15597	96.47847	99.22159
d28ae254-f972-49bc-a90e-a9d0bf05eade	17926	95.59257	99.39441
d28c2231-7fdc-439e-9490-7e7c962a8c19	17686	95.08460	98.75561
d28d79b5-ed15-4f60-a2d1-68e75929a516	12155	95.91005	99.38307
d29094ea-6467-4ed5-b878-9fbc088c0b5f	52806	92.11020	97.65839
d29a7609-727f-47e4-bf85-701a457991ba	17764	95.11379	98.64743
d29fd4a5-9a8e-4b20-9c3a-3e104afefa25	39254	94.40224	98.53994
d2b1ae98-f7ba-4f5c-9b05-bce4a3839fd4	12286	95.28136	98.52811
d2b1e3db-182c-47c0-b7c8-795d502d9847	11978	96.71439	99.55686
d2b9e16b-ae45-4559-9d92-c27f81353412	11034	94.25643	98.03712
d2bb269c-42af-46fa-9be8-9cefceeac41a	28651	95.72242	98.90646
d2beae24-24b3-411e-bce7-5425b4f6e8a9	21999	94.82274	99.02452
d2c56d1a-e0fb-4700-9a69-28e73dd34f0d	17349	96.34327	98.71876
d2d25baf-46ae-43a8-863d-6ea55458b06d	18819	92.04921	98.73618
d2db3edc-8270-483e-8796-b2e03ad68df3	11570	78.35167	95.58492
d2dec87c-fbb7-4f1c-9fa2-fa8bcd9f912a	30493	95.13219	98.49157
d2e45737-fc65-4526-9d0d-e285d9a88ea1	12535	95.79984	99.03823
d2e8a432-bb2a-4449-b011-5225027b6ae9	29641	95.80402	98.62825
d2f0ec73-b815-48b9-8ba3-30a3ae48abd6	10326	96.19607	99.30022
d2fc638c-e8b1-4b6f-9a32-9c1953df87d0	26463	96.65697	99.24767
d2fc8204-5ebc-46a2-ae4a-e7824c6213c7	20072	96.99620	99.58653
d308b520-e39c-4b33-84e7-b93f042be4e8	20893	95.68637	98.94902
d30a36e0-418d-416a-9bdf-fc0b7f2ebd4c	17872	96.63313	99.20874
d30efc20-a1b1-4c51-a11d-ce5243f3df23	11529	95.76824	99.40089
d30f3f66-7e9a-4728-ab50-978914bf48a0	10919	96.03620	98.95035
d317c0b8-b791-4475-8786-1bba96c71a87	21780	96.82698	99.25118
d319d131-ebcf-47d9-ae55-9246e9e71170	13853	95.21915	98.90914
d31c92e9-abd7-4768-884a-cdd832500044	17831	94.54216	99.10191
d3290a20-26e7-4ef9-8f4d-da8c0c3ee439	19051	95.54738	98.97431
d32b107d-e20f-485e-926a-9141f7cb41eb	30672	92.12365	97.88255
d32df4df-4d5c-4868-ac5f-a650f567a807	37724	96.04331	99.66905
d32f3ba5-88be-45a8-b8d7-dfb53244801a	15955	92.71255	99.24366
d331099f-0721-4e84-a870-d4b8aa1c0620	38076	94.97471	98.67075
d3336123-95b9-42bc-babf-a222efb550c2	13730	97.17777	99.26849
d33f0e49-e4fd-4b1e-bb02-9fa929b9b1d3	15984	93.38873	97.67885
d344f2a4-0f3e-4335-aa88-9b8228965b28	28574	96.18719	99.29281
d34585e0-12f0-4f1b-9e42-c05aec84a777	14230	95.43508	98.97482
d347fab1-a225-4174-ae0d-9ba1f1ab2977	20803	89.83183	96.72705
d34a5ffc-7f55-4e70-9406-9d698dd6f733	14620	94.02559	97.78069
d352afff-45b2-4aa4-9629-52f3679f6467	12266	96.05943	99.71389
d3572030-e441-4de5-85b1-8956816019f7	36438	96.47473	99.48022
d3572ec3-2472-45da-ae01-f0a704c62132	19495	93.36301	97.32899
d3636877-153a-4958-aade-88b5560fbe64	12696	94.96384	98.34022
d363a351-657f-4cfe-ac6c-76d63f7ef87b	17241	86.28414	97.58885
d36d5984-cda3-4dfa-a9a7-56fb3add159d	16937	95.97694	99.34122
d36d8856-8f45-49dd-b2b0-c97e858921f3	23636	96.60689	99.57316
d36d9d06-c41c-4999-a04c-a03464985eac	21302	96.03226	99.53591
d37c535c-6ac6-41a1-b2ea-bd0dcf272210	22142	91.89988	97.46081
d383f7b4-00f8-4674-a658-8d7398766afd	16867	94.70933	98.70206
d38d190e-7283-4dc7-bd58-617d62296b78	13070	97.00903	99.42634
d38d9fd6-41a0-46f3-9e03-ada55b411e7a	45802	89.11655	96.30722
d38f37e4-7c84-4dfb-b66f-88d2045fc1a9	10994	95.80748	98.54911
d391c3c8-557f-49a3-b3db-5ec8a0df4f1d	30148	94.65798	99.34908
d39db94d-389f-40f7-99dd-0d6e089faad3	16040	95.96829	99.08143
d39e9669-8e7d-45e4-bf68-89c32f834d82	29563	94.54185	98.56622
d3a7d6eb-c715-4558-a079-54c748f9c310	33079	96.01981	99.37022
d3bfaac3-01cb-4ce3-91b1-25760eb383c5	10483	95.56035	98.88247
d3d32ea5-16f3-42d2-b866-a87f21d99864	41187	94.71012	98.65263
d3d94637-874b-4d45-bc59-0a03bdd0e7c0	11690	94.64435	98.16692
d3dd7a8d-3c33-4757-8704-7981e461cf52	16276	94.50855	99.22248
d3ddab85-8667-43a0-a2bf-7e5730bb2f68	20706	96.05602	99.10174
d3ee5ee7-5656-48ff-8a47-b6290b4ef131	13781	95.01668	98.83554
d3f1886c-6f59-40b3-89e0-290b92fe0fc4	16606	97.02516	99.32148
d3f52195-7f23-4a49-9b63-8d9ac634d59c	17538	96.16475	99.20635
d3fb5b35-ea00-46c4-9511-cc49f22c57fd	25148	94.39042	98.38937
d3fd7241-0917-4c0f-afb5-92f0dd3b9595	21201	92.37701	98.90455
d4004cca-a69d-4b9f-bbda-c8bb5f6e32f0	18393	95.03456	98.61343
d4014147-4753-4851-8f0c-4d7c3be1e2eb	17549	97.04920	99.26705
d403ce4e-fb20-4e4e-83ac-f7584b2166f9	15890	90.18066	96.30983
d407eec6-79b6-4726-97d9-1fd15b5d04ab	11699	96.89088	99.18935
d40df69e-6705-4883-88a9-8d45ca55eb97	20376	95.74149	99.15010
d40fbe27-4d32-4822-8f74-fabb46c635c2	94023	94.24943	98.68897
d4116a68-5de7-472c-bd46-2cb281b16826	18294	87.66474	97.13737
d4116b75-c1f7-4d94-96a1-b98b3a90e324	16457	96.66126	99.19492
d41db192-b720-4cfc-aaf1-0c3e25d39547	22612	90.41782	97.32895
d421916d-0427-4558-8f2e-55a77f705786	11031	96.66157	99.39207
d42bccdc-4114-4928-acd3-2fd592ce6421	18116	95.18737	98.79209
d4308295-c66e-4a1e-88ef-02e15476a28b	40501	94.12744	98.64561
d433704a-b22b-400f-bd3a-e3b5372db275	13418	90.19101	97.82322
d44d2013-6da6-4524-a43d-82164406cf5e	13182	96.36827	99.19019
d457a0ed-7ebe-4d81-8634-aadab0306bf8	39212	96.11138	98.87431
d4580e66-f613-4f02-b617-75f27aecf34f	20725	96.14854	99.53329
d45938a2-d41c-438a-b34c-1993a52924b9	12713	92.26579	98.51783
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16791	93.02204	98.67659
d47086d8-fe8a-4a30-8246-28de4082fad2	11404	96.54274	99.29078
d477e490-629c-45d2-938c-763a33e3d89e	47794	96.83619	99.39174
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	19105	94.91656	98.67488
d47aa0da-5a5e-43f1-8537-545c9cb44b13	49394	95.55480	99.44951
d47b46f8-d743-4d62-bcc5-5da2287940d2	13858	95.76964	99.05302
d47bcae6-7f87-49ff-b8c4-371be63c7a52	21916	89.93286	97.19676
d487f529-b73b-49c2-a100-19ed99deb8a0	10855	91.70933	98.82009
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15846	96.00050	99.59583
d4b46dc6-79a8-4180-a972-7404815e8b53	13705	77.18847	93.56991
d4b593bf-d121-4fe1-96ae-d28c5c300684	21323	91.98633	98.57554
d4ba60c7-b968-4630-a5a9-ce82675df47a	13196	96.78899	99.67340
d4bd29bb-9006-4033-9792-7ed686e6d351	10654	94.60631	99.04673
d4c30b46-2e88-47c6-977b-af492305d935	13410	96.35562	99.05108
d4c9fd51-8024-4a4b-bb51-c1471522189c	31501	89.92628	97.53424
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19481	90.10978	97.07310
d4ced9b4-3408-4955-b7e3-531b40b3363c	11072	94.40318	98.14385
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21023	91.83250	97.97016
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13467	93.40197	98.35993
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26139	93.46754	97.93021
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58670	96.36816	99.38762
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21086	94.40504	99.62060
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26457	96.18690	98.94224
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23220	95.63465	99.66890
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14910	94.83960	98.47921
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10515	88.92851	97.23700
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10731	96.84133	99.32207
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	16894	94.14491	98.62501
d50a752c-f449-4bf0-bf0a-289bd0476703	21794	97.23561	99.39599
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18202	97.13180	99.62611
d511570a-cb33-4248-8fbe-1015571e54f8	15378	97.27361	99.33818
d51372d2-a938-4de2-900f-0b8f9360c978	12809	87.82719	96.90188
d5212274-9dfd-486a-b834-f9d2f18c21e5	79831	92.13304	96.79842
d52155d0-bc8b-46f4-9c98-351a990063e9	12482	96.93237	99.88760
d524f263-f045-4f9a-94ed-465abdcd5ea1	10861	94.78411	99.20051
d526c913-890e-4bd0-bfc3-4a5de527cc80	12186	94.75975	99.41080
d52b877b-5e4b-4bde-b809-754551ec96be	11997	96.16398	98.91322
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28490	97.32689	99.33511
d5373c9a-326f-4ac4-9c68-755507b6548d	13472	92.43667	97.88398
d5471106-fba4-4d59-bd2b-466182a1317b	13802	88.21066	96.03947
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15575	92.38474	97.87221
d549e321-825f-4537-ab9a-20f8d167acd2	21918	94.26047	98.52450
d54c7ee8-660c-4712-8e20-f881274d0980	16897	96.55273	99.08138
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	11995	96.69625	98.50549
d55dda6f-b34b-432a-a8b0-668786af4ff4	13579	90.74546	96.96468
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	59070	93.89726	98.43677
d561d1d0-b710-49b0-864b-1e69995428dc	32037	95.61212	99.23306
d5634605-1375-4eb5-8a25-1d037ad09113	47918	93.96178	98.53480
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39697	91.83629	97.95893
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22303	94.02998	98.82149
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10202	96.35765	99.12118
d5782f51-c757-4663-a417-03e697b03150	10897	92.79503	97.50314
d57d4847-605f-43ba-8548-8662cc8c1c8f	14237	97.38535	99.83076
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22618	97.05432	99.15981
d58a7337-3894-4510-8fd2-428bd6e246c9	11629	96.15776	99.20343
d58b8292-3673-4ca5-bba7-5002489e7d85	11331	88.25183	98.80376
d5934e05-951d-46b5-92e1-673372ab153a	15689	94.80162	99.04418
d597288d-25fa-40db-b3ae-cf9b36017c19	23866	96.51647	98.96976
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	15816	90.22744	98.69851
d5a00f31-79ec-4da4-b74e-ea791803da5c	10909	96.72995	99.25804
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67618	94.77050	98.94539
d5aec033-a5f6-46d3-b78c-278b93df36f1	31120	95.16771	99.50681
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12521	96.86882	99.53726
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10188	94.24770	98.14295
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15065	86.17984	97.99255
d5c43b01-bc9b-4265-ac1d-995e47c01541	42675	96.46578	99.20583
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20665	96.25042	99.12534
d5cb8c17-f275-4515-967b-616447ddc411	11576	95.78596	99.40353
d5cd9869-746b-482b-b076-ecca94a06168	14434	92.55920	98.17536
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34300	96.68619	99.09470
d5dbd363-9b61-4643-bb94-864dbacfc94d	24239	96.25347	99.73128
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35749	93.76649	98.13470
d5e46328-efff-4982-8a26-4520ef086988	11011	96.03153	99.32108
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22636	93.23848	98.50382
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33534	93.17247	99.25508
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25169	95.90966	99.01197
d5efe267-6a76-45bb-94a2-074d3b427d1a	19139	96.67445	99.87949
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10376	96.06089	98.62056
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11585	94.95556	98.62967
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21271	96.52932	99.25534
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13640	92.50875	98.66880
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30519	91.12559	97.08313
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11570	96.85976	99.30215
d5ffb7fa-e844-4662-9e30-c9b198cf606b	36998	95.72563	99.15407
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15469	95.64083	98.83199
d60ab878-5b61-41d3-b958-304529f5abd7	15389	94.50928	99.61785
d60ae534-2318-4f53-ba86-74e03f46d666	19701	96.54689	99.08590
d6103633-c795-47a0-9e0a-cccabff30d4a	26087	93.19111	97.92522
d6131c20-c4ed-4545-b8f3-583e9a1fba08	81934	94.55989	99.28076
d617f96f-6e46-4750-886c-890f582b7028	13943	95.90664	99.71283
d61938bf-fa67-4400-92e2-4182de15ecb2	13795	97.31867	99.58011
d61b4e6d-e4c2-4526-892f-479d40599ef2	18331	95.92078	98.82493
d61c6ded-26d3-476a-b84f-4244940d40ab	28302	95.98360	98.75079
d620c319-727e-4e06-adb9-f611e7fbf7e4	41346	96.21909	99.18740
d6340699-18a3-4429-b157-8c7e8180c9f8	25979	93.34712	98.10586
d63b57d2-ed1c-44d9-b14e-3901488c1721	14852	95.98434	99.36246
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33034	95.78781	99.67637
d6496967-cced-4ba2-b82a-2a34d81dc48a	16496	94.69963	98.92292
d64de985-b3b8-4e46-8a3b-596551f4276e	45417	97.25236	99.58048
d6502c8a-d1db-412f-af84-9d73af97b9d9	11810	95.62490	100.21284
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18483	94.44737	97.63041
d654398f-c198-4894-86a7-563da1be442e	19750	97.25070	99.68077
d65ee6c5-ea00-4363-8ee4-725f298175be	32078	96.26091	99.07737
d666b17b-0130-481e-9d29-ab2466fce5b9	25455	89.64500	98.27092
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16867	85.09526	97.46417
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31439	96.24237	98.89933
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12234	94.83079	99.53271
d69b7542-d813-4018-b1f5-e57aa98381a2	11526	97.65144	99.96507
d69d2177-5246-489a-9512-0aa3588138ca	11850	94.64005	98.98319
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10615	96.62080	99.30169
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10382	97.20975	99.03902
d6b2b3b9-2739-4125-90c4-86aa94166857	16643	96.53636	99.34041
d6b8fea0-cea0-4668-92c7-a95c07716595	23127	92.74135	98.60559
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26380	95.56471	98.58159
d6bfe605-3d41-420f-9338-b68ab2bdf593	24990	96.94714	99.50906
