Name	Length	Identity	Relative length
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22731	93.40750	98.75344
86f233d4-a588-4fff-8b87-16fff61374d7	11900	96.90988	99.16164
86f85140-e464-4546-a39c-3266590ffe41	17828	93.41570	99.30606
870036e1-4e07-43e0-9906-f6eebeb92d24	15094	96.69091	99.51745
87035af9-ce6d-4a7a-b264-3ae67a75ca41	21273	94.82782	98.79042
87091957-ae71-48a7-9247-5dacce444740	26739	92.28435	97.88202
8714553c-4e76-4fb5-a98f-4764272340ed	15571	96.80264	98.97177
87171f94-589b-4d86-8b9b-620e028f654d	15487	97.17120	99.35546
871a8897-913a-459e-82ee-0d42366cc8ec	13858	80.72477	83.16431
87227c06-83e8-4159-add8-458b2da4193d	22612	92.36436	97.57736
87272fb6-aeda-4824-bc27-6f2e2877870e	50354	96.71253	99.12985
872c9886-0671-46c6-b808-e5eba0872f1d	10998	97.34681	99.17370
873121d8-6e8c-4459-bb72-d25979984712	11637	93.97926	98.44043
8737348d-4174-4562-9498-cd11dc4a77ad	13824	96.54210	99.20618
87378de7-eaec-4ce6-8435-e2070033edbf	19732	95.81688	99.17230
8737db89-eea7-4e54-9690-5f2698cd8f2a	52915	96.29174	99.57626
874b3fde-2336-4a97-b643-05ddfa1b0d17	12328	97.14562	99.67482
875756b0-c13f-4a44-9489-810c1bb595be	37483	97.05386	99.41322
875c5d6a-bcc8-470b-bcd3-2e329480986b	11235	91.59353	97.47686
875c6754-e0aa-4cf6-af6b-15813a05b15d	21295	96.10908	99.40964
87606d4f-6411-41af-95e6-a05d8c17ac0a	16259	95.13054	99.47080
87729559-1960-4d98-bedf-af17dbdf9bdb	19927	95.00025	98.88889
877897aa-d1f3-4aee-b994-b9a2ae88d0ba	35399	96.41980	99.52106
8779872a-a99f-490d-8da1-54aa90bdf7bb	10973	93.03792	101.84078
877b533d-dfe2-485c-b3c3-4396efcde9c6	14842	95.99014	100.31178
877d0c29-557d-4423-9c98-b9166ca40eaa	14640	97.17274	99.13770
87823ac1-2494-4be0-9d9b-4427a40d15f1	16387	96.67433	99.36022
878d4981-7c19-4568-bd2e-08998e58afdc	24497	96.12057	99.13534
878fd33c-134e-4f4f-a80f-1ece80c9b27d	11525	93.14513	97.82107
87942c52-7fef-4415-afb8-90d636933ee9	39013	94.73420	99.06328
8798fd3e-657b-4c50-a216-a39f04dd16bf	13650	97.17514	99.14779
879fc866-c9b8-4d7d-8fbe-78f0e5d0e74d	44795	96.82953	99.41974
87a03fdf-4a98-4f42-bc24-5c9edc0ff8d5	11353	96.73505	99.70912
87a85da5-1043-4fb4-b6da-c5cea1e12f69	15085	96.17730	99.27834
87b595dd-327c-41ec-b387-f89e51c4a5ea	20954	95.32750	99.30532
87c0a609-346a-4bcd-b73c-d65ce6b32acf	12421	94.33679	97.90718
87d91851-2174-491e-a313-190d9e1bf7cf	35822	92.86043	98.30741
87d951a5-00bd-40f9-b9bb-f6c553597e5a	11795	91.19342	98.24517
87e6a39c-0123-47f1-893c-e39b16e2caa6	14198	96.36654	99.10389
87e7d98e-f5ea-4726-aef3-bb3a3fec5485	11974	95.23145	99.07046
87e8e18d-d2e0-42d8-854e-113747731d12	11750	96.80815	99.10169
87e91114-68e0-4a20-860c-7ea12bbea7ed	12915	96.11874	99.51167
87ec8c33-6278-4219-a58f-66476fbe7ae8	30862	96.85847	99.38920
87fbea09-d3b0-43ff-84d7-ccc908b6b33c	19965	92.22735	98.18307
87fe972f-ddb3-464c-b0d5-c4534ebce04d	13507	97.16427	99.42252
8801693f-47b5-46f1-9382-cec3796911d9	11858	81.61856	94.08525
880a4a60-7dc5-4d90-aa5f-df6e567e1e56	18959	96.65104	99.09205
880b85b0-9176-4ab3-9cc3-34f68ac6ec7a	14318	94.67151	98.85441
8815e983-4333-4e84-a21a-eeb7b41a9382	20892	92.15877	98.29036
882691a3-d73d-47fa-b8d1-7f7557068d5b	10291	96.77575	99.32118
88269f0f-87e4-4671-b686-768f5d7d41d8	16673	95.07491	99.21688
8829e922-003e-4870-a152-76fae275bd9d	12145	96.11816	99.17077
882a1419-d416-490e-a65f-3a56a69541b1	25437	96.94052	99.20992
882a868c-77a6-4edf-84a0-47a59264848a	12463	95.39427	100.44596
882c30ac-8fc8-44ff-a5d9-06a4a61712ba	45740	96.66206	99.57690
882dcab5-b1ba-4dab-a4e1-3fc911bb5a69	10540	97.27660	99.65708
882e9546-8382-4d85-bf6e-0d1f0981c731	27586	95.68824	99.04711
88343ded-0003-4eff-8ccd-a59896e2cfd8	14005	97.22104	99.52146
883a87e3-bc85-4bf6-996c-78b268f88642	22213	96.00346	99.39378
883b6df3-286c-4967-8e03-599de5bc78fd	14979	93.99636	97.87178
883cfb40-dc4f-484b-aa14-132c922e05ab	13578	96.74826	99.50626
88400e91-475a-4a42-af87-8744ecdaa291	17886	97.42268	99.58682
8843e0b1-3199-4ecd-8c6c-95e84a89ebf2	48781	90.23019	97.91595
88472764-48c8-49d4-abef-74683881370a	14687	78.97706	94.90153
88513118-533a-44d8-95bf-2890a19fd9ba	40779	96.16191	99.04456
885253a6-d3bd-4c53-8d94-41079be31ea7	38630	96.81633	99.48881
8852f4da-0c3e-47e0-a20a-8f4eeb467dfd	27992	96.16317	99.02930
8866033f-b325-4bb7-bebd-bdd67a8e6360	46992	96.92995	99.14620
886b506c-acdc-440d-854e-a0f56153bedb	17109	91.17746	97.07742
88746fdb-79a5-44a0-ac72-c44cdad89c5b	40564	93.50165	98.94922
88757181-37cd-4948-9767-4ef7aed03dd2	22734	94.62629	98.51414
88798289-1668-4cf0-a121-bb5999eb6da6	17057	92.72542	97.35156
888288ef-7068-48ad-a8d0-5f56c1143171	26850	96.66360	99.24793
88834fcc-dfcc-4f4c-83f1-b9e272ac3c67	19231	92.90443	98.94824
888437e2-d7f6-42c8-9579-8b04d8d2939c	12670	94.27116	97.95012
889327b9-7a49-40b8-9f60-8534dfb43cd8	15613	96.22082	98.82338
889c2b3b-2fe8-43c3-b736-e8549a4b849b	18694	94.17867	99.00553
88a3ce76-fabd-4a35-9911-c383b7eb0611	32943	91.43261	98.73828
88a85d45-c6af-4ce6-88cd-401e46333770	21964	94.61949	98.61036
88bd66b4-114b-4ebb-a6b4-01d3f97c5f2c	16452	92.96085	99.14628
88be5e1c-2b6d-40ed-b534-4ba110c64916	12342	96.87801	99.12741
88c1845f-e4a5-4e84-b355-bab681ebccfc	12217	94.27209	99.06939
88cb7550-b6a6-4ef9-8272-f09bf3ba9e11	27647	95.58463	98.96959
88d6c5ef-5e3c-4b53-9f41-2e87d2206eda	27557	96.64146	99.45723
88d88516-e220-4614-8710-76e1af24f4dd	10236	91.08967	97.91466
88d89c8d-f094-4ba6-9a06-e6ef1df7b571	11536	96.68128	99.28045
88ddc352-9f1d-4c21-9220-4cfebab9fcaa	21008	97.49468	99.62386
88e0d076-df8a-42d6-963c-692725eaea28	16316	97.37896	99.43803
88e3c9df-dd16-432b-8caa-283a9155fd1f	15417	94.27937	99.04038
88e68d33-a6a4-4450-bac0-9fd4d1a0cdc4	12733	88.44565	97.94753
88e7d70c-e714-4f7f-8ac9-238573314374	62625	97.65673	99.49414
88ee7de1-e09f-4705-b623-5cce90eb16e4	11399	95.92103	99.49868
88f08735-c428-4623-bcf5-a3f859452dfa	11267	90.05918	97.92892
88f1ab82-f82a-4619-b54f-30dfcc4fdd15	15925	92.37641	98.69208
88fabcf7-fb1a-4199-b5a4-483888fee0c5	19991	94.53850	99.02029
88fc4f70-e9f9-479f-98cf-ec6ad61b0735	12396	93.73338	98.06288
8904ff23-85dc-45a8-a27d-a25ddc655113	22497	92.08612	96.61221
890f2caf-75ff-4b08-9b74-9c9192231795	11071	89.02857	100.69738
8911bbd1-0afd-4acd-ad22-e5f188261c1a	11691	96.11585	99.10661
8911cd41-0a52-46e5-bd1b-59b5abddfeb6	12172	92.88395	98.11765
8911f7c8-f555-499b-a726-ec10c9288c46	22405	93.86187	98.78249
8917c3b1-b31a-42a8-b1cc-76f3338710f3	25639	96.16566	99.15175
891e2087-df94-4dfb-9986-b53dd88439ef	7829	92.77124	98.60193
891e40f6-5ce3-45bb-b25a-fe8ee99f6d09	20767	90.87625	97.52074
8921b48e-f90f-4bb5-94d7-e39f72602a99	41832	95.78955	99.48536
8921db65-fdc8-4ba9-936b-26b377ff445c	22479	96.48067	99.16320
89221fef-54cf-41e0-a1bb-79a440bed096	43818	93.73159	98.83671
892795f8-f68c-4789-a4b7-769e4e590945	16271	94.03962	98.01650
89493211-a205-486d-ad30-e509a492bb6f	17164	95.65217	99.41844
894abcd1-3c1d-4e94-a061-774193e5d64e	17330	92.95617	98.32421
8956bc3b-5692-41b9-a73c-91a9afa2d084	18930	89.18346	97.81639
895f6b97-5f95-4467-8440-686dfa06d2da	16099	94.26510	99.22447
8965709c-a729-4e7f-b58a-a7fa8172b7b3	30943	89.26451	94.69955
89804852-bc51-46b2-a248-a9e3964161ed	13208	95.40824	97.93991
899645e3-e622-411a-b370-ccb04cd1987c	31329	96.74866	99.66553
89993599-ab99-4834-8659-3c2948c004e3	45944	91.52592	97.52491
8999ca48-77a2-4b7b-865a-f2d8d18459cf	17335	96.49198	99.30520
89a2115a-bea5-48f0-89fe-adc8b8d9bf34	13934	96.68559	99.60571
89a3b472-05ac-4eef-9ff6-e6e639867109	11888	94.91231	99.00327
89a42623-878d-4b4a-a3d0-a7e0c3bcc67a	52857	96.33406	98.74642
89b1e988-4bc8-45f6-9427-0101c1640898	47810	95.25619	99.18343
89bd598f-0ce8-47f0-8b33-0ba2688a136f	27441	91.91869	98.67676
89c2822f-f4db-4823-8b75-10b768b7c5a0	21106	94.24341	98.52865
89cd7ae8-4cf4-48c9-9afd-78c385006891	18051	90.95899	99.12358
89d22fd4-3af8-4e23-9900-5d0104f7642b	29810	96.66766	99.27875
89dcaa44-f9e4-4dec-a8ca-040ecf292b15	23773	94.79114	98.78153
89e53af3-3d10-45a7-b428-fc11f3e02cc2	28663	94.98031	98.94409
89e59b3d-fb85-42c4-961f-2088bee9c5bf	11359	97.49035	99.72598
89ed691d-2ac3-4bb3-8c87-8fe56ba3a560	36031	95.23317	98.89681
89f981b9-6f69-4ade-b1d6-4c968ce7e5af	13544	97.67118	99.44019
89f98f6e-c650-4381-865f-0f76579aced6	24990	89.57095	98.38448
89fbece9-55fc-492c-b477-76040caeeece	285	99.60159	99.60159
89fbfab7-66fc-40c1-a64b-50caa54e68b7	43344	95.42410	99.17092
8a0318a5-c03e-41db-b857-cca478455d1d	15467	92.24592	98.23173
8a05d823-895a-4e11-b128-b69ca9ed70b6	15006	94.60711	98.72632
8a05e88e-5714-4e8b-95a0-7e17cb01d6e1	48515	95.32567	98.95210
8a0b0819-6bed-42f8-a140-00fe06a5280c	15170	95.34224	98.37324
8a16a238-fb0d-454d-88a5-b3d1aefc383d	10275	94.91574	99.19143
8a2ce967-31e4-4045-abc2-c661439841b6	26579	96.53815	99.46773
8a370b5a-bdfd-4e06-907e-f6350c20325c	11794	95.57137	99.32295
8a376bbe-90ff-41bc-9817-61ac5502ce3b	28112	81.15065	93.16271
8a4610d7-0b9a-49e0-a094-d057dacd53f4	42131	96.56177	99.30383
8a4e655c-ecf9-4119-b121-7650473ec6a2	10364	93.68630	99.29936
8a64cdf5-89e6-41e6-b9c0-010cff736d2f	22723	95.41856	99.03350
8a65f570-8b29-4cb9-96ae-15b28d72b4b3	20625	88.13504	96.11306
8a66a1ec-adc1-48d0-997f-04033cc5549b	20124	95.97738	99.44301
8a6b602f-9124-4ea8-90c0-bba5fe93964e	32695	91.05103	97.80428
8a6dcdbf-c106-47ce-9feb-a1956182e5f0	16561	95.03975	98.86043
8a71a1d0-be23-4e90-a1ad-9f309d5f6e7c	12794	84.19984	94.60101
8a730e2d-5a35-446c-a42e-e544daece6a9	48804	94.19826	98.84256
8a7cb727-e4e3-49ec-a105-5a16091f0218	14603	94.91696	98.22153
8a846cf0-5a79-43ef-b9b5-16ff7e504bd0	11878	76.54843	95.29431
8a89ce41-5b24-4a29-9732-6f272249c82b	16192	96.99322	99.49483
8a913edb-e765-4385-b3ee-d1db3fb686fa	13681	94.39834	98.45954
8a96fef6-e83f-494d-913e-5d1431e2ea75	14249	91.08897	97.68646
8a97d247-307a-4999-9dee-225df24724f9	12228	94.18298	98.88808
8a9b4027-812d-4267-b00d-148e747275c3	11549	96.70207	98.81876
8a9bc361-3cd9-4a95-8404-ecd6b15f6050	20348	81.74658	95.98499
8aa2a2a3-128f-47d8-87e8-63992c5e1a90	67456	87.01725	95.74275
8aa9fdce-e9cc-4f0c-b038-bdffb2d0ba71	18048	93.96226	98.13018
8aad8544-e43d-4d14-a48d-72f618aa7efb	20404	91.89460	98.95798
8ab1238b-2ab2-4d43-baaf-5d427b3e82b1	32412	93.92809	99.03746
8ab8ebbe-e12f-4b24-8d4f-935e0015b84a	24161	94.09753	98.12989
8ab96b9d-9994-4946-a359-77a65d00182b	13140	97.18342	99.20243
8abab1ce-b1c9-48b6-88d6-e2006a4c12f5	12171	96.83756	99.40833
8ac4c8ad-116f-43dd-a266-b8a1e188d0f8	17079	96.10285	99.11561
8ac7b19d-0431-412e-b211-0e86ad1dc3f2	18904	97.21902	99.55150
8acc68aa-92dd-41a2-a402-eec06d645cc4	52357	96.91279	99.31106
8ad6ba63-3c12-40df-a085-857621042f41	18096	83.69504	85.99086
8adae59c-9d1f-40ff-a68b-6cd2b2fdd1c8	10702	95.97934	99.07856
8adb2fb7-3ab8-46b6-a7dc-b71e9b5620e8	16701	95.61027	98.87247
8ae26dea-84d4-4026-87b7-8e34cef2fcb8	15629	79.83861	94.74998
8aea3b2f-6a83-4630-8a4a-ca8f623f764b	21556	96.44789	99.16871
8aeddcbc-d8d1-4303-a953-5cda74ceffc7	252	0.00000	nan
8aef2869-b074-44b9-a234-73f8e6f8294f	11773	92.75805	98.07209
8afa579d-3218-4fd4-b578-d06ba878c4ce	25016	97.68245	99.64045
8afa94ba-3d91-4bdd-8a24-bd163b4fab16	11202	97.00673	99.00303
8afe034b-a959-4fe1-9633-2053b02eb98f	11813	96.71870	99.35653
8b091456-7716-42ee-98e5-974e8a58c232	71516	96.67990	99.28292
8b0a1709-486e-42ac-b252-37fe79c13e7a	23383	95.32706	98.83371
8b126e32-34a4-4216-b1c6-2ef381089a63	13052	95.71601	98.71746
8b18341b-da7c-4774-813f-f15186d724b2	27711	96.69457	99.83733
8b19a5a8-6a69-4c03-9106-6be7d2481df5	32289	96.53931	99.12629
8b2862d9-b0b8-4d79-81c6-ff304ef0b0c5	15384	90.29795	98.02556
8b2d151d-7f18-416a-a204-8a8ce899a56c	18453	93.23959	98.78804
8b3a5462-48ca-4b17-9d1d-aa0c1bd8eee5	12318	95.31162	99.04508
8b4bca25-639b-402c-b6f0-f6b818cae804	30055	95.97428	99.46254
8b530503-3399-44dc-8093-044d2a29dd48	48262	97.02694	99.38739
8b64587b-a65a-4697-8969-c006bf34b68b	11022	96.97024	99.45469
8b65cc9f-693c-4f6a-84ff-73132b9c77f8	37116	94.94098	98.50040
8b6ece74-bfd0-4a9e-9bab-eb4f42a4dab6	21625	96.40836	99.25380
8b74f552-93bb-4486-b8c6-0f266ad2f54c	10597	96.67883	98.97305
8b7ec455-4c79-4068-b762-9edb2e73b3b4	12109	94.32276	98.32138
8b82fce3-006c-4bf7-982b-f9bb050d0ea2	10193	96.89114	99.33222
8b89a55c-6ea5-4ed4-b8fa-7d93bcb4902f	28592	93.58605	98.14077
8b904cb1-a3dd-4210-8f04-609377a34490	12644	91.03132	98.09539
8b90df71-1a69-40f7-bb8c-0c3c13344689	13178	97.12154	99.52171
8b924905-a5d5-4be8-880f-7c04996c9c1e	13119	96.65458	99.23153
8b952558-0ecb-4e67-893a-e157ae650c8d	39412	97.18560	99.39608
8b9783bf-4839-40d2-bc4c-0c9d513eef6c	25231	91.18338	96.74953
8b98728b-2ffd-4924-9da5-caf9acdda8ea	12171	97.04181	99.29421
8b9e3240-bdd1-4ee8-9f5d-260595cfea6a	12842	96.11226	98.75532
8ba06713-aaa6-4572-ad07-015a70bae0b2	20156	94.82992	97.97152
8ba8f823-f375-4312-84f6-9186c388acda	28760	95.79217	99.12908
8bac4309-0239-4b0e-87ea-ae41f1291987	28159	97.03412	99.43005
8bad4e1d-10a3-45b2-80ca-bf8dad88aaad	17438	94.72293	98.86648
8bb03846-c449-4b15-81d5-7d8fd8b634b1	19771	89.89264	97.16921
8bb36ef9-f2bc-4385-ae07-4fb0ecce9029	15221	95.10407	98.76543
8bb45a09-aea3-4b19-bb92-930b1554101d	12477	94.75464	98.79066
8bb5aa7e-c00d-4c7b-a0a6-aed25ee91983	11833	96.01895	98.45046
8bb7af05-f076-4263-85fd-a9e5372e620b	17406	95.02628	99.02314
8bb8b845-499b-4683-9629-e6d1a4b5553a	32947	87.55093	96.84016
8bbeefac-1cc9-454b-9e0a-0b4ed5f347ba	19526	87.98853	96.86628
8bc1b0ba-b84f-4173-9e53-9c4346578ad4	32970	96.62403	99.42265
8bc568e6-8cdc-4734-ad09-5fd577314c0b	11646	96.09335	99.00956
8bc95792-5865-4c42-8e5b-eb7f7015dea5	35533	96.77357	99.26096
8bcd56e7-449b-446c-8d1e-5dacc5da9a25	15498	98.00679	99.65846
8bcf8bdf-397e-42bd-a779-c895671603b2	60721	94.02034	98.40104
8bd29c93-74b0-4972-887e-a4d4225fe0c6	22785	94.67948	98.71567
8bd5cf4f-a81f-4678-b21d-8c8c26305650	32975	90.93260	97.13873
8bd805d0-6b1e-4bbe-ac69-4e5b773d5bc7	26078	94.61917	99.04769
8bd8bd70-3ca0-4c1f-8326-4789f353a648	26206	94.24739	98.73394
8bde621f-1973-46d8-8372-acb8b34a7786	12088	96.61974	99.15059
8bdfb0e4-e8ad-4edd-a22f-6ff04b3826a6	41473	95.83393	99.05502
8be29e19-e2c5-498e-8e9b-ec660cd3af7a	14776	96.77095	99.21026
8be2bf97-32cc-412f-bee4-e16067d8d9f5	27934	94.00091	98.75027
8becbeb8-1e08-44de-9ad1-fc9c63a68095	13313	96.84281	99.51767
8bf1b055-a833-4fb3-88b3-73cffebb822d	15903	97.14730	99.11278
8bf27973-232a-4932-90d4-0d6e178b2529	27224	95.91215	99.45417
8bf8673f-1742-4104-9566-b6286c0e0af9	29528	94.53546	98.56368
8c0188d1-574a-430d-b999-7765d6537a29	13578	93.60983	98.60878
8c0adb29-296a-4c68-b01c-967af13e3e62	18415	93.53985	98.24797
8c102398-7875-471f-989e-36a631df9a04	16271	94.40492	98.79680
8c13f4ae-6eb7-4dd5-a95f-9e05de24c3f4	18824	96.42726	99.12754
8c167826-30d2-40eb-948d-a4bc39f288e9	33776	95.77403	99.05929
8c1c16d2-5cfc-4f4a-a320-efe4c71c8285	58005	96.04749	99.36700
8c215834-f8fb-4a21-abef-e75770407830	10759	95.86587	98.98073
8c2519a9-4d6c-4a42-ad6d-9b2d72c6236a	41366	82.33507	94.27547
8c283f37-2f9b-4573-988b-11f8d76e2bf7	15933	97.14712	99.09403
8c2ca79a-0ac2-44c2-9602-c7188b61a1d3	38354	96.71359	99.33593
8c2d0e36-32fc-4703-96e5-85f2ba2b8392	18509	96.03351	98.66987
8c355541-9ee0-49b7-9a7e-ccc281f729c7	13077	97.03226	99.29723
8c358b76-7459-46d0-b48d-8fa03f2de13b	29039	90.01501	97.99966
8c36c280-1621-4bd3-ac7b-915b452a532d	47849	90.56064	98.46132
8c3d4df0-5618-4868-8a8c-b0751efd3a6b	25651	95.43428	98.07301
8c43d3e1-8f43-409a-a4fb-ec40803ebfb4	82378	92.95915	99.26799
8c4be62d-ca4d-4d18-8f64-135420d38049	25110	97.03879	99.56309
8c4dc585-d532-44bd-a691-a089e2d8a321	26031	94.47503	98.47059
8c5822a4-4e3f-415e-93ca-46b611c298f6	15738	97.49748	99.37211
8c6ae8c6-aca3-4f3e-900c-76bbf7f40158	20201	96.38401	99.38744
8c6fceeb-e1f7-4613-b6e9-82585d792eeb	13288	93.08347	98.18101
8c796fe3-4e55-4760-ba88-cd835998e3cb	29136	91.51878	98.22733
8c7a67ac-6aa3-47db-9fb4-bac38e4b231e	31218	91.11310	98.59454
8c7f09e9-6a4a-4e2a-aea9-25e115410a12	23761	91.67611	97.37695
8c809edb-a2af-4234-b8d6-cc75c2110136	17343	97.14008	99.57309
8c836f2d-1ad2-4b83-a1ff-6359c3bf2f84	24380	95.84531	99.60249
8c83c2ea-6b2e-4fbc-9bcc-9ed7cc9311aa	10930	96.94331	99.11391
8c91e7d6-ce90-4a49-81d9-dd3971efe52d	24603	97.46013	99.77623
8c92e124-2190-4b93-8a8b-fe22c8c1554e	15376	86.17262	98.66841
8c97d0c0-86ab-4432-a535-c32c071b72ad	13648	93.33957	99.00672
8c983b86-3716-47c5-bbeb-b4c2c43bc3b7	18435	97.50660	99.54457
8c9a1db2-7612-43d8-9b76-b25420c1f388	11389	97.90063	99.41099
8c9b8ffc-591f-4ff4-93d2-cad3a15f91b9	19217	96.32195	99.18249
8ca7fec9-7158-41d6-86b5-f0aa9960d713	11117	93.17590	97.17643
8cab0ea7-35de-4f1c-aae1-12d0f93be22b	15841	89.44024	97.62125
8cae6531-776c-4da8-a1c7-3cc63667c19f	16360	96.15941	99.41517
8cafea59-686f-4d96-9785-8c204e188f10	17249	96.99322	99.54221
8cb00efd-057e-4a48-999f-88a4b64e95b3	12164	94.45257	99.46409
8cc217b0-81fe-41a9-9110-a86054eb0a37	14204	92.09093	97.71188
8cc496d3-4400-4d6e-be23-17f982905757	12393	87.09973	95.84468
8ccbd7ba-1152-4ce0-a710-3730e055acfb	29983	96.03154	99.79976
8cd55437-ac2f-4bf6-850c-c412748cf92c	12225	96.08581	98.18680
8cdbaf1b-6559-4dd9-8fd2-b90efdb32292	58579	96.08830	99.00660
8cdc3d7b-77e4-4a14-a013-7f77461798a8	16923	92.25065	98.81608
8cde5e7d-ded9-40ed-83e3-abb5e4f8c5a4	22238	94.28308	98.89102
8ce59eac-6a1b-4bca-9910-8cc7f1f888c6	11554	97.31774	99.75743
8ce8faa0-e89d-4f66-bb6f-5182ffcf12d3	11379	89.66821	97.55049
8ced35f8-f370-43a7-b537-33fc7af9b7ce	11918	96.18251	99.27288
8cfb495f-1285-48a5-8ce9-a363a2e83c08	18420	92.17273	98.41525
8cff1a5b-3a4e-4c9b-adc9-06516d0f91c5	40365	96.51356	99.21198
8d0349d7-f7dd-4255-8109-7a668d3bf812	18892	96.70284	99.58177
8d0493df-5657-4e53-ac89-02ab82b883dc	12791	94.06942	98.76476
8d0864e1-e018-47f9-bac1-4f019ab9b49e	15663	92.39610	98.47517
8d08857f-8f54-470a-8130-a4a6de2b5022	10980	88.87922	96.60491
8d0adef1-4c93-43b2-8a39-c0f68510900b	29076	97.32304	99.31242
8d11da5b-423a-4031-b592-7e284ba59d41	11926	95.70780	99.06659
8d170448-53d8-4f13-a66e-072b1e0e8a07	12952	94.16119	98.70050
8d215edb-2f67-4dd1-845e-50cc7cd43be2	11443	97.35587	99.51126
8d27a8d0-7bde-4b00-bae4-f789c941e45e	12440	92.78415	97.57714
8d32eb42-1d8b-423e-8887-a653310068b9	13043	96.64307	99.79234
8d4387c0-93d0-4d2f-95a5-7caf94bb66a9	14258	97.25618	99.51008
8d4bc691-4ab8-4eda-8c8e-e46545866ef9	10631	94.90470	99.71655
8d59e12f-4d3c-4b14-bac3-8abae962fb2b	24538	94.78250	98.93596
8d692927-a12a-4e47-b242-6156efd4ecaf	10372	96.41563	99.25043
8d74f261-2fc5-45e1-8993-5582fa663d61	10994	96.62058	99.49882
8d75b23d-e235-4b5d-aebd-9025fe913e7a	36022	96.47023	99.10561
8d7b36bc-7146-465c-a131-2cf87525d895	18644	97.09321	99.78548
8d7d04b9-f0a6-49a9-b506-90a83d858fc7	11548	95.98325	98.79352
8d7fcf8e-9608-4194-898b-63bb336ae981	13726	97.69505	99.91943
8d80c186-da05-4fb7-b864-d4e30937b7d5	15503	97.67516	99.35584
8d8b3403-1fc6-44c9-bd4d-17a036508e8e	10234	95.71759	98.92954
8d981968-d579-49ae-9802-5b2fc083e72f	29808	95.06482	99.12427
8da34cd3-27e9-4bc4-856d-83c53f757ad6	22638	95.44384	99.60686
8da5d8b8-2b0d-4848-879e-00c095f06d99	13025	93.15119	98.03744
8dadff2f-e459-4da9-a203-114c08472cd8	29560	93.85866	98.86890
8dc83a9a-d3f9-4db7-a000-7099b4384d39	16690	95.58598	99.19990
8dd0f342-598b-4432-8ef7-17c5e34d9eea	14136	94.43946	98.42157
8dd2ddb1-77ff-4ca1-82cb-3fbdeb4ff664	15476	89.73184	97.29013
8dd84670-6463-45a9-89af-6edf583ecfca	9327	97.80828	99.77509
8dd897ca-bb63-4971-a0c0-62710453bd17	34455	94.71604	97.97093
8de041df-e5be-4f79-bf99-aabef22379ec	12427	97.24271	99.70128
8de6fdff-a2f4-4e7f-90b7-5ba43f434635	11284	95.11173	99.08946
8deb6fd0-bb0f-4894-9643-4e223ba255f4	48305	90.81554	97.25945
8dec5393-07b3-4961-bf66-46f55742e2a4	14397	91.51795	95.89846
8decb08f-6a2f-4c0d-85b7-8a474bf38972	18795	94.85559	98.88519
8decff5a-e291-4ad1-8747-0bdc1b0e5317	27335	97.12311	99.44983
8defa498-ea4d-45c4-8e88-537bf10b6c22	18400	97.44640	99.38773
8df26162-add2-4139-b666-f25497f32779	13964	90.01588	96.19932
8dffca4e-9f3c-4938-bdde-3394b65c5990	15977	97.25339	99.10202
8e02cb7f-f118-4f11-888e-f7ec2ddcc03f	15173	93.67032	98.46716
8e04fff8-8be8-44b0-8799-08e4e0624c16	17130	95.63960	98.91459
8e099308-3c79-4aaf-81cc-08fbd1240e9c	11814	93.37385	99.54253
8e0996df-a300-4d7b-a4f9-14eabc05bcd6	34230	93.61660	98.17168
8e1071a8-25f5-40af-b94b-6e5b738a7e17	19786	92.55028	97.90272
8e121de5-bab7-4099-a822-4933226f5a63	11935	96.05339	98.29286
8e12313a-cb0d-4ff2-9ef5-689109db239e	15404	96.41894	99.46170
8e18d782-850c-443b-8510-f49c5ca4df45	21419	96.29117	99.32058
8e30471c-f5de-440f-84a6-14e59ae7c0db	18383	94.07565	98.90876
8e3957ef-676d-4495-8d35-f8b4ec8c8d1a	14163	93.01352	97.99582
8e3f9418-a94a-4fed-a265-5abeaba83d76	24241	93.69351	98.96797
8e411b71-9e8d-40b9-a4ac-f2518b9ea270	25784	96.25613	99.49677
8e4f1580-4d30-4875-8389-b2c71b06231b	13706	95.92470	99.19179
8e51d7eb-bec6-44f3-9036-06e64d9050d0	15915	96.83666	99.32263
8e56b104-f17d-4a9d-a9df-8243ff907770	15486	95.86992	99.28649
8e56f554-920f-411c-9c50-3b251487d109	20149	96.49071	99.10106
8e5b983c-ca4b-4c36-bdf5-01cb1e02984b	16366	94.17209	98.87321
8e5e3a22-e78d-4b92-b14d-4ec17f25c154	43346	96.15035	99.28185
8e5fcc2f-bc44-4995-a59a-1375b6bf872c	21471	96.00804	98.76515
8e6c43f1-fe29-46b0-8213-1460032efdb9	40176	96.49037	99.24756
8e7136f7-50f1-4cb8-a65f-c0a34b9443f0	19537	92.42685	96.69839
8e8b516d-2054-4e96-9f08-3dafb88070b3	11527	95.28117	99.14530
8e8b948e-4c3d-4393-87cc-90d00fa7b474	24071	96.83726	99.23077
8e9179d2-6241-4b22-8894-f3a216638f97	41762	97.25179	99.37832
8e920cd9-6dcf-4c19-af9a-ff58f6c7b3ac	11785	97.53533	99.25632
8e9676f5-8fdd-4561-969a-d06a524882d1	17959	97.10976	99.24503
8ea5630e-151d-4f0d-943d-61212c9d7940	10742	95.31706	98.51818
8ea66022-9c62-420f-a284-d47949582308	55142	93.40021	98.79436
