Name	Length	Identity	Relative length
7e22648a-a78e-4dcc-a514-df7022ed99c8	39710	94.08447	99.17994
7e2d1f64-278a-4abc-9a52-c38959bcc610	24618	95.86152	99.22806
7e309d92-79da-49bf-a400-7991af99cdb7	24462	93.37971	99.64449
7e38cba1-a861-4c05-ae9a-4f310a20f324	12732	92.96767	97.95174
7e4a55e4-b424-4d69-a8a1-e18a8070546e	62959	90.29174	97.58675
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	46025	92.85714	98.73526
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31177	95.77236	99.02669
7e50a339-2628-4aaf-b96f-c85222d99ba6	12598	95.01363	98.87924
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25759	95.77933	98.98172
7e67822f-2230-44c9-8b5e-e2811051fccc	14182	96.43256	99.18362
7e6815f5-c2a1-40e1-b487-158f1669fbae	48979	95.82739	99.17858
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10899	96.57023	99.43036
7e83ad5d-3451-4e71-a0a6-309f5d273f17	18097	93.49045	98.40402
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11596	97.50493	99.48204
7e9156ca-f2b0-46db-9242-b5946f1d610a	32397	92.81211	98.62959
7e93544e-395d-4fe6-8e35-6197469ab646	24668	97.19705	99.47896
7e98a42f-39b2-4cab-84ba-df6d10242f08	17763	94.72202	98.95001
7e998c50-ac78-4f79-b83c-51351a5e25b1	66328	96.32321	99.45954
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12407	97.44330	99.45959
7ea58083-5ed2-4a45-836c-25e8a494fbc7	17931	95.00273	98.48301
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	34153	94.55616	99.52152
7eabbf54-9716-4005-8010-d4fb15ce90e7	10541	93.16533	98.48042
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	50053	94.20725	98.55749
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13470	86.00874	94.44915
7ec35b3c-147b-441e-abe2-75616511ba2e	30494	91.44922	98.10251
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10723	93.67502	98.36686
7eda1092-6bab-4caf-a900-67ce14df88af	18440	92.70577	97.98658
7ede9b0f-cebc-4555-aad1-91ad4263be44	66161	84.67243	97.59426
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10567	96.07972	99.66856
7efc7209-0f3e-4393-84da-5861ac1855b3	40376	96.19189	99.15194
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	15865	94.94094	98.82272
7f0d44ab-e564-4b4a-862d-cbec90964256	12353	92.52388	98.37985
7f108270-1175-4d48-be2b-e501fcf261ce	40658	96.03987	99.12334
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32136	95.29387	98.67680
7f17d3f9-314d-456e-86b5-bc56865d484c	30733	96.89970	99.22350
7f21eaba-1112-4148-a828-b5e3740633d7	14517	95.71312	99.19505
7f253d70-5a44-4114-9543-bc51e9e39f40	16811	94.25495	98.60931
7f283529-21ba-4cb0-97a5-96a968882398	24252	93.85807	98.33915
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	47041	95.53105	99.15404
7f311712-e17a-4eb9-a184-275e1a58836f	10638	95.80355	98.88660
7f371565-6695-45cc-aa83-baa1b76f05b8	15523	90.97632	97.87126
7f403733-71a9-429b-9f0a-ae0356339d9c	45642	96.16405	99.55936
7f42e140-07fe-45e0-859b-88053c6b08ab	14735	91.95749	97.55627
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24670	94.24781	97.79730
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11570	96.73281	99.48178
7f4dd8b0-50c0-4697-9106-3ef9305da92d	29329	89.15384	97.02875
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28009	96.06227	99.20751
7f56b577-eb99-4290-b2eb-2407a19457c1	16749	95.37973	99.11978
7f625a27-d605-46a3-b7d6-871dc5376959	17807	96.64398	99.46273
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11245	93.26814	100.53096
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	23982	91.85167	97.88585
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12216	94.51944	100.32207
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	15005	91.95640	97.61266
7f935574-07cf-474b-82df-608b5d2d8216	21893	91.62070	98.19775
7f9688fe-b1e3-4c16-97af-52d3ed888045	28160	95.11940	99.22987
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10368	96.29028	99.18981
7fa190f4-1863-4924-8851-b27c03be1f91	10900	96.30165	99.02363
7fa4eda4-8b01-4792-8130-ec003d931b6e	23284	88.06714	96.64564
7faf9938-1f2b-4441-a284-1bfd289a1eee	10604	96.43625	99.29259
7fb04916-862b-423a-b222-781d18ed401d	10264	91.75736	98.40564
7fb928bc-9266-45db-bf03-6b04a68ecda1	14606	96.91806	99.47959
7fc3a9e2-1950-4989-bb1e-2b1020d91312	20525	96.61173	99.35663
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29546	95.05274	98.77106
7fd88092-8367-46c0-885b-85c44b53b601	13942	91.30284	97.43860
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	17029	94.73198	98.90315
7fe52ece-e633-444c-b923-671b4db0b21c	16391	95.29313	98.46655
7feb6b55-acaf-4a59-837b-96cfd94f224f	50965	92.88938	97.79169
7fedb561-ab97-45fe-ac01-292a46d92b94	13972	95.88335	99.06602
7ff30488-26ff-42c9-8530-dfbef804aab0	38115	95.66395	99.26482
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10926	93.43171	98.96662
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14565	94.25533	98.10186
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70890	96.82992	99.20284
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22293	96.60957	99.04146
80022542-6132-41d7-b25e-d80a0e36ab48	10128	95.62682	98.82341
80041729-805e-476f-b087-0792f4212c76	19020	96.61846	99.14060
800689f2-a380-4f7d-b5ac-36618ba585b3	26094	88.61112	95.86093
800a7d02-cf10-483b-94ca-cad8465200f6	25393	97.29646	99.27067
800fd098-80d6-4af8-9d59-9b4ffbea2063	12184	78.66373	90.91866
801277fe-3f6c-470d-8129-5287f6acc387	13932	95.35509	99.30476
80139558-8cc0-49e4-96d4-ca3451734ff3	18455	92.25888	97.54155
80167540-6a84-4492-9846-3000c49a85ea	11273	72.42522	93.44126
801912d8-f047-4cf2-9675-fb598fc8fb0d	11883	89.15829	98.40040
801e1234-c1f0-4888-b96f-a737d016d44e	33097	90.37127	97.76718
801e531b-4054-42c8-b6e1-37342c2a6b03	24485	92.08112	97.48144
8022468c-473e-4cba-80f9-011028433835	26910	91.62214	98.30967
8024d56a-cfb1-4615-9266-ca1e58a26718	10823	93.39910	97.55876
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10495	90.94843	97.76777
802bd396-1bc8-437f-84c3-92d874de31aa	12213	91.65212	97.83975
8031a829-c71d-45fd-9a2e-bc6046681f69	23157	94.49289	99.17973
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12175	97.55402	99.68794
803e9197-34bd-432b-b7f6-821c6c762a28	43858	96.73673	99.23391
80434283-43f3-443e-87a0-4cde9e5a188f	12399	86.33522	92.49587
80452dd2-8d27-4375-9ed6-11ccb6e69646	40472	96.12913	99.22574
8049c632-bd58-4889-8727-13afc039c3e6	55648	91.12606	97.61491
804acadf-301c-4203-a78b-9044a1c945a4	10847	96.06292	99.36563
804be4fd-c92f-47d8-b626-749da88e10f1	10201	94.22524	98.19575
80583842-338c-4c13-9663-bf6909a239b4	37364	95.08645	99.45352
806b4159-20c9-4f56-b6a8-35e30e5beaae	13743	87.96888	96.97787
806b7dbf-ee2e-402c-89da-6dc56188af90	11816	97.24376	99.71960
806ee46d-31b6-488a-a23e-8ffe55965fe0	11220	96.16504	99.16340
807ec0e4-35df-40e5-b596-f07b744ef522	37181	94.25215	99.26423
808013a1-91f7-435c-87ee-1db696a00962	18557	94.47412	98.92871
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19836	91.68898	98.15293
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50256	97.00868	99.37658
8089c1a7-9cab-465b-8de6-de896ce532b9	11821	95.00373	98.53630
808c8a06-e212-4558-b85d-47f9715f1e48	11413	95.77016	99.05102
809e9555-8ddb-4425-b3f5-0c692069a83f	573	92.32143	98.55072
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31174	95.87463	99.06658
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14133	96.06734	99.50568
80b373f0-c227-4c0b-b751-728257d3940f	10499	96.45491	99.33244
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10714	95.94732	99.45966
80bf67df-c727-4d2f-a384-57a240fa4c38	33900	96.30614	99.15604
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19205	78.26765	93.64015
80c38579-c909-4b30-a848-fb9b60d79de8	14208	96.55556	99.10458
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14649	96.32051	99.26601
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11540	96.80997	99.32409
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12275	96.71748	99.35835
80de4027-da20-4320-931b-ac5a3c18254c	14986	96.31047	99.17493
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	11985	93.08238	98.29752
80e0c208-25a3-4e4a-9132-8dfc62315739	27485	91.60756	98.37145
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29015	95.49480	98.97865
80e3fbf3-5062-4433-9218-f853421fb1f9	15279	96.72322	99.35345
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21570	96.35550	99.25776
80f5741b-17cc-4008-a131-c789314c791e	22017	91.60164	98.85539
8102da80-c6af-4c80-8aeb-d353edf2700b	29742	95.50595	98.82451
810c3993-f0ea-4942-a460-d6a6b27aa716	16006	94.92865	98.78675
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15822	96.87167	99.55730
811123b1-2651-49f7-a395-c5c0c5b880a2	28026	82.16406	95.80077
8114c792-fb94-42ba-9c7e-be5d04467ea2	14976	95.68988	98.89818
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35497	95.39976	98.95519
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19516	95.75457	99.18873
811e6e82-3540-4877-a8ba-76cde389388b	13327	97.23778	99.75151
811ee40d-6a10-4be5-9935-fbd0298385ed	10703	96.20066	99.24665
81204ef4-f06f-45e0-a81b-ca5ba5092669	11017	95.39663	99.39152
812b5122-9cb4-4e4d-b173-86334ad44b51	23399	95.70493	99.00810
81343e2b-7870-44f7-9a44-d488bd8e5e17	22463	94.95227	98.61362
8137c65e-b71a-4137-9205-40c710eaa20e	10970	95.93239	99.64344
813d36dd-ab58-4f11-bd4b-1daff331ac05	43508	93.80657	97.80215
8146b46f-e668-4f82-be61-427e66fa612d	13049	95.08878	99.34961
814822d0-b0f3-4648-8cf8-e3ea14fca935	15013	92.64716	99.00060
8157015a-9700-4274-87c0-8364edde11c6	20779	94.13720	97.97889
81621c39-502e-4e4c-8c69-fe136b1daa1d	17461	95.20270	98.97541
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51301	93.45366	98.75559
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11620	95.27693	99.50034
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15376	96.95526	99.48755
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39401	96.34134	99.12732
81869d31-009a-42e6-9ac5-8d590519b2e8	21876	93.25479	97.93351
819a396a-7719-4bec-95ca-92934ca6debc	18634	95.95547	99.42141
81b16b15-6637-468f-b171-05969329e839	12415	87.98815	95.31081
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15480	95.14088	98.85597
81b5c041-d39c-424d-81e7-ff8dc16695e3	16448	94.13270	98.84669
81cb7130-5163-4e21-a778-4261674f9f69	11711	95.21139	98.56419
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10627	96.40997	99.35254
81de93b8-9946-4621-9a07-4d0427c741ca	37649	93.24363	98.74363
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10860	96.88865	99.12072
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10252	97.40953	99.38465
81e89d57-6a2c-4b15-9e79-cd84c1121348	29427	95.50738	99.00088
81e93ff5-7dee-4d78-a30b-59a7c4716990	19406	92.88216	96.35666
81eac749-c75b-4cbb-959d-fd29155e7349	34113	96.30621	98.56071
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12911	95.75201	99.30357
81eea814-eaa2-4071-ac72-5173b310998d	13383	96.67184	99.22446
81f240ee-aa7e-4f8b-b599-b801a2db9684	47712	96.42916	99.22510
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19009	96.53954	99.60622
821f1695-07b1-4f09-9ac7-5f90de0695ca	16409	87.22848	97.80581
82259090-478c-46b6-af58-a92de31e25d4	34907	96.13029	99.20811
8226985f-5c66-4c9e-83e9-f98192d62563	16796	93.60357	98.39676
822b8386-f026-4e1f-9016-86ff7e098342	37415	88.04103	96.26429
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30633	94.12386	99.34003
823f4217-71c7-4079-bd50-7b81029889ea	10846	97.01015	99.23545
82405585-40c3-42e7-8a65-0c81c0e5e480	26665	93.58970	98.85489
82406206-dcb0-4bec-855a-c91bd077f20e	25678	92.50264	97.78984
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11938	97.31196	99.78126
8246eeb8-35b8-490d-9e6e-33795309d6bb	11580	91.25529	97.51395
82482707-e811-4fce-a3cd-3a6a41e7c13d	12430	91.42790	98.03112
824a8d32-199c-40ac-b603-794f03e3034b	14564	97.20575	99.31432
825019c7-babd-48a2-81da-21a3a50b1e60	36209	95.78096	98.95383
825465a9-4818-43ea-b93c-bd34a7297270	33841	91.24672	98.26021
8261c643-9d75-4009-8d36-89bd044fa551	15917	95.67936	99.08102
82647687-f7ec-4f63-a7b4-a5c31de2f447	11551	96.22091	99.19390
82668cee-976d-4c17-9411-23a9be4dc2b2	22287	96.85088	99.33867
826c1b0f-218f-4708-bebc-2a688b163750	21443	96.07533	99.40999
826f6b10-bf7a-4415-94c6-f718d659a0ea	31168	94.23119	98.81444
8276872a-4bf3-4174-957c-a079d0a73bc6	21306	87.13942	97.42967
8281ab84-ec8e-407c-a9a7-56ff21e82959	12332	96.29600	99.70006
82837a69-9268-405f-8f1b-68d63931725e	34499	95.66452	98.92884
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16167	92.19106	97.82424
82956203-8970-45ca-9a0b-866ed20beeb3	38957	91.22546	98.77173
829927ca-d49f-43f9-8471-3470a926df98	10498	91.53222	98.82924
829c16af-5ce7-4745-a374-85bfa723e6f4	40769	95.94099	99.37526
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10340	96.92911	99.57484
82ad0cca-2713-4a72-9146-09477aafb2b8	24080	95.81428	99.03453
82b8ad02-8621-45c9-9cf1-893fae50f73d	73401	89.77085	96.25404
82ca4085-c9fc-4db1-b5f9-182edc689641	12029	96.51125	99.04045
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11882	96.75914	99.24503
82d330ac-be69-4f8a-8473-e8191952d1a7	10146	95.16113	99.39842
82d72980-5502-414f-801d-6788f4410ae2	24574	95.08275	98.61106
82e53c60-6706-4079-be24-1dbf305a56dc	23236	96.66013	99.56998
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	12020	96.50062	99.63397
82f85fa0-2566-4255-b697-8a7b22dd2c3e	36919	94.73196	98.78533
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60699	96.37910	99.02215
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27131	92.94474	98.25039
8307fcaf-475c-484b-97e6-002419cb4f44	14315	93.37329	96.92339
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10604	96.10038	99.04081
83164e90-85e3-4be6-9ef1-3f313851dff3	11097	89.74226	96.76199
831e0785-a5dc-498b-b460-b20468d57296	33975	95.75295	99.40738
8326c023-faac-482a-a01a-6104545132ee	10693	96.75560	99.60586
832b3123-5615-4e1f-a6d4-2d0febd6db88	36301	97.02930	99.66430
832dca69-114d-49a9-aba4-7fd495455b11	11899	95.24246	99.82256
8332abcb-3660-40ed-be95-6f85b53eeb17	13509	94.40180	98.36078
833391f4-6f2b-4b54-954f-72df35595739	15987	91.37817	97.17483
8336694c-a3eb-481d-b3f7-5d5276298195	26715	92.33696	98.07395
83396de7-6358-4076-a3ab-74b445686012	16169	90.51668	97.55372
833b1b1f-bae5-428e-9d69-9c193f437997	13692	91.05182	97.39777
833d9f6a-4879-497a-beef-86cd4bd031e0	22384	92.29600	98.47989
833ddfec-f585-4cbd-8e5f-e406bac70f62	13952	96.61764	99.44799
83539a5f-8e1d-464c-8636-e6984b9c09e5	13703	92.16492	98.90738
836bf3a7-5409-4296-aaa9-c15791b9e052	13540	86.44689	97.68049
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10655	96.49253	99.66204
837b40a8-f8f8-43b0-8750-0a100999cb09	12422	94.38300	98.91113
837dfa72-3ba5-46e1-a167-22c380f9b974	15430	96.78864	99.30963
838a8746-a673-40ce-822a-33f8b23f48d9	23178	96.73542	98.98747
838a8795-5f52-4f42-ad4f-58b26783d904	39630	95.86777	99.31742
8391882a-71f5-4707-a5b3-aa7c69a65828	11188	85.77371	94.58908
8391ef92-f907-47bb-8d68-13f0bebeca57	12532	95.87799	99.25908
8393f3c3-34a8-4a25-9007-748244e35802	24629	95.40216	98.92854
83996bd5-a976-4dd1-a59b-1257586d7e35	20334	96.46887	99.52888
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10627	90.28131	97.63226
83a04ddb-2ed2-43ee-82be-ecde607b777e	11498	94.87421	98.95129
83a62fcb-44a2-4643-b57f-919b303040c4	19118	96.59966	99.15634
83c9b24d-6097-4777-99db-7e8f763e88d1	12629	91.55938	97.72551
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19423	96.05981	98.66117
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41406	96.13116	99.27759
83dcb784-45f5-471d-a9a4-44223bcd6a4f	68030	93.01804	98.46772
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11018	95.00982	99.14229
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48353	92.52586	97.72833
83f2857c-1d8a-4a62-a50c-3bf191417112	23194	96.91613	99.42035
83f4b248-f867-4382-89b1-6493ea637cce	10633	91.95434	98.39294
83f50524-ae93-4e95-b26e-c37dc54e42da	10725	94.63988	99.68066
83f94b16-900c-489e-9965-25eaba92a5d2	12464	96.34320	99.03463
8403b14f-0b12-4692-b60e-5584b34a4736	12907	96.59885	99.44974
840df6a6-9cf3-4573-9731-ab16d6adb923	31150	95.48493	98.99634
8412672b-31dc-4671-9c2b-801886f1d0b6	17039	96.26467	99.16242
8421e349-f4ad-4210-856a-680381d6e4b3	26845	96.15356	99.48783
8421e58c-aa4c-4731-a38b-2b2541b15081	11308	94.10585	99.46837
842c6fd8-d700-4e03-a987-be77f08e6845	21413	95.51740	98.80264
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12284	89.46791	97.93574
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16156	94.47641	98.92585
8432382b-150f-4f35-820e-fba8e9a72d72	81193	93.30231	97.73934
843f7582-8400-4c81-b9b3-25d74cbb982f	12711	93.80934	98.95025
8445f074-cb80-4ba5-b2f2-b05a21338b5e	15762	92.84526	98.74419
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25674	95.78121	99.71955
845a544b-f854-4bf3-b43b-d7ee625fb45d	16370	96.15756	99.32890
846b4fd3-143d-4223-bec2-633b2375f608	3214	90.98855	97.78802
847d6fba-eb32-48cd-aa4d-081c2aede02e	14008	95.91464	98.93052
847e900e-f980-4a34-899d-42e0f296993f	13421	95.53892	98.75620
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	38023	92.60696	98.24339
8485a882-c3dd-4429-a3e3-c852cfd45457	14355	95.76125	99.32447
84885cb6-e29c-4243-9b68-718e7783fc1b	10546	96.46493	99.65727
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	179	85.53459	94.15584
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11427	96.36584	98.98849
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10650	93.50685	99.12832
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13150	95.73084	99.00332
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10898	96.18814	99.33896
84ac8f12-2237-47d0-829c-49d8cba31538	40803	96.69431	99.28808
84af00d8-ee40-4849-ae2a-6916cc1de332	12459	96.75654	99.28817
84afdb96-f8d4-4064-aaed-eaf481055849	26166	94.55329	99.08863
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27846	95.38559	99.11833
84bb4d1f-14d1-4a30-be00-7874b67c7210	11381	94.33865	98.83731
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17059	96.53957	98.87640
84bd408f-6b61-4980-916c-ca7c8d017f05	10626	92.95930	98.48174
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20475	92.45301	98.27021
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30609	96.76017	99.17259
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	63067	95.94744	98.86590
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47365	95.66794	98.99146
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	24940	95.74266	99.17046
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10566	95.67815	98.96295
84efaba6-6725-4e05-b55e-bf17cb2463b5	36573	94.51809	98.72877
84f1a3cd-5bf1-4101-8096-077c8d0db7df	18907	93.39768	97.71289
84f6d299-1298-4300-8b8f-ff1fabd19259	19466	96.57642	99.29830
84fb2a0c-6d9a-4541-b733-a6a227f04409	13226	96.41010	99.34260
85008e58-9ff7-4d8f-81b4-ce3246a88baf	13964	95.55774	98.86396
85040ffb-1b2e-408e-b892-e89a85d70365	47451	96.26705	99.01604
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	30301	95.14989	98.74527
8529bf15-95c1-4771-b514-0853b5e89afc	14430	94.92270	98.72852
8529f7a3-d03e-458d-881a-eee3186dd38b	21449	96.23866	99.15050
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33531	93.93315	98.20669
852d3b02-867e-4b0d-85b3-7fd388506aa1	25621	90.70108	97.74756
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27211	95.52125	98.98813
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29138	97.48520	99.56830
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29519	95.53164	100.38559
853fda11-c01f-4ddb-8b27-e019ae782fd2	25968	94.34061	98.64932
853fedf4-fb58-4d87-bb2f-50285e7cef43	49011	95.93070	99.12702
8549ca9b-11ae-4030-87cb-bf22fef5d468	11292	96.77363	99.32684
854a1e1d-122c-4947-b66c-02fbb4f772c0	34666	93.50752	98.68721
854d7729-16b9-44d5-85cd-c86eca254824	10145	96.94127	99.56642
8551eb4a-399e-4f3f-90d0-90332c110025	20372	96.65618	99.10310
8553f9b3-ee3b-47e7-81a2-224979e81bad	19879	95.97741	99.05457
856a5e92-9f9a-454f-b928-499d9118d8fa	26183	93.79012	98.95486
8571ba21-438a-4630-b5bc-d32f91d57973	58087	94.80648	98.61793
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	10892	96.54797	99.43192
8583f17d-5e16-4488-9922-d2c99b81ec82	11023	91.11385	97.78413
85849448-8848-4777-8b6c-8013d6793ae3	13448	97.62098	99.31852
85ae7195-258b-402c-a89a-51410f9e2bc5	12904	96.62292	99.79057
85aeef4f-c945-4862-a192-37bb466e31c0	17284	91.79969	98.15968
85b2bd65-6fc9-42ef-a090-a512f2dac888	16427	95.52230	99.45860
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19066	91.49303	98.03385
85be886d-7602-436d-bf5a-4cef5383b296	18729	94.85021	98.98824
85c7dbfe-8252-4428-ae16-9df707f3b316	16974	94.59975	98.72064
85d1813a-b681-4983-a565-39c13be0cb01	42767	94.11925	98.29150
85d737b1-e261-4258-9c9b-287f79acd01e	22594	95.38314	99.17195
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24634	92.57500	97.88276
85e38745-fb76-4cda-b13d-817609e9af00	33703	96.32762	99.33522
85f685af-5521-44f5-a549-3fd1b1f34f5e	10134	95.96304	99.32107
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16804	95.56962	99.46613
8604cc66-2d37-423b-9e80-53e91fc28fb9	36187	95.80552	98.94232
86078d3b-8134-4162-8127-c5e8dd14c16f	17491	94.47092	98.82513
860fcca0-4175-4bbd-90c8-c94d171cc576	14093	89.59931	93.73870
861340b1-06fe-4262-96af-88b18d2ad099	14584	95.72395	98.85309
8617c43b-0318-4511-98b6-6d636295abd3	13661	97.21658	99.38695
861c9862-ac94-49ae-9b9a-d05c022d2b36	10496	96.73338	99.80903
86266b73-c3eb-41af-b08c-bf4385829f18	29096	96.04379	98.81151
863080b3-b789-4a9e-a9ab-816a3b079c51	19683	96.54965	99.19041
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10181	97.41564	99.52895
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	25299	94.25784	98.64865
864100ff-19cb-40da-9ac1-30d6a4fac92e	12263	93.37580	98.92316
8641813c-c685-45f1-ac6f-09cf34784b8c	19595	96.76220	99.20385
8643c187-33e6-4410-9381-d8f8caddd2f1	11428	95.82012	98.91958
865aff22-8293-44e5-b8c6-e3d18fb745cc	15414	94.91115	98.84058
865e11ee-b46b-4a48-828c-f6fa2f93c376	11147	94.95263	99.50584
8663c03e-43b7-4f17-a871-2871be180ac8	11121	91.73215	98.21174
8667d067-ebda-4816-800c-534207e74606	35826	96.47862	99.23662
8668475d-3a20-4f12-bbbd-813e99927228	22587	92.60069	97.88288
8675acb1-3867-41b3-9013-8d699c603a07	13279	95.92247	99.66795
867c198b-f9ac-4be1-9096-590635d3fb96	23703	96.06732	99.43607
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20337	96.61824	99.22135
8689fae7-007f-4417-a6f5-e9b7d210b770	17337	89.87467	96.68010
86945ba5-ea80-4506-ac91-b7b936b29672	21631	95.61084	98.95307
869a1386-f5f9-472a-b6e8-13e58fa612ac	11378	95.94349	98.81952
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28782	96.57645	99.36650
86b2b34c-0606-4bde-b018-9f0f45dacac0	12371	94.08738	98.78088
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37392	94.11257	98.85810
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12469	95.78146	99.54988
86ba7392-f89c-4e23-b59e-1d49451cd270	21615	94.00354	99.07071
86bf36f1-3e01-402c-9eba-ac406299cbce	10448	96.24160	99.55956
86c2bb9e-29ec-4c6a-baef-46376d67f800	29405	95.33253	98.95745
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13473	89.66375	97.00304
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30553	94.75612	99.36447
86c6ba29-b416-451d-8349-de7b0e31dd8b	22168	94.59519	98.73101
86d78611-6594-455e-80d9-63fd43e17bfe	49800	96.15757	99.23955
86de4c6f-2c5a-427a-9e94-06da510b4df9	15137	93.80474	97.95546
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11216	94.80053	99.46605
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22680	93.30365	98.53607
