Name	Length	Identity	Relative length
765e84ae-fc61-4d0e-afe7-7824cff700ae	38448	88.51993	96.60061
7663cd91-076c-4846-8ef2-bc5dc9c66c1c	40066	86.66434	95.24400
7663d613-5611-4263-ad18-925c49e52626	56346	94.07919	98.62065
7667b346-aa21-48d2-9353-488a0234b46e	34123	94.91584	98.83218
766ba7c3-362a-43a6-b037-e9876c5ce36e	25919	83.31410	96.29823
766c4621-4f39-41d6-ba1a-697a33395418	26341	88.98523	95.50545
766ef543-0e3b-4e58-803b-b1a295f7a68e	35678	92.27720	98.54960
76750735-3289-4fe8-b95d-e2139a48846e	32789	94.05262	98.72890
7675c4eb-8b44-4758-87d2-7d3485aefe78	34864	93.47541	98.40861
767c1459-0428-4f83-86cc-3441911ac0d7	45766	93.80915	98.48478
7680fa81-03f2-414b-84fb-980afa5a2ddf	8453	87.69127	97.34984
76892978-8849-4323-b35e-41a0330becbd	76015	86.70489	96.54738
768975c2-364c-40fc-804c-4246e5b94397	23575	94.67532	98.98501
7690b30c-46cb-46d9-82a6-9a33ed4fed04	27528	81.49795	96.69623
7693b886-4b2e-4978-bdf7-df7959470870	25247	94.57803	98.76378
7694af3a-80b3-437e-873d-881ab21255fc	23316	93.02725	98.75351
7695c765-0ef2-434a-aa55-8a9f84cd95e0	22569	85.55714	93.52824
76975f98-073e-4767-a823-4da4ef599420	29430	94.63680	98.68872
769b4227-22d7-4ade-88f8-44c0a1e0160c	25806	95.92553	99.10240
76a54a4a-5675-4302-94e7-1fbc34cfd273	42304	87.94734	97.12853
76ae7564-7780-4239-948a-810f84c0e98c	48808	91.00020	97.94343
76b428b9-dfc7-44d6-9563-5fc98bcd2ef2	48495	89.33355	95.20487
76b6fba7-a2f3-4d31-a107-563b44d4cdbe	2100	93.97773	99.07455
76b87f2d-c21c-447b-8785-b35dee432eda	25572	94.03459	98.89048
76bda0d5-6295-4f48-b5fd-ba0247859ad2	24768	94.89485	98.87024
76bf5da9-3009-425a-b96f-489be520f7d1	32316	94.75441	99.04443
76c08e84-2ab5-4fc7-9de4-536fda4c1b26	55570	93.60495	98.65588
76c4e5b6-2ac5-43f3-a6ab-74f26a248dd6	49207	93.93663	98.70639
76c8e275-d088-4b58-b5d8-cde78a70a31b	35665	83.36575	96.80211
76d4592b-adda-429f-ac78-766076ec5bc4	24408	94.76120	99.16425
76d51ce4-531a-44c6-8a37-6a73b93c9623	30453	87.76259	97.39418
76d743da-7203-4e1b-8bb7-6809f76a531d	39676	94.85654	98.99987
76daf577-ae94-4cfd-bfe1-cae01550e19a	27666	77.89037	93.43207
76dd9015-643d-46a9-8cb9-07ddf349b729	22581	93.10806	98.42957
76e89c92-2f2c-4f18-8049-d73633d0dbd8	32496	89.82890	97.70713
76ecdbaf-0e2a-4d86-a446-7791158e1525	27383	87.58125	96.78951
76f22af4-8bc9-4f2d-982c-1aea8b70464f	50595	88.56583	97.43293
76f5202c-5a64-4a42-a1db-31f542bdd49b	23207	87.18189	96.52566
76f64909-36ed-4243-9f8b-db0a48a10f97	73004	93.97822	98.39439
76f72edb-508d-4c50-807a-401a6139daee	25222	87.43023	95.34362
76fc8160-37be-49e7-94a9-ae21d06c16a1	0	0.00000	nan
76fe8908-ced4-43d4-9866-12428b739fe0	29754	95.99855	98.90996
77036eb8-434d-40ee-ae65-5198b4fdb4ed	26011	96.23050	99.24182
770ef724-a2d4-4720-877c-57f8877a6106	28047	86.43091	94.67371
771cb374-43e8-4f59-9dc4-4b0b26ad3397	31785	83.82896	94.45024
771e188e-cbbc-4605-8ec3-f6c583ba77a2	72068	86.09179	95.23721
77212024-8b79-4199-b796-a93e75e10a9a	30578	93.13539	98.16847
7726b4eb-2cc7-4e72-bacb-eb6a662dfd2d	54931	91.15478	98.13729
772c80bf-8172-4c08-a647-00cbf337f736	23166	95.20780	99.02238
772e1caa-6bc3-48c7-ace1-079ddc04cd91	22157	88.30455	97.05740
77302bc2-aa42-40bc-a317-4635da23c75d	45989	72.13038	92.11026
773182ab-9ba7-479d-9d08-61d0e0ddef20	39661	83.71847	93.69290
77530c3b-5c8f-4dbd-8640-0661cbfb1671	43434	93.24467	99.16522
7757a4e5-1389-4344-af5b-83efcb45a3ca	36689	87.16363	97.07520
775d6d21-73c5-4a9b-a21f-08f7e6d7a2e9	42794	94.42263	98.79281
775d93bb-218d-4a18-89f0-62993882c9d8	34630	77.16501	92.98392
776ed505-e0a0-4906-a0b7-ff20186d06e0	28746	92.32790	98.34660
776efc30-50ee-4af8-aefb-cc3d2be5aa03	35665	74.04310	90.94601
77764646-3d59-4bd1-be1e-4719e007ef9a	28372	88.09548	96.86976
777bfe6b-8757-4348-98af-f44bffd4d7fe	42482	82.52901	95.96957
778511e0-5153-4f78-8272-c5d0e28d0c72	24185	86.49366	97.19008
77861993-2fa6-4df7-9d18-6502541fafe1	76962	92.81245	97.95266
778ede78-8571-434c-9418-52ea20ef8726	39731	92.20700	98.50405
7793065e-89e2-4aae-a7b3-4178fa64b7dd	32241	85.76260	97.64574
77958f83-0343-46a5-af6d-a87eca854852	37429	89.64130	97.78057
7795af5e-8672-4fbd-94dd-f88523bd9717	39093	84.78334	96.91857
7796e72c-a62c-4906-bc61-ef7c0091bda2	46228	89.33674	97.01157
7799e483-1b23-41c7-9a69-3fce5e9a4989	47633	93.49991	99.18120
779c4da3-591b-4dc0-b78c-9c0de268a443	25296	88.97390	97.80710
779df24b-c8f5-4721-b418-b6361998d3ce	34490	95.39683	98.98760
779e9a0a-7247-4d40-b094-bb738e023955	23254	72.93628	94.55083
77a29036-a7d3-4bc8-8256-cf7bf93d9807	30903	92.44951	98.58551
77a67531-de69-4b7e-b59a-5412e17a090b	22817	90.95009	97.66743
77a9c72c-5db1-4abb-bba8-5f2d142cabea	26724	88.50452	97.63528
77be64f3-980b-4a8b-a4c0-17378adffe68	18893	95.87895	98.93832
77c3ceb4-b108-45c0-955a-ad5a28d56ea9	36760	86.15694	97.34941
77c4b1c8-665a-444d-8f49-2130fc259e5f	44673	74.95448	91.52142
77c54058-78f8-4b9d-b607-2e50faf39fc6	43125	92.99307	98.20369
77d52062-961d-4184-9a2a-7ca6826889e2	55502	78.98398	93.51116
77d7d49f-c768-4f45-9849-2d39dd57666f	68166	86.69021	95.89755
77dd5e1c-f5bc-4644-a2ee-9ea1b8a5a3ef	32237	90.35572	95.06370
77e8b663-e413-4ccb-bc99-223ed7b92925	24464	87.99750	98.31329
77f0b605-47bd-449b-829a-e1f203c6045f	22775	91.10772	97.87216
77f3073f-a9af-423d-bfcc-fb2d9a69f419	25051	73.68165	90.00938
77f77457-7f98-485e-b869-816241382fbe	59432	88.90453	96.74113
77f7c295-0c0b-4791-8d72-812abef0ac05	23842	94.64168	98.79328
77ff7a2f-da7a-40e0-b9dd-68d82cfcd0c4	39916	92.27113	97.62004
7804a5ad-a160-462c-9c9c-d934ecd8f286	27040	90.56913	98.51330
7814c74a-60c0-463a-96b6-9af4139bd1ca	35497	92.64425	98.03216
781c1e2f-d75d-49dc-929f-3e7b3fcb8cba	26293	86.95277	96.96869
7820ecf2-35ab-48d7-824d-ceef498e01f1	37946	86.06295	95.67371
7826d84a-2e34-4e86-9c35-55702fd87b13	24224	93.51949	98.97135
7832f448-3c7b-4634-bb91-4e800736b613	27320	91.64418	98.60322
784407ef-3b1a-4c9b-a688-cb8f92ac79f1	23139	91.44427	97.84029
784e4c45-d7fe-4e58-97f5-493128f9e102	22124	93.48691	99.01195
7850bb4f-eca2-4c47-b55a-8d827d0a5bb3	42871	93.54450	98.56205
7852103e-5568-47a9-b8e5-883b64e28e69	47044	94.05069	98.72199
7857b99c-a769-4687-940c-ee790944f4e4	31898	94.93100	98.57192
785d2aaf-1d68-4e42-a4f0-c7c03ecf0ead	31087	92.37482	99.23473
78670784-1366-4456-a71d-7207abe7450b	60374	88.01291	95.86825
786bbb62-c286-43c4-833d-8db01bc1e264	24884	94.99446	99.26768
787783dd-d025-4536-be85-5d3f3cf8ec9b	48094	90.91182	97.64476
787ece6a-5f27-4d69-833f-c816768c0532	26869	91.65946	98.06551
7881e48c-1a95-44c5-b0a9-dafbe291120a	50655	90.59711	97.61799
7885e683-1228-434c-a52c-4331cc4f8f95	26932	89.90531	96.78013
788c272b-3263-4b89-9db0-a2a38e75ffd6	27663	93.59602	98.57745
788dd111-3a47-499c-9cd2-0e7d70d5a32f	23133	94.74331	98.63800
789a684f-a5b0-4af7-9582-8881eaf4a776	43029	94.35285	98.52263
789b8755-5a66-4e65-86ab-d7bcbb02732b	27411	86.06635	94.99600
789c7d32-2826-45af-80cb-7896ac7a1963	28823	76.46545	93.23142
789e4915-2fa8-456f-925d-813fc6fb10c9	41361	86.36622	97.07307
78a8d058-dc64-4f8c-9809-c71f53587b35	33716	87.77850	96.42990
78ab04e7-9e85-446a-8a31-dbd20834cae2	28574	94.33496	99.19209
78acc310-59c2-4317-b366-f684ba3c7e72	25737	94.95054	99.13386
78af8492-3a62-4826-917b-84cb6af28aef	30484	88.47063	96.73028
78b35fc9-512a-4073-88cb-ffcd144cbcad	26632	89.20659	97.58930
78c15897-d917-413e-9747-de1343b90a6f	22979	88.43178	97.68961
78c2d059-a5f5-4ce6-95cf-54b003e1683f	33521	88.24528	96.78531
78c37d38-2664-4bdf-af17-44217e8afd65	41993	93.58876	98.50781
78cd6349-e4d9-46e0-ae8f-db91e312a060	23872	94.31851	98.78353
78d3a3a1-faad-4103-8994-8a54fda90c76	35510	91.91680	98.29676
78d99864-21d6-41d8-bde4-51822661e494	27158	92.92686	99.34693
78dca231-3b2d-4a91-b9bd-073a3425fee0	28879	84.03592	98.95497
78dd87aa-0fd1-40d1-a22a-e0031d3fa116	52683	91.75605	98.22026
78e14611-0ff4-4ef4-84bb-14b5258e772e	6667	94.45022	98.90275
78e1ee2a-89ba-428d-970e-157bd4dc0de8	26522	75.57979	92.69935
78ea81ea-ffc2-45d1-a25a-b0fa6f231625	32420	93.34114	98.59760
78eaaf9c-f835-426a-ab54-6233332a36a7	33984	92.56788	98.23006
78ecbbf6-e539-4f20-af07-f6ebdb22c38c	33681	88.53870	98.32953
78eeac8c-cc49-4180-bd65-f8ba97b3cb41	29051	95.65144	99.07937
78f06084-9170-4125-b1e5-ab8c8e5bfdd1	29788	93.89928	98.86337
78f36e69-f878-4368-8686-3a23c8aa023d	44588	93.08745	98.33584
78f68ac6-3abf-4b51-a34f-012d7f004275	46212	90.92482	96.73519
78fb7766-d635-4d4f-a2ec-068cd3e3f7d9	28402	92.72102	97.70242
78fc9721-8d64-479a-aeb8-0c298f9a79cf	27237	87.34875	97.14480
7903e32b-001d-4852-b9ee-0bd6e1cf930f	26949	90.27504	98.47367
790b9274-122e-405e-a6c3-79f3050c3a8d	27711	94.02516	98.83746
790c28bc-db72-4c6f-8c63-5fb643e2e63a	34565	75.72991	92.60074
790c93a1-52d8-451d-a46b-705c088488fd	63068	90.50734	98.67551
7914f663-4e28-4c3c-8d9b-308f292039bd	53973	88.20282	97.53339
7918fa15-6205-491f-b688-7dfcd3655066	22598	87.42510	96.61715
7920ba49-cdd0-423e-beea-2fbbdc9a99be	58104	88.03480	97.21291
7928e178-1a71-447b-bdbe-6ad910938d86	67987	89.66294	98.65277
792aff8d-3826-416f-be4c-094fed287589	29774	94.48260	98.76617
792c0cc4-0714-4f70-b2b4-c2f6758941a6	44240	90.79222	97.71882
792d573d-f49f-4a58-b26d-792b158a95d6	47853	87.93458	98.06180
7936881d-8564-483f-b1fe-8981cae3e81a	24321	77.44856	94.14125
793dee8c-bdbf-421d-92ff-0e68f2847590	51664	80.82728	92.29956
79414531-72ff-4254-99cf-9000c8233f73	28147	92.20492	98.72197
794ea4aa-d2a3-4689-9343-8821e9fd9613	24363	81.42417	93.86016
7953cbf2-ae96-4d33-ba0d-6276e3d07bf0	24684	83.83486	96.56432
79567aac-0bae-4d25-8f68-cfed34ffcde8	31049	87.88227	95.87038
79576671-c1a8-4c44-a882-c7c84d331a9d	26942	94.06073	98.52116
796090f2-b075-43c6-91b6-1225d3ab5ac6	44233	79.00288	94.69726
79611361-7008-47b3-baa7-3c41d330ddac	27621	93.10442	98.31852
796550e0-15b3-4bcc-af17-31b80412eb86	23427	87.45015	97.76548
796887de-0bb9-4bc2-8e2b-05cfaaee0700	59206	94.88219	99.00534
796abd9b-6cc6-47c3-917c-111d9b7ebbdd	22564	88.41220	97.82230
79745033-5198-4322-b1da-042121d22d5e	54260	86.72733	96.23745
797ab7c7-3766-4264-b294-4846ed56c615	31299	94.93389	99.09850
797e4a2e-2fbd-477a-a4d8-85fc36d8fa78	32318	85.47431	96.00870
7985bedd-3e93-4b45-8cd2-fa8c1b66223d	28795	87.46182	97.80119
7986109d-c3e8-4698-b398-f42ee70ac0de	37305	88.38475	97.50682
79925fae-c11d-49d6-85fd-4ac68e4d410e	32770	94.23380	98.61857
79932eae-3d4a-4577-b529-c03e11c7938b	24285	94.87770	99.12381
7996c9cf-d339-4145-a679-8ed21033eab5	38140	87.46816	96.97827
7997a5db-38da-4995-858d-8754f55ea440	84528	94.80434	98.94303
799ba3c1-f221-466c-9f67-a54e5b4c175e	62190	94.56672	98.87481
79a277a3-83f5-46a3-97d7-00ab9d557518	41251	89.64172	97.96783
79a70646-6382-47f5-a54c-e477b4f02d99	34512	88.60205	97.63008
79a7c189-032d-4969-a5b0-c57127482217	23373	90.18383	96.11322
79afbac9-07b4-41e0-a6b6-814ceaa7ec1d	40213	94.01605	98.95653
79b25e18-be9c-4d63-a414-26894f4c3705	45728	95.21022	98.86735
79b6f314-4321-4f51-912b-3ffe1a6adaa8	44783	87.45676	97.38729
79c13c54-fccc-4c1f-a375-84d404c37f01	52153	90.25385	97.05674
79c4638c-8baa-4558-a198-c52366b11152	57737	90.15658	97.63647
79cf17b3-1509-48fa-a29f-cbd19d616ece	23611	89.23452	97.46935
79cf55e7-a7e9-419d-9398-061890ec4d63	24708	95.11286	98.61768
79d1c985-f2de-4516-979f-5bcec7459bb0	56251	87.76516	94.46061
79d24903-1aeb-4dc5-a27f-d8756e326678	36034	85.02003	97.87541
79e3a2eb-3885-47ba-a827-d94df1eead7d	45925	86.73221	96.41836
79e3f96a-67dc-4d3b-9d96-2ade2de3942d	4077	83.79028	96.87887
79e61a0f-fa08-4af1-83ab-c239ce7a6ade	44498	90.46626	97.27966
79eb8a5d-1a2e-4377-9222-3bdcbd28bc17	57227	87.56702	96.03747
79f54aaf-3aa6-4643-9616-d2d73fc627b5	38424	95.34919	99.16466
79f98989-3ffe-4295-8330-123370f41fbb	23319	87.14454	97.10133
7a05ec4c-760a-4c93-b2c1-f9318f9a7f57	55258	89.84866	97.61496
7a0959c1-ab0a-439e-aacb-8a277353712b	103739	94.23750	98.61019
7a188be4-6ef0-4d5a-a319-3ceda9ade325	38090	85.35549	95.69107
7a1a8bf2-d92b-49ac-8350-fbc3593c9360	27315	95.15516	98.76467
7a1b947d-3a25-4181-ae3e-87429cc0ea46	41432	92.53696	98.38598
7a1e3347-ecf6-4e3b-9ea0-62ec89310e25	22138	93.82694	98.64925
7a28a61b-d472-45ba-b0a2-c53fc62f27cd	41314	89.35730	98.13109
7a29f8ae-b8fa-4629-904f-9cf7dfd6105c	22349	85.97156	97.81548
7a37bb75-c3ad-4d21-a0cf-384694f46cfb	65057	88.29237	97.33795
7a38feeb-a2b6-4b6c-81a2-f0d6343b1535	23281	92.11008	98.07278
7a43ca16-db4a-4484-8774-fe3d7b75dbaa	26212	94.92236	98.73667
7a45653f-b904-4af2-a882-60a9c040071d	22788	94.96585	98.52916
7a48933e-0a36-4c5b-abbc-5b78a36a4059	30977	90.20988	97.09940
7a4ca500-70f3-4afa-b50b-bc24be3d0b0d	28832	89.58117	98.65398
7a4dee7d-b617-4a29-9b66-a4e53c8a8fe8	23560	90.43750	97.09629
7a5660c1-1e84-4c60-b7bf-7b2c01b1f20a	26015	91.24640	97.48712
7a5f82dd-9279-4ad3-bd78-a11aae679181	30612	86.56305	96.06660
7a6146e0-10ca-44e2-a151-db0745a05da5	23788	90.26322	98.38301
7a67f4e2-eb5a-4010-8f99-672fc6995541	23625	94.28394	99.02855
7a745e5b-ba1c-4c50-975b-7aa4f1c02e1f	27489	93.07469	98.14092
7a78a6aa-e66f-4208-87b0-da331bad4318	40945	81.73016	95.08181
7a7d9137-0366-4ef6-b24c-be1d883a0990	27443	87.43179	98.13832
7a8264ae-8aaf-4e95-8c28-24a8b7bc2f08	47056	96.47786	99.20395
7a940408-ccda-4beb-8051-efa02241498e	39978	80.50051	94.65223
7a9530af-a006-4842-a796-fc7f9c207b7f	26795	95.25169	98.87146
7a997aec-6731-4835-97c9-8d088a40ac96	25469	91.19192	95.70298
7a9a07a3-ac2e-48a2-9a75-f622250614b2	37779	95.52297	99.11165
7a9f7647-73bb-4021-85f6-b8a0a5d8f24f	39014	92.22880	98.64704
7aa47d1c-0c3d-4c1e-a511-caaaa2b03adf	43925	90.19402	97.79433
7aa5ed18-2571-48ee-9ac1-3854e0b52604	38961	89.83323	98.28358
7ab11d5b-b1db-47f4-9d23-3dbf39bd7e97	47188	95.33041	99.01841
7ac18446-26a5-41f8-81e4-3a304e4c4953	33988	94.45083	98.66123
7ac3b4bd-50a5-4ba3-a8b8-7aecd1cdc1fc	26188	90.62373	98.03524
7ac80eb9-9e91-4f53-8f52-34f8c2bae487	25720	92.78050	98.76401
7ace4ab5-36dc-4133-a913-dc67cc70e0bc	35330	83.98713	96.36612
7ace8414-1fdf-4086-8fae-fda8795926f9	57364	93.98516	99.19644
7acfde99-5286-4c02-a82a-de083de7ff3d	48242	91.71100	97.38800
7ad20ecb-79b0-42c4-a7e8-04232c46a5f6	42318	91.79679	98.81610
7ad27ce0-ccb9-40f7-a339-d3ab23650129	23331	87.13673	97.50945
7ad70a37-f0db-4551-8a04-b03c6fd294e2	47459	91.18418	97.28398
7ad7f57d-ecdc-4c14-9839-4c3fff01487f	73138	94.66010	98.97984
7adffe6e-909d-438a-902c-e3ff812dee00	25009	91.06212	98.09115
7ae0a764-db57-4802-81fb-660b5d3d8e18	22956	86.70532	95.47447
7ae31cac-352b-496f-8f1a-f217911aff11	29688	87.18458	97.60137
7ae49a1a-cbc6-42ea-a304-e5093566fc1d	43261	76.25550	93.92527
7ae7209f-1e27-426b-8428-71c554780aec	33716	92.79089	99.06933
7aeacdac-8d89-4dc1-a708-8d856e765b35	45527	89.11351	95.43030
7aef4de3-97da-4ee2-af91-c1e740f78abd	2070	93.59959	98.64795
7af71cbf-65b5-4903-9aa0-c5d3d4005fc8	28414	91.59346	97.38236
7af96e06-42e7-474f-bcde-da15355d0bee	27007	92.23741	98.29363
7afc5161-2b90-4ba4-8812-e9063fe4066e	29976	88.74481	96.11470
7b020524-cb53-49a4-98b6-da3355d4f1e5	33426	87.48872	96.33192
7b03db77-87d5-475a-99a2-c05366d63c09	22542	83.60375	94.23230
7b076dbd-80e5-4d5e-b6d4-f845bf65bd2b	26425	93.44153	98.54140
7b107c54-2333-47af-9de9-26b6cb8b803b	53495	88.33226	97.63224
7b10a54e-1345-431d-8997-e83325211faf	50537	91.46401	98.07543
7b131676-5a98-4e4f-b8b1-174206f200ab	28153	85.29628	96.66529
7b16cc26-8fb3-4379-8f45-29b74c8c545c	48346	92.03633	96.96866
7b1785aa-728f-4f63-a8f0-54a58ee2fd51	44905	86.09298	95.78151
7b1d1528-1b6e-4134-aea1-dd041afef249	28344	93.32968	98.26178
7b2507c2-e4b0-4eef-999d-ccc3ff5c654f	67471	90.08342	98.52206
7b2ad73f-93cd-4134-8844-38befd5e79e5	24531	94.61765	98.62389
7b3bb050-430f-4a8d-841e-f4c58058f361	40191	94.23344	99.02510
7b4094e5-6b09-4f34-9004-4514289bcb61	34932	94.74083	99.04521
7b442f42-686e-4fae-ad55-4c297d536902	30968	90.08024	97.58617
7b4758a5-98ea-429e-8296-2cebb769cd11	33255	89.87017	97.48977
7b4a7daa-4a6c-4c43-9f1c-3843b3297539	36762	90.40395	97.00190
7b4c142f-dff3-4db7-8d7f-28722d753355	40306	94.02992	98.51598
7b518b99-2154-4192-a082-deb8de2df8ec	36292	95.99448	98.82905
7b53e413-8f6e-46ea-92b9-7f16f60b2a32	36836	94.15459	98.53631
7b5973cf-12cd-407c-843b-0b1f2f1fc8de	36169	89.38475	97.81347
7b5c0052-04be-401e-a283-0f66aca4bdf8	25904	80.88988	94.12623
7b5c624d-3ca0-47a1-a7b3-f9015a02b82a	43118	94.10313	98.72021
7b5c68b1-585b-450c-9669-949c1d8e1ca3	23182	93.99715	98.10640
7b5ff0ad-fbed-4558-bd64-e9bc482e4fb2	35415	73.11339	90.96139
7b63d56b-db71-4f9c-9ab9-977ac4d8ced4	33779	81.43200	91.07346
7b6b87bb-e6f5-4ab1-a6de-37ddd4a19269	37842	94.77554	98.89773
7b762569-6420-4a72-92c3-f09e8077ffae	23710	92.60880	98.51163
7b7c4f87-8758-4c3c-884f-bb74035f9c9e	23901	90.30264	97.66947
7b7de50a-8bb7-48ac-97cc-0d50a7fbfced	22415	92.95946	98.40759
7b82cd24-31c5-4f8d-9f80-fbf416acbede	31131	86.85101	97.48092
7b847778-93f1-4170-86ab-556652248687	24279	90.44844	98.15889
7b871bc9-58f5-44d2-bb02-778d0695cd33	35139	89.83212	97.05011
7b879dc9-2682-4c06-81d0-3a296f9ae5ef	36892	88.75941	97.75747
7b89d614-54b4-400d-85bc-7cc7985599c1	40344	95.14277	98.92869
7b8b7959-fbfe-451a-8f3e-a79b6bf4bc6d	29597	92.59247	98.34449
7b8e2614-45e7-450a-b20d-98f9c9c28850	24485	77.53700	91.54115
7b99f368-25c2-4b0e-8d0e-d06189aec805	35789	89.85280	97.01586
7b9fd0f7-dd55-46fa-a885-5ab89b2ffe33	23363	89.13924	97.67042
7ba04ab0-f96e-4536-9d85-9f061fb75298	71139	89.89585	97.16040
7ba101d8-cc2d-4ee5-a288-b50d7102b53e	15081	94.94488	98.93112
7ba8caf3-9339-44c7-a6e4-931e51f99c34	38563	86.53273	96.81525
7baca8d1-97a4-40f5-8f7d-4a5f574bfac2	24632	91.75846	98.49908
7bae5e45-19f3-4696-a872-70116ab94123	23303	87.26145	95.58769
7bb194e1-9029-4579-abc5-ec5f6d6e2247	43449	87.39907	96.95351
7bb4c6fd-9dff-4d5b-9157-78ac9f3c42f3	22668	69.90519	89.00912
7bb85c30-bcd6-4752-9067-f04d5bdd3a1a	38883	95.28631	99.23545
7bbb9b0b-327e-497f-a0d2-00fc9d0ad24b	49504	91.81568	98.21340
7bbd26cb-500f-4ca7-8a98-e8fac06dd0f2	22125	85.49457	93.61070
7bc22d4d-5be1-4b10-a831-72be93649700	30278	93.55078	98.76055
7bc4e72e-3ca5-4f5a-b97c-fe2d34ca92a2	34790	94.59749	99.29072
7bca175e-91ca-4d9c-997d-0d147634e880	28426	92.69388	98.75493
7bca92aa-38d9-4787-a9fb-1e317e979d43	32063	94.62090	98.74923
7bcd440f-e242-40d6-9e10-343fdcb14893	9736	93.67816	98.46720
7bce08d1-0601-4afd-b0fa-488a68697c14	22375	95.37220	98.72919
7bdccbb4-10da-4ba1-aab5-833114655d10	35098	91.81791	97.74314
7beda3b7-3647-48a8-be5d-aad9826bdef1	37320	90.37396	98.00021
7befe6a3-2e76-4111-8b10-43743f44781f	21601	75.31651	94.51340
7bf04940-729a-4eab-8189-13702778d878	26242	93.69779	98.94498
7bf29c91-f424-4d26-a852-a411d23280c5	29289	89.73356	97.41802
7bf36270-6008-428f-84f1-059a96e441e2	50041	87.28419	97.19072
7bfde145-86a6-4d9e-b80e-cf90477eed06	24869	91.18643	97.09969
7c04ada4-e586-44bf-b607-1f2b9de86bbe	77902	95.10643	99.08586
7c0a8f43-a6b3-41f2-ae8e-f6d5a3027ea9	55598	81.84882	93.15761
7c11aeda-f395-41b5-896c-518ef59ba0b4	31359	89.68166	98.41200
7c16b4d4-af5e-47c3-80ba-97e4f71a8449	27500	95.34668	99.01408
7c178fc5-c0cf-4e9f-8600-d53e139740ce	30901	91.03716	97.76673
7c1856b2-9879-4ede-aae2-40a051cb0f69	30238	94.76172	98.91450
7c266984-994f-4c24-9bb6-2eb6e0e8bd1b	23794	94.77181	99.04774
7c29922d-7ce7-44e3-89ac-21b36825f077	25573	88.21045	96.62559
7c299e6d-14e8-43ee-9fa3-f941623b3b00	25575	85.46996	97.36239
7c2a898a-0778-4328-a010-acfdbee4f12d	44747	79.75843	95.93244
7c301e93-e17b-42a0-adcb-404230714b11	41990	84.84914	95.66708
7c3836c0-b79b-4144-bdb5-053ad5c0f73b	53123	88.25372	98.15782
7c396ac4-2a08-4fe5-90dc-34658fb36229	27350	83.36352	96.56563
7c433d7f-04b4-4e49-91fa-b53acabeb5fc	36979	93.41425	98.88541
7c48966e-5fb2-46b9-a519-7c173a2a2b92	34164	88.85013	97.06906
7c5386ef-4494-4550-994c-2a281674afe2	39114	91.42363	98.32951
7c53d97e-80e4-4a27-9a36-6363c5f31713	31930	90.22461	97.61905
7c57a8bd-3c7a-46e8-b439-ac92e4ede104	60506	93.76966	98.96328
7c58bb91-3bd2-43df-8417-553b39c24eaf	23513	93.18916	98.58663
7c5b0d7f-c3e5-4bcc-9c00-2eeff0b962d3	37177	93.85783	98.77257
7c5d4301-a2e7-45d2-87b6-3c42ce4416dd	22585	92.65882	98.14491
7c6091ca-9ee5-4b64-967a-e6bf7fe53cdc	26477	88.53152	96.52610
7c6ef4a7-9468-4f48-95a6-a852d8a737c6	34377	90.10066	97.09054
7c7194dd-69ea-497a-9f4f-f61f9fc653e6	27969	94.60518	98.73951
7c73b25e-05d6-4fec-a9a6-db972e48365c	31116	86.05053	96.95541
7c752fc4-7bac-4537-b386-d32baadbb1ba	30171	88.99401	95.68368
7c7e4702-236d-4f6d-9a36-909cce9de57c	32898	89.32118	97.45521
7c8e380a-5ee2-43a7-b4dc-3f503894c1cf	63413	92.61510	98.58964
7c94b730-b8a0-446e-95c7-433c3c953d56	25942	91.23531	97.84442
7c9d7156-3d26-4d4d-95ea-25fdecc9a83a	33791	82.41215	95.80040
7c9db4d9-5686-46a3-90ed-fef3774f7d44	27523	77.06052	92.50076
7ca04e54-eb2a-4193-9e98-755be1fa7024	23109	89.69494	95.85067
7ca74b60-736c-46da-a3a5-f82a878b1ad6	56568	91.59014	98.53134
7cac2e5d-d28d-4bc6-88f4-2af8f027fe8c	23775	95.47749	99.05933
7cadfd64-d50b-4026-9bc8-bdee056ca76d	29832	72.19856	94.06715
7cb1bd6b-279f-4e07-9f30-dffb7b692ccc	23637	90.41023	97.95884
7cb7f217-abc8-49f2-b1fb-8af00381d25c	6495	82.51044	95.85124
7cbb15ce-61e8-43c4-be61-f6e22c06ccd1	29994	90.39967	97.03285
7cbcd581-45e4-4d3e-9139-af76b68a0b4e	39566	88.44089	95.58428
7cbd415b-4bd3-481e-a1a4-d7d63989bc02	22960	95.04150	99.08201
7cc20a36-86a1-484e-8a5e-f01e122177ca	22102	90.93264	98.81075
7cc347ff-df8e-4853-ae13-8fbd3643bc5c	43581	84.58941	96.60143
7cc34d44-6722-4595-bb86-f26d58e2c6e7	24652	90.98408	97.32419
7cc3a0f5-4b28-4a33-8442-4e704012c356	29257	89.97418	97.23584
7cc49205-c3e2-4fc8-8d4a-c1113e27e75e	27245	82.66029	95.17941
7cc7ab60-2abb-4f77-8c65-852d04354c80	27163	91.19624	97.87918
7cd07cc5-06e4-4936-8ade-29ae5adac94e	34488	89.18188	95.78241
7cd26b19-0e2e-498f-b5d4-e2ecb04b4fb6	26752	89.58767	98.02027
7cd2b22e-3f72-489f-bda9-be45ea88edb9	26849	93.65727	99.21785
7ce0a1c4-58fc-418d-bc52-ccc2cc78c636	28319	83.50747	95.83291
