Name	Length	Identity	Relative length
c295c8b4-9a79-4c85-8334-54a73ef0e567	22652	92.54592	98.77344
c296674c-fafe-4713-984b-0b0fb9dbaf1f	60293	87.66220	97.41014
c2a9a759-d007-4c85-9cab-e33b9cd5b857	62042	95.35767	99.13608
c2aebb40-25f8-449a-998e-8a4fc064cc28	30118	87.72538	97.38691
c2b348a7-face-4935-af72-e11bba8f5470	32544	94.56456	99.13322
c2b614c4-82b1-4f28-a030-a4b3e74c42d8	25691	95.04078	99.15553
c2b6535e-47ea-4168-9bed-84bc208d459a	23467	85.12949	93.25112
c2c3dcbc-d842-40ef-aa6a-6b0f2f100f98	30873	91.78263	98.36066
c2c45b8e-ace2-4f2c-be25-a053e1535f3a	54777	90.72256	98.22750
c2c7dab9-7a89-4c98-abd3-41950ba413e1	44376	93.79811	98.83041
c2c874e9-de5e-4155-ad47-3c90d00d7f1f	28390	85.13223	96.15737
c2ce9123-0054-4894-8fb0-332c926dab5b	23133	83.83262	92.94094
c2d0dbd2-06d9-4113-b72a-113d937012eb	42860	86.60646	96.52775
c2d9778e-24e4-442d-a2a5-413ef941ce16	23116	96.05690	99.30948
c2dacc26-5bbf-4704-ac58-0800785f655a	43457	83.18252	96.64450
c2db84f3-5622-42e9-9829-5f35b20642c6	49555	85.41314	95.24653
c2dc673f-0069-461b-a224-4fdbba180f31	10712	93.24361	98.53131
c2de3b37-4515-49d6-834c-ef0bd69fe55e	37284	94.81744	98.96521
c2df56fa-1290-4fa2-a863-86b52a92618b	42861	86.54430	97.81525
c2e678e0-03b4-44b0-bc75-d60203becaf4	45513	90.39820	98.46554
c2e68b66-0546-497f-98c8-f7e79288a0e0	78893	88.39928	96.21540
c2e7818f-c8ef-4a7b-b811-4f7d241c0b25	27628	88.14078	97.21889
c2ea0896-0ceb-4795-a98a-da309d5e5769	40391	91.19416	98.12479
c2eb283d-8a25-4822-9d7e-3eee4092979f	34330	78.29618	94.19988
c2eb8d7d-a17a-4d70-99d3-d3437ce7d0d0	72366	94.40262	99.06410
c2ed3269-fb2a-4be5-b931-defe63df6520	27418	94.70871	98.44852
c2ed436d-79c6-4493-8271-00c9aba542ac	34578	94.91492	98.96960
c2eeb05d-959c-4e0e-afa6-874e27d905fa	35481	95.78994	98.90764
c2f6e9f7-c9a7-416d-b495-1953f4c5abb1	27733	87.54359	94.55329
c2ff933c-d32b-4ccc-beb8-a4911886a286	34430	94.20988	98.63903
c3022d0f-773a-4ef4-b8bd-22da837a7d3a	30517	90.70378	98.17924
c3026a6b-9f6e-4eb2-93b4-d2c6e3e813e1	33819	94.87840	98.66916
c3039b33-c7e3-40b2-93cb-14dfe7c9e486	41048	95.27914	98.90176
c3099a18-0892-41e7-87ed-41b5b65b5b9f	34388	86.53789	94.04155
c31142a9-83ea-44ec-be2a-829339c8c51c	81090	91.45781	98.94116
c3159ac7-a286-4271-b2f7-ad3b778c916c	15826	93.45542	98.19382
c318d5dc-26da-43af-a73c-48aedd4522d0	54641	92.92057	98.99124
c31cd6ba-be7c-4f0c-9c62-a8edd92de315	28919	94.34108	98.95980
c330a2f3-7e18-419c-8ffc-4cab50c7d0eb	43859	87.28626	95.37023
c330e7c8-11a8-48eb-a492-8173dcff3818	41509	94.99375	98.70894
c3318471-d3d5-423b-8fac-fa26a2054048	25315	91.48272	97.94627
c334576d-41d8-44d7-b75d-2bca7270cef1	32145	87.43300	97.62065
c33a52c8-b88d-4bd9-a152-b46bbfee2d61	23780	93.86686	98.18536
c3477891-de53-49d0-8ccc-3ea038a2a155	33901	93.66550	98.70448
c3551477-9d55-41c5-9ae7-3f42b7ce6bb4	21805	81.14498	94.31655
c35a7294-52f1-4862-9ab2-63f826d11b01	5196	94.77980	99.09650
c35ab546-079b-4050-8f27-864c62238fce	30736	92.01223	98.34515
c367535e-2f71-4d27-a23c-4a344b02ed2b	41519	91.55103	98.29616
c36b64e7-0140-46ce-afdc-41d4e969357d	36676	91.26571	98.02208
c36f2ffe-96fd-4ab4-97ec-2d69687e481b	33613	92.65676	99.31280
c3709454-e8f5-49ce-b0f2-b14abcc35517	36252	91.90125	98.00363
c376cc81-7f1f-47da-a4be-14fb19329890	23995	95.55528	98.92873
c37913de-b9a7-420c-a1e3-dc647d77c366	22873	93.68878	98.40687
c379691b-ecb1-4a02-8b80-c3229e1d8c0e	23745	88.70211	97.18408
c37aec2b-7512-4b85-8605-0e41df4ea0c3	24289	89.12602	96.62019
c37bf6ee-8899-4cd4-ba50-0f8b988010f7	32186	89.72454	98.05167
c37d6371-e73e-426e-b74a-99f7e0893c84	23561	86.88815	96.93696
c37f6f77-7e90-46b3-be13-12d6cbde1369	31209	86.93618	96.97839
c3875416-b794-4514-b654-d8c2c921b71f	26924	86.78053	95.65636
c3888a57-c2ee-460b-a1e4-65f08288b6fb	32638	80.47030	93.68248
c3953713-c3ec-4354-a138-fc457f38efd1	25412	95.32537	98.80641
c395892f-d719-4b8d-abde-7b32d5e93bd7	24395	87.12496	96.55898
c3991c6b-1d29-4a19-93dc-740846370d44	43289	86.61648	96.37853
c39f6044-77ec-4ef6-9585-20685e0fcf21	40976	93.12751	98.24157
c3a3619b-46d3-48c5-91d9-e73bd82e718d	48813	92.47648	98.54642
c3a475a2-84c7-46db-b7c4-b64eee15cdf7	34127	89.30417	97.71350
c3a7ebd4-41a1-4b64-ae01-2da2e2a59783	29898	86.06426	96.51084
c3a8f8c5-c3c0-498f-bcc2-e66d5a60d842	23898	89.36973	97.78563
c3b6d374-7591-42de-a1b0-33057f7d44af	42317	82.39811	96.31248
c3b92c4f-6c08-430e-a303-c801be8e4ddf	24637	88.89105	98.20599
c3bd3817-2d11-405e-95e5-e2a155775670	38042	88.48118	97.27602
c3cbbe39-1e5d-472d-aeb0-db34692eca3f	32170	84.72845	95.17567
c3cdd722-7680-43b5-b78e-398dcd52963f	73612	92.22944	97.12679
c3d03317-bd6f-4127-8d00-ae00d56c9ce3	23363	87.77465	97.39694
c3d29a30-253d-496e-ba0d-ff78a20cef14	33197	90.98654	96.96881
c3dafa4a-7eb2-462a-b320-2c094d400cdf	47741	87.28034	95.49920
c3de118d-e4aa-41ec-b870-a412c1752016	69789	89.74599	97.95652
c3deb920-a051-47ce-9be5-39ee1a382e73	34828	92.82571	98.43099
c3e32b97-35e4-49ed-8532-dcefa5a17eb6	32729	92.55017	98.26424
c3eee53f-576b-46e3-9348-cbabc49bcc09	59675	94.32242	98.76527
c3f0e143-93e7-44ef-b2da-61480d8b7fb4	5144	95.12522	98.64656
c3ff5206-9e56-48c3-8fcf-256462437a81	26790	86.39089	96.94823
c404d969-c9c9-4934-9bbb-6193f769d2de	52871	95.27699	98.86515
c40d5379-4599-4942-bc15-13b2f3d31af6	33414	90.58604	97.72154
c41330cf-2d1b-452c-b9c6-1d8e8a433a85	26257	88.93184	96.61868
c4171004-96d5-4ba0-92e9-de829737d00f	33529	92.06796	97.71811
c4180b43-2fd1-452d-a48f-3c016d1acc02	33802	85.76007	95.61677
c419d5fe-e407-4304-af28-a359862f6a22	25519	87.58743	96.18763
c42b6536-d211-4125-a175-00e5165f88a5	23179	88.80095	96.97033
c4406606-19cb-4c16-98e9-a5435b2cc6f6	30428	93.57786	98.72191
c445b444-859d-45e4-b91e-645809226581	32475	93.91675	98.39621
c44fad66-9630-47da-8bf5-43a2672cd46a	46045	89.44433	97.80100
c45020fc-aff2-411b-93a7-c67f37bd3fc4	39772	79.97912	95.89627
c451f922-3526-42bb-a170-71a088201f68	22591	94.94707	99.11828
c459f28c-bd40-422e-8abd-91407fe9fc1a	22241	95.05791	99.23886
c45a6707-f180-4479-9217-3d2931f15bed	43666	86.32868	96.16097
c4619290-8ba4-4ca8-9517-b84ee96a0eb6	23827	95.03157	98.97316
c4669a44-e14d-4f74-bffb-1fa4b70a5552	23833	95.19068	99.32656
c4670e8c-c05d-47c7-ad26-22500440dfcf	50267	95.08635	99.10166
c46c8a5f-8cc2-42f6-ae5f-0c3bd4fabe33	20619	79.92396	93.34305
c478ff34-3f81-4229-bc34-0568dce97b5a	29592	95.31787	98.47181
c493cd84-e852-40fa-b31e-3c3440e470b1	31458	94.73848	98.82842
c494456b-7b47-4377-a42c-c69c11916225	45841	95.25818	99.00251
c495bf65-0914-4a78-b342-db936896e5bd	49657	95.75438	99.64032
c4978ac6-c236-40a5-b985-9951c55b1f29	60344	89.62371	96.92038
c498cbab-a4ae-4be2-a057-632708d9546b	27142	88.51891	98.15904
c49a2d4e-1a7f-4d8a-a72a-e66b3c443290	25812	89.47388	96.80939
c49bd697-9787-4a49-b813-d4207fadc072	24885	94.67615	99.37911
c4ac2ef5-3b2e-436e-8530-f76a5f51079e	28006	89.62345	98.17518
c4ae7591-8d37-434e-932c-b816b55a46df	30582	85.28112	95.44174
c4b25843-e7f4-4365-b18a-e65e93d1f704	23252	80.33572	86.17971
c4b40524-ba6b-4feb-8c41-76b758d8ab26	25830	93.89218	98.46313
c4b5529a-1288-44a8-8a14-667b8a037bf9	25010	95.05668	99.23160
c4bd815e-155b-4e46-b8fe-e7f95f7dd5be	50157	93.15503	98.40063
c4cb62d5-b627-4767-b16d-70443c29afc5	32002	84.47755	95.61493
c4cfa5ac-fbbf-491b-b93d-c774a1913800	37210	89.61970	96.75629
c4d0ec9b-2e52-4bc9-bb7c-0944b30c4d16	32823	94.75353	99.21761
c4d735c6-2c1b-456e-b98c-345f6377eb05	25313	78.84840	96.58211
c4d9ed67-f86b-407b-9a91-76e8c5749b6d	12087	86.85974	94.74057
c4db9879-83f8-42f8-9acb-e3c827172046	23918	95.58672	98.95725
c4dc4ed0-ac88-4b24-8c33-b9085e218475	28575	89.61745	95.42074
c4ea0659-51fa-4330-b555-6e2cf963a658	38069	89.14153	94.57453
c4ebd2cb-9aa3-4e62-84cc-f74491ebb17c	38206	95.26923	98.84903
c4f18d91-25f7-4178-a9a7-6cfb16a70fb0	31099	92.03631	98.86179
c4fbf579-e388-4aa5-856d-d2ab50b5511b	22185	75.46261	91.32079
c4ffd5e6-7150-466d-ab31-c009c8cabc87	24555	94.85529	99.01703
c505ef18-ba2e-4f53-8f82-e92019260f09	26490	84.92840	96.61079
c507fb26-81b4-4f6f-9ccd-6fa4b3d3c87c	25721	93.90128	98.82861
c50bbb92-ba1a-41ce-9727-8e292ec3b996	52549	93.91753	98.64471
c50e70f8-a229-4043-81dd-2705a49715cf	34927	83.33955	95.87129
c51353f8-2da2-47bc-997d-e996274adfdf	26353	88.05516	97.73835
c51406a6-6b84-4c4d-bb15-39904c887504	23493	88.89025	97.53009
c51b7a08-984f-4d7f-b219-3b9c0c49a6dc	22120	95.76566	99.40031
c520acdd-a36c-442b-98aa-e6d04c7d70b6	55749	93.96523	98.52231
c5229416-fdf4-40df-ae74-f0e76957beb2	54956	89.78811	97.38173
c52cb255-6460-424d-9d62-0ef4a8294519	39277	86.27995	97.77417
c5312d64-d4af-4b7b-8a46-76915972cd87	51699	94.14672	99.43565
c533bc1e-07ec-4cf5-a252-0d97dcd3a7de	36841	87.95732	97.60008
c533ca47-33c4-46a4-b754-f11d9045fa9a	40352	86.61588	96.36268
c5342983-0a7d-4a31-87d0-cad59a804148	46095	79.11499	93.89439
c534b75a-c05b-4f89-a056-1b5cde523324	24878	73.90467	92.59579
c53dcf4f-ab00-42dd-a667-379421dd98b5	18378	85.72158	96.54591
c53f006c-575d-438f-a84d-2f1e3d3c1a31	30681	92.64982	99.09253
c5400a0c-d355-42b9-b315-a8796200c054	40745	85.40587	96.65565
c5463974-d3d0-4a9c-a494-89511eef018c	33086	93.17673	98.69629
c54708b0-ef72-4230-9593-74677c7af456	85415	92.01124	97.95017
c54e05ba-73b5-4d47-a2bf-ad3cbf9273f1	50084	89.31985	97.62202
c55634ac-c6bc-4da1-8d5e-8757c46ce3b8	49804	92.17017	98.52102
c5564294-acdd-46e0-a0fb-07063e67d07a	30610	93.79033	99.09796
c556adab-1949-4cbe-988b-cd0388e079f0	27000	86.80928	95.32710
c55b7677-aa97-4815-ac30-0a116fdf6025	45524	94.78508	98.79694
c55c075f-1a7f-4777-b11a-f98f708477ad	22834	87.90221	97.57961
c5675f15-9eaa-45e2-a9c1-4adaded5dcd4	22428	82.97504	95.04491
c5701da5-748b-4c61-8a2f-6b53b3ea6809	34418	87.30429	96.83216
c571bcf5-d6a8-40a2-b280-87842154a9f8	33849	89.75018	97.43930
c57b533b-38b4-4341-b07a-602d7aab82a6	63038	93.27421	98.61781
c57ffbfe-8ae5-4ab2-bcf0-c77e7840b863	30791	95.63885	99.16500
c5848684-2838-494d-8a35-db3a632faff6	36145	95.10421	98.99550
c594b30f-cc3e-41ec-bcfc-16616b0c5226	42737	81.33967	92.44252
c59f51d4-9451-4c5d-abcb-fd89b887a72e	39362	89.43171	98.05641
c5a0ba98-fdc1-4f70-8a95-e4efb24b2b1b	26310	96.11785	99.04859
c5a2c104-5be5-4a52-9475-fd88e50a9e5f	27446	89.67650	94.34105
c5a3bd4f-1794-469c-8a96-ab1816002b48	34369	86.99703	97.28512
c5a4c20d-d85b-4dd9-8280-d95ca65cc91f	28536	85.90582	95.42758
c5a7c809-7bec-4770-9b11-71335c42e6c3	31211	91.01381	96.40578
c5a95cf0-833b-499d-8e1b-c3b78816e5ea	24858	78.50872	94.78301
c5a9bd86-7d14-43a2-9888-316c6348693e	23487	89.88617	97.51146
c5abaf29-020a-4bb2-b7d5-53396ac8c4ed	31346	95.63421	98.70232
c5aedb48-1bbd-4ad0-a94b-12ed778bf47c	36077	80.14563	93.84346
c5aefb33-1cc5-4188-9e2f-f58141075082	36526	94.71678	99.00022
c5b1b771-9b2f-45cc-aedc-bfcba51c73b4	40798	91.63141	97.12282
c5b2ddec-4a2c-4de7-bc23-9f9dcdc4873a	28059	96.23867	99.17074
c5b40f54-3976-40e0-8f51-ea363933a3fe	23401	92.67351	98.37103
c5b44cac-5054-4ba9-b8ef-4d203b6ad4a7	34251	91.36022	97.96316
c5bf9564-9979-4376-8eee-2e1c4d8236c5	33458	89.42373	96.98344
c5c1b011-2a9d-4857-90ae-fad354e4ae80	44099	91.91251	98.00873
c5cb1462-e5f0-4319-b64b-e7e9df073058	24866	87.81337	97.43015
c5cbd540-d4b4-4267-8336-55036c95d5a4	30838	87.31619	96.38449
c5d348de-fa78-49c5-8f86-24a24e479bd8	31487	93.80731	98.68954
c5dc436d-6ff7-4ccb-aedb-a31f2ce2b08f	31838	93.98383	99.08875
c5e3c0eb-154d-43af-8b65-88bf74e2f7ac	50235	94.03170	98.58100
c5e6a9af-d42a-4ea0-a98c-c6402a53f1f4	27781	89.56622	96.07313
c5f29e3a-295e-4159-97e4-a23ec41e17ae	32348	92.24467	98.51904
c5f5c9c6-5f08-494a-91c6-48662f1571e8	29022	81.63974	93.89439
c6037c07-4a00-4f39-9fbc-2c89c6ceec63	26722	94.14709	98.47007
c60a1c00-5182-4171-a12b-2bbd2eacaabd	32895	87.22216	96.40916
c60c6102-b70e-4a6e-9dd4-0c1cb68ac76d	23486	92.70450	98.20410
c61318fb-295e-4fd3-ade6-a499455cb581	38165	94.39322	98.21042
c617b06c-2d15-4fc4-91c9-6ca3257ab83e	12478	94.41713	98.74840
c61b2c45-ade3-4b1c-9772-d0a84f424821	66779	88.29353	98.77481
c61eef7e-d869-43cb-9f19-2968478e4554	23784	86.06902	96.82112
c61f0ba3-f918-4277-a96a-9f55404bd546	25299	91.53184	98.39232
c6290c99-6fd4-45e4-95d8-e0638a497c03	28691	93.75383	98.72823
c62d1328-c2e8-4879-8fd1-c6d4ed50ea34	33165	74.79646	94.55128
c62d1d50-ecb6-4abb-aaa0-eb43efee1e17	28757	95.01315	99.15987
c62e01e1-c1d6-4ce7-8f55-05d969006754	25961	94.60011	99.24039
c62fe95b-a613-4fb5-8e01-c04490b8cdd2	8095	92.35216	99.09001
c633a88a-d878-431e-afb4-69edc28be520	64664	88.64277	97.90195
c63adc41-be70-40a1-b383-00f0ffa0cd1c	46808	89.16865	97.54549
c63db531-e2cb-4696-a260-c06c5d15d835	34185	94.12185	98.70047
c63f5fdc-15b2-4285-9064-cbe746996d46	38987	92.91005	98.67803
c63ffb51-abd7-4a4f-9cbb-bda498b43df1	72715	88.37306	97.33485
c64604ad-1a05-4e63-846f-92383393ee9b	57996	93.32841	98.84965
c6500c7c-3280-4bd6-9c13-6d1950ea3878	24862	89.18669	98.25222
c6510db2-7748-4bf2-a9af-833034cb31d1	43476	79.92166	95.97356
c6519657-ebbf-4385-8a8d-a7570ed131a7	23089	94.71140	98.59879
c6567dec-1a0b-4af2-a17f-138084770940	29841	94.13055	98.87704
c65b6fee-bde5-4993-a4b4-51b476ccf7df	50382	94.48625	98.71989
c6601469-200a-46c9-8c7b-646dabe03088	36425	87.75637	95.74093
c663df34-16fa-47a9-a4cd-8263f6bcbb7b	43910	85.47094	95.57999
c66baea1-c2a6-4573-b849-a8a4b6a4ab90	24937	90.59307	97.26301
c66dc577-26dd-4022-9938-1a44bc870b37	53932	89.53096	97.79054
c675cfb8-5565-4d4b-8180-b313d918c01f	49821	92.03296	98.89273
c679676d-72b8-481e-9287-84fe058425ba	22892	94.36716	98.80870
c67f6a50-a6dc-45ec-926c-808172acbb97	36312	94.80625	98.79183
c685dcdb-be48-4a51-ac99-0dbeba973a77	24954	94.85687	98.91019
c686c608-a7ca-4b66-a38f-ea80a5d5f327	2435	93.81863	98.60025
c6877d63-9dd8-4249-9713-9066590bbf1d	24265	89.96259	98.58558
c688694e-c2ec-43b7-b661-473f0dbb3aba	23204	82.38569	94.90788
c691a5f6-abe5-47c6-8f4b-e02f4c92394c	29140	91.59642	98.25837
c693a694-eba9-4c1c-81e9-c290f69a0cbd	43994	92.54821	99.25191
c6960fea-dcd0-4c6f-b91c-75c8e601666c	42870	93.67758	97.90227
c6982313-b6b5-4ecf-9c19-77c718d395ae	36384	88.71177	96.06116
c699719a-390a-4c76-b7a5-1d7a2b3e42d8	42505	71.65307	95.95712
c69f7b30-a29b-4024-8d9e-e0393f2bcdb9	27498	84.30419	96.21236
c69f9dbe-bc9c-4ebe-a439-37659de083ad	25215	92.57903	98.38331
c6a4ef3e-a320-480a-ac04-cfe48c25063f	22473	87.89525	97.76341
c6a81804-fa36-4146-a590-74edf8b79efa	28114	94.13096	99.01822
c6aa0df9-0be8-445e-9f46-a964a885dec4	25495	94.96389	98.72995
c6ac2d01-ce6b-4f9c-a802-0ab3052e260c	38687	87.35982	98.70130
c6add76c-483b-4b48-865e-fbdb7c0c82fc	39714	93.59418	98.38045
c6ae10c4-2de5-4d0c-850d-99489bcd8261	97260	94.92096	98.71206
c6b5e562-f526-47c0-871d-4e4dfbae5dc4	48150	92.96372	98.70834
c6b795fa-4adc-46b7-b6fe-40a6cc3028b6	22346	85.83526	96.61936
c6bc5759-cc3f-4eee-b4c3-eb4408aa75c3	32267	94.67229	99.00658
c6c24bb9-a80c-4a2f-919b-c28bc9e45b38	51751	95.71689	99.07013
c6c6aec8-0756-4cc5-8cc9-5e4d18323774	28264	91.13902	97.90147
c6c6e234-f5f7-4098-bad5-76e97307c8fd	32614	92.94776	98.78486
c6ca59c0-c71e-4757-99b9-001056ccb564	22483	95.07138	98.79619
c6cdafda-25bf-4290-b1b7-9d57ef864586	60849	92.75034	98.30583
c6d8ea0a-4d55-433f-b01d-d9485d86ab83	41725	94.27212	98.90953
c6d9c3cc-34a3-4967-9737-01a67dd19fd1	53431	87.37614	97.20728
c6dc406b-4c80-47c6-a133-225080892ba2	55949	80.55597	95.15291
c6e04845-331a-4cf7-8fb8-9961442a453d	22980	91.14993	95.56047
c6e3aad0-b7ef-49d3-865e-ddca27505193	25050	83.91791	96.18992
c6e3fb63-8867-4364-814c-7622dacd925e	25249	91.26151	98.27068
c6f02af7-3965-49e6-95d8-bcc2e935bec3	30344	91.44105	98.49624
c701ced9-ea81-4ded-a656-2486c3b8797e	36524	94.40640	99.25914
c70566fa-2072-487a-81ff-09677ab80d0e	24989	82.89464	95.79881
c7057e3c-0f47-468a-a6af-e4c48ea5d302	28054	94.69982	98.48293
c705edca-707c-49b3-9957-5e9bd38d0209	24213	86.56054	96.67201
c7076b70-abe8-4f9c-a088-605aa8062351	70352	90.09574	98.81698
c7147597-e936-43ff-9b2a-bdb30236685e	54835	86.75914	95.99418
c7155d0c-6aef-44fd-a1bb-7a0407bc801f	44246	72.83303	93.42788
c716ef4e-21ef-4f26-a267-34537cccfcc6	46525	88.58014	96.52958
c716f0b0-d677-4b10-b35b-c970a25b048b	40696	90.01937	98.20833
c71db587-ac15-43f5-91b7-180e8603445f	33288	94.54304	99.31802
c71e0881-86f6-45cd-b2c6-6d9f186fd3b9	55021	94.29985	99.13754
c71ebf56-e012-473b-84ae-86e7a61fbfbc	22527	93.99593	98.34939
c722966f-20b2-4db2-80ed-3596eec6850a	55632	80.41346	94.80034
c7236e38-b0af-42b0-a26c-400d30b9e0a4	35632	94.81333	98.76921
c7240469-4357-42a6-a21e-e51a5a6a6174	27523	92.43542	99.26888
c726d7b2-4580-4946-a8c4-672add1699d6	26486	90.83199	96.38009
c7289063-d9cf-4f47-9e8e-851059382cd1	27075	69.04992	75.89673
c72ed48c-acbc-4626-b4d9-c7488b521552	23218	93.10026	98.94390
c736b093-fab3-42dd-a6d0-e107630edd3c	24890	94.87584	99.01456
c7389f7c-4292-482d-aa33-427435148a92	43619	92.62390	98.01719
c73c472f-20bb-4aff-9a80-9f603b0e97d9	26705	91.94782	98.04874
c73da632-aa11-46a4-96f6-6f2f353c8fbc	22218	93.65065	98.55788
c740346e-54b0-40c4-8c79-1ee39bf37001	22904	91.18003	96.66399
c74b277e-b10e-4eab-8aa7-8468f5ade093	33087	84.07577	95.65759
c7503893-365c-4a76-a3ce-85e3c482d068	33531	89.60414	97.77784
c756a1b3-bda6-4cfc-acf9-f4ec944335f4	29658	92.45901	98.37728
c7620942-53ac-4b52-9a60-6ca32cb7401f	46538	91.81329	98.25530
c76b6a42-3217-4e47-ac03-94aec6d7736d	25429	93.56795	98.83064
c770e0bd-81c1-4551-b857-24da986eede7	31067	84.00431	95.89758
c7715212-3cec-4a17-b579-135102e35e4c	43394	91.98204	97.87167
c7730da7-0ed0-473c-8380-aeb11e355229	33704	85.16910	97.09467
c77af5a6-d175-4af0-9343-f1939d08326d	69168	92.34958	98.16009
c77b3804-abbf-47a4-ae92-9bdbf0d77e8e	25195	95.65167	98.73368
c783447c-26f6-40e9-951f-fa34f9696192	49516	89.15507	95.83034
c78b0bdd-d46b-4316-ab80-70736c83718b	47961	91.26962	98.35756
c78d8a85-f4a3-4138-9724-980033a12161	34876	93.01615	99.30381
c795fb7e-f4bd-47c9-8e9d-9fd10c30412f	23219	92.54481	98.58867
c79d6a55-9be2-4c67-af47-55d4d73e6a2c	24764	94.61511	98.71236
c7a738ce-6c00-489d-9f34-651345fd3064	41417	94.87909	99.24843
c7a9eaf5-f864-4622-b3ab-c7398187ef58	109026	86.12630	97.05078
c7ab4eb2-4d68-4cdb-a095-1de257c729ab	26271	85.87152	97.23150
c7b4cd16-8f90-4c0c-bd4d-76344c87a11a	25195	83.10923	95.53238
c7b988e2-6c68-4b6b-8f8b-f7bd920b6014	45988	87.69563	96.69054
c7c114c6-f789-4e9e-aaf0-725312a53d47	24035	90.91312	98.37809
c7d3f4ce-821e-4f53-88ed-1627f7d1c35c	24287	86.63409	96.70588
c7d85ae9-bb97-4b62-b2d9-d06c88d412d5	51471	92.17741	98.91802
c7dafca8-0d4e-4663-8391-4c9fd38d3051	25069	87.07785	95.28021
c7dda841-8225-42be-9068-3396aeb32e5d	48806	93.56069	98.65762
c7dea87d-6886-4c7c-bf29-75e527db32cd	80785	86.40178	96.59397
c7e0c75c-72f2-471c-b2dc-e2b6716d1d5a	33894	95.05772	99.38852
c7e270cf-4c8b-428c-a743-1f03f20d42d3	24993	89.26618	97.30659
c7e9b745-6cb2-46fc-a42f-e7474b54241f	27825	93.08284	98.81168
c7fb6200-f3a0-46c9-a20f-fc9814878af5	34848	88.93702	97.71621
c801f3d9-2bfc-4bca-95b6-7b02db13bc38	64161	91.77916	99.13674
c806982e-7add-4932-a372-1fc80820d55c	5911	91.23408	97.25731
c8097f9a-e5df-4ae7-9b72-abc1ce6e037e	45304	93.05779	98.32833
c80b24d0-ca9e-4fb3-9321-eead92b75282	26112	93.81451	98.52657
c80e66d2-eb31-4ebe-9a77-c48a4eea7de6	49868	88.91539	96.30103
c80e9ee4-529d-4f77-9e4b-fc9b53d77e07	46676	94.92877	98.90478
c8126a18-719a-445f-b1fe-87e5c466a106	36194	82.71999	95.09388
c81a638f-6cfe-4766-9817-189546b9847f	25023	95.29476	99.03144
c81b9b92-a401-4156-a27d-822a9bb40e81	51030	86.66580	97.29472
c8230601-5b4a-4997-b2b7-6c04fbdfc9f2	36325	94.84142	98.49189
c82434f6-97a5-4808-b61d-8dc0bf554b25	31598	76.62319	94.21674
c82b920a-7fe4-4c82-88c3-a96c9108d548	37099	85.36874	95.80809
c82f21c5-8b36-4ac3-afc9-a748a329076f	34466	93.80894	98.72248
c8395717-99f4-4cd4-8ddb-27f5b39e14c9	28210	85.30752	97.52513
c83e2bd0-7698-4760-b193-64b39e7c5560	30064	94.25272	98.36318
c84a25d4-260b-4c82-84e6-ca6b5ba6f324	23712	95.87642	99.70869
c8509f3b-23c7-4570-8a08-ce11f965e8f5	31864	89.67310	96.98681
c854c9cf-6e68-455d-af2d-a82a4f081f9d	44988	91.26854	96.81216
c86217f1-cd47-4a15-8c37-f3f2bf8fcae2	37023	84.45548	97.47043
c862e710-ead0-4930-bc0b-2a1d113f6072	25288	94.64742	98.73165
c86420ba-8701-462b-9a18-5daec583c811	31295	93.38341	98.80044
c86c15e5-054e-4200-9791-df53b9778477	24692	95.26047	99.41438
c86c3dd8-2be2-4fe8-813b-5676785751dc	37287	90.79665	97.58919
c86e12f1-980f-4890-a158-8e6dbcf4e31d	70199	93.20900	98.59121
c86f253c-1c6a-476e-958b-6d9797318313	40308	76.36479	92.38885
c86f566c-96d6-4b69-96e7-0e3cb31ae897	36646	86.70228	97.25229
c8701cfa-9708-496e-9cae-41c939b29b3d	25840	86.69748	97.33399
c87d7b9e-972c-4598-9414-9e85dc2fec9e	26932	93.58877	98.59780
c8824a72-867f-4298-93fc-b789b8dd65d0	18819	94.19622	98.40621
c8876708-d159-40e2-8060-52611c30a887	44478	88.69582	96.55803
c88ce630-80f9-474f-a675-34aa7c437ddf	36321	85.52202	96.07495
c897ce47-eba8-42d5-a655-cd113803819b	45928	95.55371	98.69126
c899e279-4eee-45d9-8664-cc3ba2952d49	37650	94.38741	98.53408
c89ca7dc-0d4a-4b77-bec5-f7803526f108	33587	92.42598	97.52634
c8a52a75-eb51-4306-b9e1-48a97557d4eb	71054	87.71616	98.19138
c8a63fd2-d268-42f4-96f1-f3e583661a37	31457	94.81777	98.88448
c8a64626-188b-4bb0-9f0e-98d58251c035	29597	95.36558	98.93428
c8ad3243-01f0-4799-86ed-28ac7c8b110f	38695	88.63827	97.78628
c8afd9e8-c0f7-4262-89b3-0093f37bf68d	28957	86.06676	97.88627
c8b17644-a418-446b-98e9-032f26172cb1	26532	84.44754	97.83438
c8b238dd-04b8-4ff5-8a93-55cd69fa96c0	27531	87.26263	96.06004
c8b8212c-6fd7-4db6-936e-4038105a43e1	26691	88.89365	97.14296
c8b866f0-f9dc-4288-b435-6babbfe09b6e	32504	93.43169	98.96571
c8bb1610-b17e-4f5b-99b9-d579b017f156	38370	91.69624	97.10248
c8be8e11-6989-44f7-9591-4097653c961e	38720	87.79851	96.28762
c8bf4e8a-9350-4f5c-9516-a2012b20dd7c	56035	95.55606	99.15829
c8c36420-ec78-423a-9fb1-ba7e63efd149	38776	92.73184	98.84042
