Name	Length	Identity	Relative length
6ef481a0-9694-4c8e-a052-20f203efd990	16194	94.96008	99.27715
6efa5db5-baf5-42a1-8d7a-f7515fe9d5bf	10650	94.56612	98.64397
6f0325be-5a9e-4223-8b2a-473631ee783d	20459	95.64066	99.83865
6f04bcc6-0b71-466f-a4a2-0300c86e0ac9	19556	92.57864	100.09789
6f0582f9-90a2-4c4f-9ad4-745ea1ab0a5b	26329	90.25500	98.95110
6f067d99-7016-4b9e-b81c-35da3a16b618	13698	95.60828	99.34297
6f1b1b78-8dd4-428d-81aa-dcdcf9aae740	11420	90.76609	98.99511
6f1bf154-89fa-4680-bf6e-7350dcb6d430	12269	94.57228	99.08078
6f1e5df7-2784-4e90-96e4-c11fffa1b631	11894	93.42486	99.28318
6f27db9c-c2a3-47f4-9c1e-44844376e75c	19835	93.00455	99.90291
6f2f2ea2-ed37-462d-9a35-35c536aa2d9d	20841	93.18108	98.40645
6f37721a-6f1c-4f69-9862-a4e9bab95b8c	28936	95.72655	99.00796
6f3fc738-a3b3-4a29-b9a2-27fc0e898898	23203	93.33305	99.22882
6f41eb86-70d6-455c-a41e-742fa7c3967e	21328	90.75726	99.16877
6f429e0c-f69a-43c4-a906-05dcf5e30f65	21513	94.81924	99.69361
6f47d51f-33e7-43a5-8ea5-262334bbe2ab	15443	93.12075	99.43580
6f4a366b-188a-4da5-8a56-fbb875334d94	11958	91.88902	99.21549
6f50be29-2a4a-4246-8ece-5e023dc59b48	25665	95.92778	99.52904
6f53e2b4-9b04-46bb-b3d6-4545e90c3152	32436	95.09340	99.63046
6f5b5f7d-fbb4-473e-bd60-401525463339	23953	92.58767	97.51662
6f5cd297-2c36-49c0-8d1b-79899f13f3b1	43683	90.18968	98.88516
6f6d4842-0001-4af5-9d39-15c832541eb8	17590	89.83942	101.09394
6f7baa07-b896-4d66-b79c-2ebe22103f8b	53224	91.58919	98.69160
6f7c66db-bea9-493f-b23f-16ef4dbf9d8d	24533	95.07240	98.65285
6f80197d-4727-4711-91cc-846bd1faa6cf	11872	89.35684	100.21170
6f949fb5-95fe-4b08-911b-9257041e4086	12255	94.70305	99.43788
6fad5aad-2aeb-4801-9aad-abcbd5e119e4	15433	95.40480	99.83731
6fb82153-79bb-48a6-8b95-76ec0145e6bf	50467	95.17209	100.05363
6fc2770a-7738-415c-9fa6-0791318d7041	17262	92.00022	98.46154
6fc90728-2a2f-4116-b0cb-af5c2d2f1873	40331	94.22459	99.94784
6fcd9ad5-7dad-4223-93fc-7806db3877ed	25601	93.06647	99.62512
6fd0c1c8-1bde-4409-8924-079dca79ee84	24937	85.85935	95.54722
6fd30638-fa7e-4b6b-ba26-ed088be54fc8	45465	93.86313	98.47827
6fe19c2d-ea7b-4514-bfda-89f829a92cbc	10192	93.24531	99.33509
6fe3583e-f031-45ef-8050-228b09dcca04	11713	89.20223	99.70748
6fe880dc-06e2-473b-8d3e-3274d0ed6317	13858	92.53710	98.32052
6ff884ff-c20a-44d6-96dd-f305a832a22c	15599	90.48114	98.51660
6ffc8a8f-ec28-48e4-a6e3-410ee57e8d3f	34374	94.59261	99.64809
6fff72f3-d3a8-4b75-80b5-6c65b688fd2f	11683	93.60966	99.85352
70036a4c-2a8f-40bf-ad28-5ae012f4f7b5	38026	93.84986	99.15425
70139a10-5e3a-4a52-a4ba-dd8e7265103e	20144	91.68543	97.49161
70191139-232e-4405-8582-e0e96e803486	66552	94.96622	99.54573
7023b791-8234-494d-9482-edc0e5e65e14	13432	93.59456	97.62950
702b7cad-e977-44bc-a4d3-ec415d41099d	11070	94.29954	101.07695
7033eea4-3f11-4ef9-a2ea-441cc28ff8ad	13238	94.95094	99.66992
7040945d-b972-4f50-83d6-026179b56406	14408	95.31175	99.63740
7045ec72-1c2e-4d78-86cc-9bc3578cd2ac	17905	91.54754	98.79064
704b9c22-1074-4584-b446-2991c19c47da	12026	95.52569	99.89167
70514fb5-80f2-4d7d-84bb-7c28f6cd3387	17042	94.31329	98.71884
70535b02-be21-4eae-86cc-2a6daf74381b	58132	93.89887	99.58132
7053e685-1faa-4951-b192-f3fcf5e48436	12583	92.13763	99.94400
705cfd0d-c660-4825-9feb-f2b23a5e4974	57429	88.02686	100.14321
70625457-3e29-4b89-9ef9-4e83bf95779d	52202	94.45382	99.24361
7067c332-b2f8-41a4-abd9-af2089378c9b	17510	91.38796	99.41113
706991a2-db17-41b4-99c6-e5c0c4003dd6	38381	93.28811	99.04924
706e0b31-9b10-46d8-9c9b-955c6713ab7d	18163	88.45566	97.65088
707416f5-27da-4273-bb6e-d324344a41af	17704	88.59006	98.94920
70765e8a-7aec-43b0-9d6b-58989bc7b980	24173	93.38253	98.74513
70767243-ba64-4c0b-91d3-9f7c889ce1f0	20628	95.12067	99.35169
707920a5-2f03-43ae-bcdd-5b82ab25773c	20870	90.35638	98.17511
70845896-30b8-4b13-8a36-12ed5d6f81fb	13337	94.46831	100.00755
708e88a2-be70-491d-9c4d-a92fe2981791	89362	93.76534	98.92917
708f4cd0-59db-4ad4-9cfd-e6507b3af79a	22236	88.68761	99.18448
7092d5dd-e178-49c8-9496-a0eeab292c3c	24091	88.75471	99.26668
7095d1d5-9d97-4523-b742-857cb4d9ebf0	17269	87.10447	98.52273
7098d318-c797-4830-b003-2ccddfcb4ff2	14723	88.83879	97.99759
709fdd99-1dac-4fa1-9de5-8c4e7528bd3f	13631	94.54401	98.81818
70b827df-06cf-4170-8bcf-ebdeab83c817	19005	95.72184	99.26521
70c0face-0684-4e0a-892b-37f599256025	33756	94.32307	99.58911
70c24638-1ee1-4f79-8202-f68ef6e8cc7e	11196	93.89440	100.11671
70cdc8ee-fef4-40b0-bbfc-f9d0aef0e0d8	11775	93.56280	98.69682
70d7b0bf-cf69-496c-9cec-7e931dad889e	28945	92.47163	99.58994
70d8c542-f12d-4948-b2a7-1ae14bfe8fdb	23954	93.50549	99.39734
70dc732e-93de-4dac-900f-5c118030be3f	10624	92.90609	99.46099
70ea241b-05af-4cb4-bb92-aed9be5127bf	21243	94.86753	99.28625
70f5db7e-4a24-4f05-b38d-5dea7699c756	24954	88.76902	99.91154
70f7122e-fc02-4572-9267-0af3409d6be1	33326	94.24897	98.96227
70fa74d9-6b86-47f4-92e1-44d05514a18a	22011	94.56740	99.89974
70fda0b2-e835-4753-b8a0-07740b25d8fe	58596	91.92559	99.26554
7105a6ec-974c-4a40-883a-35ce9fa4405a	35261	95.25956	99.14860
710c38b1-27a9-4e18-9b67-7e2d811ef25e	28518	95.48561	99.29435
7116d301-d857-4b07-b36b-aa1449299988	11160	93.18261	98.31895
711b833a-d817-4ed2-947b-7a0c7027342f	13390	91.21258	97.48722
71259367-b430-42e9-b1d9-60bf586230b3	13620	90.93358	98.17405
712eca7c-58f6-4e22-8f05-d23d51c9a6fb	12584	96.17564	99.49825
712eda52-0c63-42fb-bc19-8e0c131c0abe	46609	95.63915	99.41009
71364b7e-adb5-4d2c-a7f2-2d9fbd6d20a8	14930	90.44300	99.96625
713d783f-d4d8-476c-becb-f9db51931be7	11955	93.79040	98.37385
713d8922-3f03-4261-a08b-0cdfa7095029	22717	71.64473	88.43976
713fa062-438d-4883-accf-e05874ad4284	21971	93.11000	98.47784
7149045c-f39e-4853-b90c-5385e6612007	13613	92.84527	99.57173
714fc3a9-87eb-4574-84ca-b5a37738a954	30116	93.00550	99.19770
715129c3-fa88-4470-ae45-7cb33ce953e7	24671	91.89083	99.04113
715cd3c8-5d3d-49b8-ba10-c1f0a2b4cf75	16841	90.29143	98.25404
716b0247-9f7b-442b-b347-846af94c4500	15928	92.23677	99.40323
71712fcd-4371-483b-8fe2-5286fc7a3ad8	11867	92.66214	100.91305
717cc899-7900-475e-9688-fe0d9822acc0	10551	94.86987	99.12680
717df1e5-5ce2-4a7a-8946-3beee87fd41e	21535	85.15185	100.78470
7182b875-0663-4c6d-8944-d5767e17e623	11653	94.60163	98.63980
718ead80-d121-412c-a9fa-627034fca824	10753	95.96053	99.34775
7196676f-5d4c-402c-97a7-2640c2e283d6	12442	93.83267	98.54554
719d0b99-c222-4f95-ac08-ca5eefce0857	25268	93.44320	99.45081
71a095ff-4486-4e4d-bb26-9a12fa3eec93	13871	93.64776	99.42276
71b83cb8-1dcf-44b6-b151-bf5cc81f830b	14492	93.82053	99.54240
71bb9a69-7c2f-4e1a-87b6-cb1f9728fd4e	22575	95.50601	99.70287
71e4e6fd-b5a6-4150-8690-ab02db78631f	13644	87.03405	98.72849
71e506d9-9158-4024-a23c-43588cb02969	14263	90.29932	100.04221
71e83c47-d59a-4448-80ce-efdcf338e67c	17707	94.13130	98.95553
71eaa519-99b3-4329-ab9b-fd9337a09ad3	35357	95.23730	99.40241
71f986f7-fc2f-46f6-894c-afecf105d144	10658	94.66654	99.92387
71fb260e-579d-4d8b-9e0e-3c6061f80207	13083	93.24456	99.55474
71fc71a7-2175-463c-ae94-22eb3cc674a9	10411	91.59063	99.07630
71fed1d4-8e5f-4119-8808-0093662d1260	44266	91.69485	99.54980
7213e624-ca49-4f66-bf82-71f90d2ef236	10357	92.73053	98.93402
72177370-2b42-4402-a06e-31c414a85a45	25872	84.89476	95.62992
7219f65c-ce6b-4127-8277-0f60550212ed	52124	94.77568	99.39116
7224b090-a32d-42b0-87e6-1cdc1074199c	12190	89.93681	97.63500
722c2e58-f2af-400f-8806-2ccc98e4bf5d	11452	93.19873	99.79010
722c9a2d-66c6-4b12-886a-f7d627585e13	10615	88.24654	99.86766
72410dcf-8ab9-43b9-9904-06b5b4f1cec3	15660	93.63357	99.62887
72585374-54c7-41d1-8d43-7e94183cc2a1	12928	85.48185	91.18170
725a45e4-a2a1-4877-bcfa-e88dc4bf630f	10910	95.20660	99.08173
725cb6f0-9235-4fd6-8651-0c9d48aa0ce3	41783	90.95018	97.50901
726003fe-a098-455a-800b-a68b5bfdfcfc	10089	93.07284	98.68356
7262826b-86cb-4fa9-9492-a75a65b97c60	11750	94.95160	98.96027
7266dc53-99de-4d8a-941a-f67d813d7f9b	18670	90.80507	98.61472
7269ba84-059c-4333-903e-7bca178a37e7	16576	88.04690	99.49803
726abfd4-6af1-413d-8eda-1a16188e4c3b	16697	95.86244	99.36531
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24661	94.52235	99.44525
726f2ec0-c385-4188-b222-2b045985f0fe	17778	92.07551	99.73503
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	28068	95.13436	99.75752
727656f4-b57e-43b5-b2c9-32ef15b82375	14979	94.23811	99.47111
727ca5c7-6809-4be7-812e-ddbd8231972e	13321	88.55597	96.75821
728c46b5-bc53-4239-9e4c-74d25091c05e	14533	93.22480	99.41428
7291717a-50d9-4152-be43-8f786935af7c	16804	95.77953	99.38158
72929be1-908a-4387-b981-ba86cedf065e	43115	82.43270	99.87912
7293c25a-092e-4f60-9137-2fd2cb089465	27074	96.29643	99.16939
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17376	90.35436	99.36122
72a419d9-c45c-41c5-80f6-e452e7c28e11	11709	93.83735	100.50039
72be964b-4d6f-406e-a546-28f09176c57b	19412	95.20593	99.28487
72c398e6-eb24-4f60-97b4-471f2075971b	15168	91.34868	98.89684
72c4645d-2b1a-4f52-aa96-603afc3281b9	19736	94.67238	99.22684
72da1322-2c61-402c-bf8b-7172fd1403f3	13959	94.17119	99.46194
72dafa53-098d-45ad-966e-498b171aa98f	10076	95.22557	98.84786
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15039	93.02371	98.61982
72de0909-a48c-4874-9dcf-196a238d0a72	21667	94.98981	99.08156
72e49436-939f-4380-ac79-e9ddcef85add	11403	94.99047	99.54241
72e68838-fdd5-499c-afa8-c7b30bc7fba1	39091	90.66488	99.52509
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15716	94.65773	99.46504
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13631	90.94592	98.63173
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10995	91.73612	99.18115
72f86699-58ca-4cda-8635-0e52d3e37def	12932	96.59754	99.68949
72fbc41c-1fb7-49ea-93f3-b88410067173	12110	91.73018	100.35120
72fc75af-9cd0-4054-a678-63098dc7c1c8	11754	95.52239	99.60024
7307e241-046c-4148-ae14-b504de1c18de	12984	94.43815	98.46142
730e81ef-1781-4da0-ab89-07cebc8d91e0	32998	93.33945	99.42591
731c92af-79b8-41ca-968e-ad8132b1df34	22859	92.78963	99.38236
7329094e-ce79-4905-b717-0ed469b0bbd6	11577	88.18288	98.88736
7336be33-d916-4e1c-a26f-15ec034a7fb4	21710	90.14851	99.28348
7337c395-af86-452a-9413-ce8488e04b68	15410	93.70109	99.26771
73451de4-a2cd-4a89-94be-fc39aaa0233e	16439	91.85330	99.00546
734e9b6a-373e-412d-bac7-66379ae4cf8d	15731	94.63427	99.04985
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	25896	95.31868	99.42584
737b762d-0e63-4c5a-be41-8581c4b46f1d	10597	87.43050	99.28064
73809625-e123-4c7f-af13-d4704c5d0b72	25917	92.53771	98.84982
73831140-0c81-4314-94f0-8e69e2bef491	10564	91.73750	97.16167
73895a92-8b0c-4dbd-8438-a78e09a9e965	10131	94.44336	99.70197
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13734	94.80780	99.27958
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23651	92.09962	99.87701
7391ab54-7830-4c12-9be8-95965890082d	12215	92.95016	99.39285
73946263-fea2-49f2-b919-3c97e3d7a605	49780	94.74803	99.30837
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18620	93.97381	99.39018
73a84775-8dac-42f8-8fd4-08ce52290106	11030	94.64462	100.05493
73a90e98-b063-4ed0-9dae-952def537100	14693	91.75292	99.00849
73b0ba31-c909-4084-ab8f-989319b6af78	35647	89.39459	97.28509
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18358	95.37541	98.60691
73be6ff5-d9dd-4c64-ba29-25a7591f186f	17987	93.89857	100.06151
73bf2fe3-add1-4159-944a-4d14c3c3670a	23147	92.75923	98.66131
73c69dfe-b2ff-472a-a14b-af2892135342	14501	94.11645	98.98317
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15843	91.48637	98.49073
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23863	87.28122	96.83070
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11838	92.85890	97.87606
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	23597	81.07849	99.94466
73d8902c-a54c-46f6-aa47-9343d440537d	10813	86.65780	98.99585
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10170	95.63700	99.63615
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	12683	92.11475	98.39012
73e4519a-d7f7-42ce-9478-95e5719a15a9	29525	95.75844	99.35203
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45645	94.74688	98.97447
73ef3173-7f0a-478f-9450-913bbe4a9937	19499	89.88134	101.31132
73f84328-5c93-4b8a-b13e-1392324852ef	14420	91.69702	97.97149
73fe76ea-7727-4c15-b90e-4db6099bfea3	13984	91.93459	98.05447
7404b7bb-3df6-44d5-ab3d-55aa0513969d	44089	91.29735	98.95686
74158801-cb7d-469d-94d8-6172cc7cf454	18126	95.60643	99.76213
74167db7-5439-4ceb-b50e-b9e43c88b823	39987	94.30289	99.07906
7417cf66-c46e-422a-b07a-dc96f25ef5b8	26048	88.54209	96.94434
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22251	95.44651	99.19871
741b1aca-992d-4ddd-ad71-7ecc178c7182	32635	94.41356	100.00307
7420c654-9854-465a-9c23-482c310d97aa	11284	94.58004	98.72303
742577a4-19ef-47ce-800a-dad11ab1e27a	17904	94.51384	99.75910
7429ebf5-66a9-4132-815f-d6c51591c31c	10547	96.39316	100.00957
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22497	95.82584	99.74211
7430385f-c959-4272-b646-7ed2020170ae	37538	92.29833	98.98485
743ad235-0cb8-4638-b1af-25ff51f0c5cc	27101	92.79302	97.48087
743c80a3-efc6-45ee-beb0-695bb72c5b81	12453	95.33222	100.68994
743ce315-2625-4e82-81c5-b3612b3a07a4	15983	95.16667	99.54873
7440b79a-77ef-460a-87bd-0a9d249a08a3	15170	94.28498	98.93276
74442d04-6b46-4567-b7ef-0c653105274d	13357	94.84377	98.75426
74449449-7e86-4a77-8a65-1f523cca02ec	20847	90.98948	99.68826
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24276	93.39123	100.22350
744dd618-c65f-4c25-9487-68654f89e46e	11370	90.51930	99.08604
74599b8b-db34-41cf-8cc5-27ebe96022f0	11377	95.69078	99.50600
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	13530	88.28154	97.37476
745eec50-df0d-47ed-888e-86df88a8378f	10687	93.43332	100.36981
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25382	90.46931	98.41980
74638c45-72f0-4723-b6bf-4739253fcb8d	23533	95.17056	100.03841
74639ece-63ac-43dd-9982-b18d78e66b3e	14394	95.09148	99.55611
7464fdc0-35c9-4f1d-9522-4a719cdc87e2	15688	93.85680	98.46387
746a897f-5253-4e47-a3d3-e21f648f8cd2	30914	94.11119	98.79564
74716921-054f-4117-b683-5f2ccf6ecb23	89555	94.02134	98.71983
7472a43a-5122-4eb9-8133-8d713bf1ea9c	17996	94.13075	99.09437
7477aac1-9200-463f-b5d2-2ececefee2ff	12298	92.46885	98.68964
747ae3fd-e3ed-4097-9f82-6454b8e2ea56	75057	76.83450	100.79224
747c950b-1598-4053-9a9b-3fa88a46b7ef	12484	95.40792	99.01734
7483f7cd-e91a-483a-a5f5-9d01c555042b	24690	75.62708	98.33744
748a1451-d592-42ff-b35b-86cdace28ac4	17865	93.43426	100.19681
748ec3f7-6e26-4e54-bfc5-f0cdc58c1b12	14352	90.82304	97.56298
74930c6e-068f-4cb1-91ef-aaa752bdbf0f	33887	94.20946	99.04695
74a71639-a2ea-417c-9a53-1562c5ca491b	36444	85.45017	95.44881
74a740ed-416a-4ba9-90c4-7cc6ce0ac12d	13940	95.92113	99.15991
74aa7879-c3ec-40ee-bd98-37b0af3ffa1e	30735	95.07451	98.98449
74b1fc64-393c-42bf-b1fe-9c24561be85f	12268	92.39461	100.17284
74b5e2af-0565-4d47-b268-6e7e9c276214	19677	92.62733	100.45156
74b85d87-19ef-49cb-8b75-b4515f272d3f	10177	90.05032	98.30426
74c0ef87-920f-42f4-84a6-1cb69dcf144d	13340	80.03644	98.16473
74c1f23a-1b75-42b3-b2e6-f027347294b0	16406	93.45446	97.97617
74ceafd5-fb1d-4aec-9f35-12e32de62a6d	45079	95.06575	100.02223
74d392e9-bf2b-40c0-9d43-04780fdb66e8	14042	95.02495	99.43660
74e31ec7-e0f9-449b-ba04-5ab792d100a2	27283	94.03504	98.78887
74e72f1c-ff61-4e25-a7e6-28a097dec52c	29690	94.91180	98.63685
74e91710-2062-4018-a99a-7e088bd1aff1	10335	93.51984	99.21534
74f3b9fa-6857-4b24-bd48-7114a6639355	11950	95.25702	99.51293
74f3c0d2-b68a-4821-9147-f265c50cf239	25968	93.60139	99.19491
74f4d41c-c5dc-43aa-851b-15f803061f84	15401	90.85650	97.26672
74f545a6-abbb-4888-99ca-0c6933ab52aa	25308	93.16849	99.24739
74f56357-86c9-4f4f-80bb-4db7ff2da286	19607	93.59628	99.53138
74faf27b-bd56-4a47-ac59-ab3083cc739c	22856	83.67831	99.97802
74fb4a06-6859-4b4d-a8ef-a19e7ee056bf	10538	95.16858	99.59843
74fd97cb-7f4f-4829-b454-fee07e3ddc4b	20501	91.82074	100.52707
74ffae5a-3e0b-4baa-a416-d70de415955c	86286	94.02019	99.02407
7503b280-58cc-459b-940e-a02c0159310d	24081	93.07761	99.16088
75060c5a-4c65-4535-b5d6-e827561752f3	21268	94.98496	99.30057
750643c9-a601-4466-a714-9651824aaa0f	10411	94.23658	99.46149
750ff523-60b0-4d6c-91bf-84bfd0998bc0	12640	91.21079	96.58811
7516c046-7ff1-4fd8-9804-140a6baedcaf	29133	95.47308	99.38164
7518c5e1-26b2-47f3-a9ec-19784827fccb	24965	92.82596	99.63046
751a9f01-f9ce-4c26-89b8-2fc1acffc0ef	27896	94.87252	99.20037
75290543-c00f-4322-bab4-cc53d3b377c9	56201	93.17822	99.60926
752a3b8c-81de-4e17-a54e-37eacb33be94	27640	93.70728	99.32540
752dad83-978e-4790-9693-83a793d79aff	10507	94.54938	99.51275
7530fad5-5f67-4120-a0c1-d700d0c37d52	18440	92.80720	99.08708
7532ddbb-d98b-4de9-960d-25e6955d03fd	21644	93.94144	98.37254
753ea2bd-edfd-4621-9236-e3140070f0b9	11812	85.99753	103.12802
7540fe0f-3883-4859-bbbb-df4ed41b5726	36204	95.64438	99.29887
7541fa55-3a31-4a67-9cb1-c4928302bd16	15112	94.87705	99.50356
7548a79e-0619-4f9f-a6a5-34a9a9d75717	37958	79.12776	100.93114
7548f5e4-23ac-476e-b045-e2c869015e08	10243	93.87599	98.34415
754ea506-4010-40de-903d-0b37b6eec94d	33118	93.46330	99.76068
754ef99a-9597-40b8-9a4b-adf3c8e1735b	26584	93.77881	99.64639
7554231a-a4a4-40f5-9f54-f0166cb23bb9	37860	95.70259	99.44440
7566d0fc-2fa6-4760-b379-6efbfeaba845	22194	94.31077	98.77068
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16805	93.31897	99.50101
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	24037	93.96006	98.88669
75891430-9ab1-487e-a56a-8c4952012db7	47680	92.23100	101.39202
75946e5b-8d1a-4860-b4a5-5796273752b1	17575	88.00564	97.05948
7597d072-ced2-40b8-a33f-b68599b316f2	46008	94.92534	99.28168
759f5f49-0092-49b0-b6ab-66664c60019a	22819	94.01588	99.48861
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21639	94.22101	99.00685
759f9691-155d-460a-a234-ae3a06713fe7	47894	94.29990	100.16134
75a58760-976e-41cf-a744-36fdf2473b85	14596	93.11291	99.57601
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19906	93.72263	99.18406
75af6128-84db-42f2-991e-870662eff429	25477	94.44723	99.94486
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24140	95.79808	99.64363
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10456	93.98680	99.13785
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11672	89.81882	98.89725
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14666	93.68800	98.94309
75d3c907-028f-4b5f-ba33-2d98aaad6919	13670	92.37470	99.10949
75d570f9-625d-491f-9d43-ce1396d8673f	20795	94.16749	98.93902
75d8693a-e500-491d-bdce-56c11b6a4437	15097	93.12443	98.82725
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	14083	92.13538	99.95727
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11661	87.75256	100.11249
75e6e18e-1cd1-4e52-a712-f6a643032d30	10324	93.51931	99.79625
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32410	94.89395	99.30668
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23758	90.40343	97.68220
75f23eef-df42-479d-ae9a-196f91f14a44	19367	94.76421	98.25483
75f71eca-18b8-40a2-a288-6109c9324d3c	19309	88.20658	95.89779
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18073	93.88282	98.24063
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38850	89.84000	98.72304
760f865d-366b-4426-8cf7-51bbe865d9c1	12378	92.45477	99.09626
76164656-1902-43f1-b6dc-f175168558a7	10406	94.05856	99.24848
7616ffd0-298e-4aea-85f8-7515f72ea2d2	50926	80.19511	96.21816
761a103e-d21b-483c-88b1-ede9da2f2e09	10441	94.87835	99.02308
761ad536-44f4-47a5-9346-5469e18b5734	30689	92.85557	98.32809
762134f7-6e63-4377-a94c-e7399a890cd5	41036	95.70216	99.08880
7622b7b2-9050-49a8-a601-b48ff3fad45a	10345	94.12990	98.84848
762474ac-6af1-4537-bab4-9fd6725cbce8	47531	96.03191	99.94311
76291e1b-c6c8-47ff-b795-95e424e4fb26	11209	83.97403	97.29919
762e1401-5096-4f22-9e40-ecf31d9462ae	13187	91.39107	98.40414
76353188-be94-4bf6-bf46-576517a53c77	11116	92.06445	96.52045
7638642b-0613-44a3-8561-ece933f3b34f	13242	87.52696	96.68191
76398d2c-f5e5-4939-b411-1cdb9546271f	10542	91.33807	101.00580
763a202b-aeaa-4ec3-89a3-6dba3c3e88f2	21634	94.69059	99.32837
7648ec61-3f45-4597-bd6f-fcc68eab7487	18596	94.21614	99.33899
764907a7-d815-49db-96b8-937f6fe47f7c	11938	95.52920	99.32869
765beed4-2bf6-4124-acb1-2d43ddd2424f	31253	91.89358	99.70590
7661d308-76d8-481c-8aa8-e5ae3a4e7b4e	43199	94.44331	99.30642
7678ffde-221a-46ce-b1e1-19511ee54506	12194	90.99056	98.45030
767a8832-316b-4b6e-9913-449af87b2fcb	30341	80.06971	89.56392
7684091a-355d-4e5a-9bbb-1691ddc6813b	27418	93.68331	100.11725
768a805a-bc2d-4733-ba85-30f03fd8c787	11691	94.54928	99.47698
768c114b-389f-4262-96da-a497bf5e6b3e	11515	94.65564	99.48007
768da4a3-6d01-4964-8cae-7f9ab8486031	14714	91.01990	98.19281
768e2dda-a8db-4254-a91e-b9a6989e2aed	10347	94.25973	98.06699
768e8c92-8b5d-44bd-8d8b-7862277f82c6	70232	91.03210	100.31839
7692026c-9d9a-46ee-9e58-ba9e96284a6e	21605	94.33081	98.94136
7692da05-7400-4055-82a6-1e172f82be9d	44425	96.08498	99.05801
76944642-fdd5-4b73-b1bc-61118593f62d	31675	71.27573	93.67089
76a21d13-a489-4c87-a40f-7df5337269a9	49217	90.66124	97.85638
76a587cb-6b09-43a2-8034-85bc2b5e6e89	11559	87.72924	98.41680
76b341a3-2d26-48b4-804d-bc8b3924f858	15121	95.15025	99.39161
76c215e4-8d37-42be-9af5-4f004407f574	27763	92.46578	99.70806
76c3480d-148f-48c2-be96-77c294e69a72	22411	88.73197	99.30001
76c42c0b-7c56-4001-8cc3-ad3792056312	19389	94.59569	98.95801
76c451a2-3414-41ef-bbe4-fedb4adf975e	13717	92.98996	99.12651
76c7323c-bbac-4cdf-942b-1db853cd10bd	16912	94.18928	99.21636
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13687	91.57066	99.82358
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23239	92.72088	98.98003
76cf85f4-2772-4244-84c9-086f9f97e10a	20760	93.09877	98.66171
76d59321-4f95-44d2-ba28-ef579d4e7787	12551	88.02404	97.38893
76de7c1c-6a15-4890-a199-203c6ff46743	11392	86.66444	96.93589
76e2eae9-25eb-4271-8704-d6f87e612a32	18275	94.56393	99.24122
76e8420b-2537-462a-8674-39bcecd4613a	49823	94.09862	98.37887
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11620	85.25721	100.75936
76f1090b-d225-46fd-9dac-e0e1d86fd279	14610	92.73117	99.02780
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27210	95.44796	99.70223
7714ad04-c16f-434b-8361-b789b6924584	20585	93.30837	99.29901
77185038-599e-4643-a120-facb0a6e3450	11497	91.84088	98.17899
77195d35-0fc7-458e-95ef-2528a81ea050	14833	94.75118	99.39966
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17357	91.10651	98.66048
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24290	95.09103	98.91242
77294aef-f6eb-425c-9bf7-ad92d76a8833	10229	94.62282	99.76369
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20796	92.04393	96.83364
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74378	92.90494	98.54475
