Name	Length	Identity	Relative length
81f79118-2b51-446e-bbcd-a2f37517f691	66673	91.26908	98.14755
81f88171-03f6-4486-8f8d-29d92ab8ac6f	46903	89.92448	99.85485
8202f6a6-385f-426d-a24f-d2c7f7ed0b0d	26740	79.65421	95.14383
82056561-4407-4389-88fd-ff1dcbab40ca	46252	87.12074	98.07377
82059482-8fda-4266-9d1c-38750851db30	28492	94.48112	98.92923
8207f21e-ab15-4fcf-b650-f61e1d74020f	40848	90.55256	99.47485
82097115-fe44-4d02-b61d-10791272f5c3	81200	93.59874	98.68067
8210c5eb-6011-407f-adda-93822d5b226f	35892	94.90535	99.04472
821f21f6-0aff-4005-9f67-c507160b5af0	36059	79.82255	94.45350
8223190f-4c3d-4556-828d-5ee6e585b5f1	25141	92.21746	99.96004
823a9d2e-9002-426a-98f9-958fc835c49b	28310	92.85394	99.11402
823e7870-8f6f-451c-b921-9518b0500991	22906	88.29477	97.99527
823ebbbe-0bbb-419c-a988-5fb9c59ffa77	63563	94.71705	99.17463
8244348d-105f-41aa-b86d-8def1e93f341	30440	93.63625	98.72020
8249e3d7-a4f3-410e-9ff3-25913904e935	34765	92.01832	95.98714
824d1bab-afb1-42c2-a021-1d59ef36ab8f	25312	90.36434	98.56042
824fa486-9512-4782-b42b-d109f8223a29	28131	85.34460	97.61631
8255e933-ad7d-4cec-a995-b2116b1f35ca	41061	92.67755	99.17624
8257c046-d278-4c02-a4b4-8900ce573884	28454	90.80770	97.59559
82591135-2892-4580-a4c3-0c6703efe794	24195	94.61258	99.00448
82595b54-64b6-4b8e-aa77-89ca47fda046	31171	92.80513	99.00258
825a32dd-2670-47b9-8920-5de453461a71	35456	94.43215	99.22796
825a71a3-6569-416a-9c23-4c8b083bff65	27030	87.01053	96.85385
8260b179-4f4a-4492-aab1-8edf69cc57bf	24630	84.89247	96.89588
82625671-7b79-48a5-bf86-fd0e26bb5cf5	39847	89.77368	97.75837
826a4242-4e79-4c23-8e2a-a5e9f5bc5c25	25096	86.51720	98.45784
826d9434-20ff-42a9-ad8e-8e9ab887a9d9	44300	91.93336	99.05377
826fb1cd-e0fe-4075-adb1-eb272dd1717d	32735	94.18263	99.45720
82848466-ccc3-4d0b-a3bb-868281bca53b	32153	90.54643	98.84550
82876a16-96dc-407e-8f54-8f8d38c0a593	32111	85.66061	99.50849
8287bfb9-e655-410c-a5ce-0f6df7acf78e	35791	93.82638	99.08326
828cbab4-f5fd-475c-94fd-d3c7eaef2f4a	43840	93.46937	98.79758
828d24e5-5321-431b-a59b-22833a23534e	53732	88.52450	97.23250
8290098b-fbb8-4444-bcf8-646434e7e440	24923	94.09894	98.86395
82906c4f-0f28-4768-8196-f3ac03a56856	79050	91.27486	99.19665
8291794e-be8c-448e-b202-0ce7dbc46208	24188	89.97002	96.88846
8297547c-9fcc-403f-832c-9ad0dc6f1f67	25307	86.39235	99.31396
82992993-b95a-46e6-b281-5ae4cbc8e28d	42865	88.29924	97.61785
829ef431-6d08-472c-9410-6cf5f2c25336	23010	92.62647	99.52166
82abd919-dc2e-4887-b0e6-64dc8466a0db	45755	92.03733	98.86046
82abf0b6-988d-4db5-942d-d3bcff790b1a	28784	87.84820	97.58284
82ae14a4-4c50-4c31-99ba-48d7448bc822	34710	93.73836	99.11743
82b4376a-e09f-4d6e-9cd7-075be6799faa	27798	75.81049	95.55609
82b55b12-7dcd-416e-a888-4504ae30ad89	44357	92.30769	99.14373
82b8b64c-37f5-4ae3-ba7f-42d420e1eb27	27115	86.77660	97.90283
82bbb695-8ea3-4e42-9a73-157c8fc8c3ad	26085	94.16635	98.61359
82be40db-8820-42f8-92ba-fe4b2be0e1c0	32228	91.78400	98.63611
82be6c59-8a96-40f7-ac81-948e06286393	46924	93.52768	99.30196
82c02843-086d-4840-997f-09479a89fbfc	22661	80.57885	97.11145
82c24e27-b8c0-40bb-bed9-effbd176044c	27905	87.66388	99.15375
82d8dd02-02c6-47cc-a5be-7c6b4512a4e5	54086	93.85312	98.79170
82dd4aa8-0f28-4eac-86ed-2da0d05c7a4b	24071	94.35376	98.78728
82e121e1-0cee-4a2c-bf34-056283431eb8	22900	90.40128	97.84738
82e262c1-a165-4fb2-8b10-abb04d58a09a	59943	91.41763	99.81644
82e60fe1-0b40-45ea-8e3b-1532e7c3c2bb	44973	95.06660	99.06996
82e6c205-8a65-4994-999d-1d5498e53a81	52737	89.90722	98.78340
82ecfa83-95d4-46a4-9ad5-cbba284e532c	24206	91.14537	100.09142
82ee056e-d74c-406c-9c42-e2e7af24154f	23165	94.26622	99.27183
82f156cc-0e07-4faa-a37f-4cade7d30b25	23076	89.10356	99.35467
82f66822-873d-4a32-987e-4f487be52e7e	24019	94.93557	98.95644
82faba2d-eecf-409a-b2b3-99d6bcebe468	37617	89.77455	97.66140
82fd086b-9203-4857-89b6-ea9c4432db0c	37488	94.22902	98.47423
830216be-be9c-45d9-b453-10b7bd8c8df7	27048	92.78863	99.06178
830466ee-e42d-4a03-b6ee-8bc07595e8c6	61501	91.50955	98.30541
830ad681-80aa-4042-84ca-102020ea1ce6	22431	94.85732	98.73849
83105c24-f066-483c-92cb-67a8ebe517f2	43822	90.04613	98.58335
8312273c-b3ac-4610-95f0-76ba4417551e	33864	93.70684	99.13335
8314f272-7d48-4d7a-958e-7c4392bec987	25571	84.08296	96.41313
8319c337-0f88-4fba-8926-bea54cabf0a0	53372	88.96816	97.56563
831b50c9-594a-44c8-9752-6b229112f387	22403	77.90990	96.65076
83238ec0-39a2-48fc-a64d-e3bc21c4295c	32455	82.86815	96.61498
832a3be7-946b-40b5-a55a-9f5ab7f56572	45147	94.58478	99.37510
832c673e-40c6-4451-b022-d1b3d8ef815c	25203	83.10171	96.13792
83313087-889f-4558-9cc2-76510b4a2f44	30399	80.72197	96.36569
83373d69-cbf1-4d58-818f-4633fba4d327	22968	79.49224	99.35230
833765e6-5f0e-42f7-8a2e-d07e80ec788a	30922	82.17186	98.32700
83398c9a-fd2d-49a7-93af-8e355f8efe5c	42492	85.99401	99.61193
833a3521-03b3-409e-a513-0c3765d453da	31345	90.99141	98.83496
833cf9ef-218f-4ef3-b6e5-10de8b9cfdbe	59465	94.58383	99.06664
833f75ac-370d-4333-b780-dc9420e6cf17	52039	85.36887	97.87543
83423f45-5ab4-4722-813d-8a82a2d826c5	22858	90.52061	97.81477
83439e63-7862-4faa-bde9-c9fe9b85268d	26119	94.26635	98.88940
83497972-7d6b-4c8f-b9f0-1ef806c9b7bd	33733	90.81498	99.39670
8349db14-2785-4145-bf59-db4b232f1e1b	33341	91.14561	97.32342
834b153c-077e-4f15-98c5-7c0eff10b8ae	23559	88.79082	98.04217
834d2f36-4010-483f-b11b-31525f382410	43634	91.09610	98.59528
8353ea50-2ce2-4c39-87aa-c7d4e9e14034	42249	91.27082	98.70732
8357887e-7cd1-43f5-9c79-a5495a94b23d	42008	81.79368	96.27279
835b1794-80d9-4cec-a5f2-a6368cc039f9	30349	94.28968	98.96870
835bb2d7-f5e5-45d5-b211-0f8c35cce104	45818	95.01454	98.69748
835f4e85-58be-4944-a983-35fd4d59429e	60907	92.33504	98.04659
8363acf2-6c07-4d2a-a1f0-1fdc272648be	28160	94.13666	98.53062
8367e393-869e-4a33-8989-9ceb044e2ff8	33824	93.92518	99.46876
836ffcf9-2f35-45ac-8e81-bb4435a51e98	34947	84.94071	96.49706
83724ba7-6a12-4337-a9b4-d37bf3a3f20d	24150	90.08373	98.29683
83782953-1856-446b-9c1b-239b406117db	25481	87.59833	95.95080
8378ec73-3545-434e-9a72-434ead6d6711	26949	94.48306	99.09873
837a5ee6-ccb6-43bd-8dfd-5c746c68da04	45491	90.41816	98.88620
837c6b88-9c7c-47f3-9e4b-33a4e188990c	50204	88.89078	97.04065
837f02f4-2a86-49f3-b31d-df7bf4679146	34867	95.15235	98.98017
83859557-e6df-426c-96d4-82f27093254f	35733	94.57635	99.23922
838eecfa-9e25-49e5-b975-0db31accd3e3	30355	84.32142	96.07550
838fb014-2f51-4e68-a674-f16604640aef	36863	90.15568	97.59628
83904491-b9f2-4cb2-9ee9-0b5034ad10df	22549	95.08612	99.28695
83a446c7-444e-43ad-b88c-42652c40616e	56887	93.52440	99.69094
83a65421-713a-43b5-9a26-e6d7641d5648	23130	86.42517	101.57167
83acca0a-7bb1-492f-b9a3-3070f12796fc	23007	94.61400	99.20669
83ad3ff6-1daa-4d87-98d5-710634ddf87d	34689	93.19322	98.36332
83b94336-586f-418e-91f8-e1799cc74c7e	62682	88.36305	98.73254
83ba6ef7-1b93-47ba-8eb1-7c5f656554c0	23818	80.51359	99.81884
83c14544-2b6e-40f3-9b66-1adfc2c6c83a	45722	93.25569	99.06780
83c7b4e5-8a0e-4b39-8bb3-4d3a73577bd7	46869	83.73121	97.52842
83ca8211-c2c0-4c87-b6af-dbc23596f89c	30648	93.60043	99.42987
83cb06cd-d99b-4a4b-836f-f66191010864	32999	88.90971	97.38167
83cd9243-89cf-413b-8795-5f962ea4b51e	26191	93.56908	98.98606
83ce0a2b-3849-47a2-bddc-ba8fbb89a9de	22658	93.68267	98.41027
83ce3415-75e4-4de5-be41-8b1e98f7895f	46827	92.75281	98.89032
83d2e176-ab79-4479-98db-72e7db392d9f	34844	79.86732	95.87551
83d86e52-b847-4947-b21d-59d589ec8489	31939	91.76693	100.31856
83e060d7-6930-4d51-b59b-b36154a256dd	68094	93.43556	99.02531
83e59b86-adc4-4b7e-b231-7411f0b263b5	46054	88.05752	99.24791
83e66f37-4372-433b-afe1-df5d91feeba9	65172	91.61709	98.44268
83ff4f37-1492-4c30-b8a4-ade52bc3848f	45516	89.98077	98.29158
840abd54-5dca-4d2d-a955-bc06d588e07c	51729	84.76300	99.08986
841574a6-9992-4030-a602-dadd810fdc60	46604	94.08114	98.90419
841c9c55-5c92-4a10-bf5f-02ff57c21988	31726	94.84096	99.05660
84241c08-c91d-458b-86d4-f93c3a151d02	47525	86.08465	97.44475
8424dd6f-011a-403b-94e7-f3d0f0bb9cab	45859	78.46436	96.93508
8426781f-d0d0-4b42-a8e1-806da4d5bb8d	38716	86.10783	98.88018
8429553a-24b9-4329-9f3c-b6d069b84efb	30193	89.77181	100.01663
843229f9-0244-4ef5-80c4-1d6c0c5a0e2a	53073	94.51092	99.54133
843e19df-2f7d-49e7-b5b7-2b53a3972569	40952	78.57664	99.57550
843e7796-4ced-47f9-8786-324dc5455aba	41863	94.48053	98.86078
843ef9e4-0c5e-43bb-aabf-6e8ff7094d5b	23539	91.72730	99.01878
84416c5d-b9b3-48b1-aebe-e21bd74ee6aa	43258	89.44687	98.21067
84433ff1-ed8d-43cf-9eff-8c5884423acc	46859	94.48914	99.29461
8444112a-7333-4445-85fc-40cba7627b8c	33153	94.30537	99.08229
844653b5-49e2-4d15-ba42-3b07db5d396f	64064	88.36519	99.47264
84483c43-5896-495f-8dd8-83d49873251e	56958	89.51048	97.73212
844c32f0-66f7-4fa8-b129-bc6d467a0454	38643	92.29978	98.36827
8458ed4d-84cb-4134-b8af-774c4f7fd409	39343	87.71206	98.93872
845b3df9-c048-47ad-937b-6d760bb09128	47248	88.80777	96.79674
845f20f6-65a8-4033-91dd-8aa8963eb798	33648	92.83814	98.82689
84632ad7-5437-452a-acd3-cbf25fcbdcc8	25989	83.08355	101.37169
84671c35-0146-4144-a0d0-c0081efc14f0	22745	92.09795	98.85540
846f2aa4-1043-451e-bf92-dc62d72ca00f	62358	89.43606	96.84358
846ff7bb-144c-441a-bdc5-07c5db1d5501	36500	88.46063	99.06860
847933f3-b698-44ba-bae7-22edbf9b6313	23762	91.29281	98.71773
847a3b3c-a03f-4da6-9a44-31e73962771c	29106	93.85983	98.80352
847ac346-2089-4bc9-abe4-e85128247f4b	30316	86.13386	97.39669
847b1f3a-224a-4bbf-9ce0-1e881cfb55d4	22429	93.20545	98.44482
847df113-5b0f-4024-ad1b-07b9181ec34d	23306	88.42747	98.89505
847f66a3-73a4-4553-8585-8d471fce7bff	22335	91.66849	99.22269
847f8205-d67a-433f-a9dc-e9f9ab0db759	26138	90.25936	99.15035
848621c8-ecbb-4cec-bedf-b40d77dc22ff	40480	85.51266	98.15130
848ad117-83fa-4952-86fe-b990a342cabc	29586	87.80480	97.91321
848d1b54-bf54-41d7-a936-21fb73d9576f	32746	88.83830	98.99557
848da744-08a5-4889-ade7-85254943690f	23995	93.39423	99.42943
848f910a-c4f9-4f2f-a21f-8aa0afb5e615	25209	87.75424	99.53966
849b3abe-e8c2-4d2d-a14a-a8490d4a1830	22655	93.82626	98.79856
84a5fa72-4508-4eb1-a668-42ec41ebbed4	43711	89.52098	98.19988
84a9c234-9544-4840-8a50-c003677ba462	37348	94.12105	99.69202
84abdf6b-b8f3-4a46-bf1a-36092959b41e	25032	86.74588	98.26759
84ae02f3-7a98-4756-bceb-ffe410883f15	46020	95.19833	98.82870
84ae2cc7-4d98-4a7c-bb96-9dff8be8f78b	23656	93.23415	100.00425
84b49e1b-76c2-4a33-b10c-a77c924c7273	22695	94.46608	99.09083
84b5398f-38cd-4a2e-ac86-c2be0a948697	22603	80.49935	95.33936
84ba6b54-45dc-450a-928d-47638dee1e1a	23361	90.75734	98.19135
84bb5b97-914d-46af-aa54-7a0620e68fdd	28834	86.90374	97.53040
84c06513-c97d-4ba2-b66c-0d2574688c5b	42223	93.91620	98.94012
84c4011b-2061-425e-b9d6-bf48b51b7ccd	27520	92.79314	98.94209
84c6a038-6fce-42fc-9ea2-ff6e45281a3f	22521	90.73507	99.00124
84d06520-9801-42c0-a27d-18f9b71f6f14	24031	87.76261	92.74525
84d58480-f690-4404-beaa-57375ef5ef23	25095	90.18254	97.80302
84dbffb2-441a-4aa4-b198-23fa043fa620	39895	95.05820	99.23405
84df1ebf-a1d9-4767-b1bb-9077519c4aba	23271	88.35648	98.80058
84e47531-6968-4791-a81c-e80f8b454b82	36972	88.57862	98.66627
84e5853b-9c3e-44f7-9797-a646137c5ab2	26105	90.97320	99.11879
84e72486-ec21-4a8d-a7cd-a8958d9e69a0	77282	92.47298	98.63585
84eeefe0-fcc6-4e39-ada5-58e08da99555	57968	88.73514	98.40927
84f24f64-bbc0-4db2-a8a7-5c4002ac0f0b	42205	93.20368	99.43283
84f36115-1eaf-4221-bca4-a77f77175eb3	37141	92.44230	98.91508
84f7ec8e-ee65-44ca-bf06-8f4db3937aa2	36711	79.56570	100.34832
84f9b930-82d4-44d1-9309-786115896a72	29759	84.78087	99.03004
84f9ebec-0c1d-4ac1-acb3-e5b3d7dcfa9a	26217	89.28884	97.51205
84fade52-6b74-4121-ad35-f4bff55d5d09	23000	94.76087	99.01397
84fbd757-cbf9-47a7-a9ff-5de4d6fb33c2	32695	93.46865	98.88879
84fef86a-7d46-484b-86c8-304cc582813e	31689	93.93471	99.19535
8505931c-39fb-466b-920f-bd3e507bfe1e	27370	83.88735	98.40335
8506f2b0-b704-4ffa-b027-c97b8bf0db3f	30367	93.42506	98.51169
8509236a-3168-449a-ac47-bcfae1660446	27852	89.61820	97.55154
85105052-49d4-4a82-80e4-18372b2d377d	42947	94.60853	98.88933
85159bdc-51a6-4d37-8788-ead82e2ae435	28193	87.48690	98.16751
851ab146-effc-4366-9c7a-03030bfe0508	26654	84.85010	97.35673
8525d612-7d5a-4355-879a-c7f684dadd67	71382	92.19076	98.49473
8526241f-ea23-4696-93c0-f8fa7bb76174	44006	91.38777	98.75821
8526610d-f639-49a5-a52c-545b097abca2	33117	93.35084	99.16737
852aa90b-e12e-49d2-99a1-7d2c79f20b90	60318	78.44504	98.08225
852e1dc9-c18b-4400-abf0-a939b862fe48	24932	90.57658	96.47370
852fda24-2cb8-4f17-88a5-9447bb7f92e0	42188	93.27480	99.43741
853adcf4-6b41-44b6-8903-35efb7d4f898	81582	90.92393	99.06233
853d14f0-ebbe-4792-b4d6-86075b4814c0	32786	94.94348	98.90988
853fedfb-a861-4319-9436-4187fa7c9497	61196	86.64240	97.78639
8543aeec-85c9-4147-aae4-b0478c401830	32587	76.16028	93.02072
854942ad-ec83-44c6-acf4-99f7234bf4dc	26141	88.06122	97.84890
85496c2e-823a-43c8-8cdd-fa70ac17a4dc	45737	94.42793	98.96941
8549d18e-3b65-49ad-b439-10c31339194b	22656	93.45605	98.77274
854f0554-6fbc-4512-810a-4e78ea26b292	33573	85.74304	96.47792
8550df4d-56ec-48bf-87c7-34520927b84f	38399	88.81034	94.44211
8553a657-058e-408d-8aa4-666bdd559cf6	30549	72.40110	98.30720
8558e316-dfa5-48aa-9617-b403a1ee4017	30957	83.31368	97.39661
8562785b-dfd9-41a7-a8fe-ceec0100b678	26474	93.93625	99.20934
8564033d-b81e-489e-a113-437f06fb3869	32290	82.93669	97.85925
856677d2-d9bf-4073-be86-245063cb24bd	40754	82.64557	98.27935
856cfa85-79a5-4890-8622-38028e8df008	32033	86.70050	97.11495
856d90d4-7cfc-4971-8cd2-fc2522e2c3a9	29591	88.82257	96.68876
856f85cb-051f-4350-b80f-5b55ab534b23	26061	92.41191	98.27691
8570c509-bf2c-46c8-bcb8-8e52f8b3f052	38152	93.01097	97.19887
8571e2ea-19dc-4a10-be2d-43af823e7eda	34462	91.92854	97.60125
857743bd-8eb5-4fd3-b59b-2b10f8836b0c	25068	87.10024	94.54573
85779633-8dcb-4b9a-b6ed-5542955b7ebf	24417	93.64069	100.13600
858018c6-543c-4fcb-94ca-c00b14be9849	71539	93.96858	99.60528
85877e16-baf7-460a-a36a-9e0fa657481d	39630	91.32047	98.40847
858b94da-5f3f-4eb5-be8e-24fbd6486423	27482	94.47024	99.19516
858f059b-01de-480f-a7ec-ccbf02d8ebcf	39700	89.81367	98.28079
859554de-3186-4a19-b98f-3ba05e3960ce	25648	89.53639	96.99468
859e6dcc-9429-432b-be91-bad32988e16b	31589	93.24008	98.47612
85a30a90-8666-4055-9303-385179f45e7c	24370	89.81445	99.01597
85a98ad3-b9b5-4830-8eea-a04d3e6d5c66	35521	89.60565	98.57151
85b5d4c7-9e4b-495d-b5b5-8d1422f5cba8	53035	94.59988	98.95835
85b9c064-f0a7-4c71-86b3-fb4e0c1d4a9d	27078	92.22382	99.16124
85ba54f1-6d42-45e8-8ade-fe67f5081fb7	25963	93.61277	98.93894
85bca226-912a-4680-9a10-71c168e767e9	22455	87.09170	98.16687
85be7d10-42ef-4e81-b5c5-125ab5598017	26148	82.13098	94.49871
85bf7487-e660-44f4-932e-d512eaee0bb0	23139	91.56040	96.24875
85c143f2-5e93-4a03-a17a-49ba07ceec06	49808	92.19883	97.95749
85c2af12-2b78-4b98-8af4-7789473f86a8	40124	73.49658	92.24477
85c2da89-f84a-4a85-a354-140881d19e84	24135	93.04843	98.62007
85cc7173-33dd-4771-8e4d-e1cf6fc8cc0e	22635	95.81825	99.35578
85d4c14f-d941-44a5-ad05-f7756aa59312	23472	91.96776	98.42855
85da03bd-0902-43eb-9ab1-1881278d6f1d	34379	75.73715	93.33333
85db0a92-8d88-4c01-9fe3-c307768ce4b7	30268	93.79253	98.76147
85df0545-b7f3-4761-b12d-5976041e049d	24068	91.43794	99.22124
85e0af4e-37ec-436c-84ed-c5f738753f35	26427	84.31588	96.34419
85e4afcf-33d3-4474-9326-09cfa345c672	22365	85.41993	97.61330
85e52c06-465c-43bc-85da-4d4975bfb8eb	33297	93.63027	99.31449
85e8bae4-8524-4d71-af9f-97e3bbe3146f	54414	80.02718	98.78915
85ed54d9-5ea6-41d8-93a6-f1085f89219e	48784	91.65841	98.38041
85eddf5d-f1d9-4087-9c73-4b8ad77d490a	39193	94.40006	99.60481
85f13b03-560f-483d-9ec6-af95a78e0c77	27707	91.53182	98.59865
85fc5f13-6fde-4fa4-8ec2-ceaaa864adcb	34145	86.74242	98.05187
86021508-62fd-45a6-b1f4-bba4ae477b56	29146	95.31413	98.84866
86029f8e-35c7-4f30-b1aa-c3025823874b	41939	84.56587	98.77446
860703c4-3464-4a84-b7fd-f868c474f444	27036	89.27708	98.10784
8607fcd7-63a8-449b-a2ee-4935573fedbd	23093	88.39073	98.82090
860cf92c-ab24-4c82-8dac-288e979733ce	25980	91.30190	100.44678
8612c062-1b6e-49f0-9756-721847f3c0e8	36378	92.91631	99.62344
86169250-1323-442e-8b48-35b55f24a0ce	26002	79.45668	96.63715
8617c40b-53ff-411a-8ef5-5569d283f211	88238	93.60446	99.58069
861b3884-c6f5-4288-bcdd-c2d53cab1668	39347	95.06909	99.08062
8633095d-f343-4211-94e0-af8dc846cebd	32238	92.75227	98.60245
86342d44-6a7c-4312-9d99-c44e676fa542	41905	87.98464	99.43359
8635cb13-43b0-453f-97e4-6138f3281b59	26229	91.57637	97.12340
86391bbc-0dae-4c89-a571-2d7ffce50ded	29812	94.95269	99.16511
863b539a-96a2-42f8-9c55-abd8a6fa9c9b	48873	93.88102	99.04501
863b91b5-fb20-419e-b861-6f91dc0d944c	28889	93.12420	98.31870
863df90d-abc1-4539-b2e3-e773f9564b63	67983	75.33251	94.46905
86405716-036b-4823-bb08-98c46c45b1e4	49287	84.38275	100.57924
8640cade-5944-4ff6-8c99-f6c21dc56b77	38462	94.20887	98.82947
864e5ec3-4c5a-4202-8edd-6a443b58537e	23140	81.93383	98.69657
8651d7a9-5480-46c7-916e-fbb19d220ceb	31726	80.54763	97.82730
86525398-e389-4904-97dc-c74d84df817a	24734	86.01358	97.78962
8658809c-593b-4dde-8d48-75cea8805752	28963	93.87487	98.91957
865f0a35-9266-4626-8029-a4214c11e9a8	40528	91.07663	99.98268
865f9357-d56c-4f63-8542-08524c6c6dae	24581	93.64997	99.03227
8660b4ab-edad-4c58-b4c3-f568a953a0e7	35546	86.02811	100.36274
866ac8dd-7240-40e0-8bb2-1739ef6a7de2	89388	78.97618	94.71221
866c35fa-cb47-4629-a932-086b1f0fcf55	22944	95.05828	99.64627
86743d01-277a-4c14-8ee3-ba390fed91de	41074	93.58652	98.87719
86760c57-ae68-4b8b-8454-5728894f1e27	77609	92.34004	96.95509
8676d59b-fc77-430b-9fe1-0c39ba3ea07a	31098	88.69734	98.10626
867d5277-9f3f-4a06-9c59-49a7d7e8ca92	48860	92.15954	98.33575
86875039-8b3a-4fae-a6c0-74cddc676a2b	34560	81.88095	96.35895
868d9ece-1884-4411-960f-edd523fe3f5c	26624	84.61456	98.96152
86908fa4-9b26-419e-b55f-8f113da7a446	30342	93.50980	99.04949
869843d2-fde2-422b-82b1-d3c8aaeede71	26757	89.08432	96.91787
869eb92f-7607-455a-be49-07d51722872d	23597	89.51506	96.45719
86a0f241-3f02-4d91-a35a-7904da1c4b8d	28086	78.44270	90.64140
86a2ff4f-0042-40af-9ae9-c73b41784bd3	31718	85.56667	98.13589
86a4807f-32e5-4c11-b071-6ba4f811085f	23443	86.19649	98.39990
86abc5c1-b997-4240-b897-98f4d30588cc	33501	88.96401	97.30667
86b434a9-3daa-4f29-8f15-86bcb94ec15d	24748	86.34278	96.84082
86b7344c-69e3-4c4b-80c2-21fc4e6e8d1c	26629	83.30460	96.81952
86b79ac8-da23-4a03-be41-f6f7dd4cebe6	31830	93.74091	99.60413
86bb4f58-57f3-4670-a909-37ce84dfa942	67288	88.11111	98.07232
86be173d-5723-4e23-a9c6-cd0d69555181	73754	92.87302	98.37740
86c3b3fe-62b1-4423-acb7-69d57ff781df	22799	89.34718	98.96970
86c8d135-04dd-4679-9faa-73e0229ae346	62740	88.36113	96.96660
86c95045-06f9-4fdf-ac65-1a1d9b672d6f	32576	93.84763	99.10234
86c98247-70dd-465c-b42c-7f57045aca42	36648	91.57740	98.35262
86ceb6e5-de39-4f23-a3f2-70b68879598a	24822	93.90423	99.89484
86d5123e-0598-486c-8075-9b021dda1b90	37380	86.27107	98.60023
86d9f64f-8d05-4845-ac01-4c400cbbda6a	43893	80.41903	93.02029
86dd688f-0fbb-4f1c-a1f2-9ebe025c0e55	22290	94.44934	98.88021
86dfa333-26f2-4c08-a98a-dd14b6da63a3	22242	94.03261	98.48202
86e088cf-3096-4380-9ac6-aad06609c69c	34123	82.76146	97.59676
86e3a44c-cc03-40f4-82e5-421d5e029964	30403	84.31312	98.24203
86e57a41-9292-44ec-a36c-c51da2cba2b7	24261	83.79725	97.93258
86ea80fc-1816-480c-96e4-9a92b555bfab	43823	84.36030	98.83147
86ec8678-9d28-4296-b6be-257b39180386	42991	88.62315	98.49512
86eee9e9-f7f8-421f-9d9e-040a3f24f478	31699	94.13709	99.00552
86f3748f-e5b1-4d40-9a57-70006b28a339	28682	88.78752	98.56068
86f6f99a-a8e5-48a9-9e2e-b09be7cce7e8	23460	88.69087	98.39929
86fd9673-d391-4221-ac58-2472d3a2a4ba	43551	79.01258	100.02705
86fe3a04-90c4-405e-b25f-6dca3b629c57	83857	90.82984	99.91082
870046a1-aaf8-41d5-bbaa-4e200763dcef	34456	91.55405	100.11374
87090452-d2f6-476f-8dea-33373ab004bf	54362	81.82350	97.78595
870a79ac-15cf-4d52-b54c-622523ac854d	41203	78.69535	97.60445
8712e629-b1ea-4f31-896d-c92b7b21cd54	49569	82.49374	97.89935
87180ed0-e8c8-4a05-bed6-80a77038c0c9	60833	88.73072	98.30747
8719eecc-1b18-45be-b2d7-d4f98ec858d3	22480	90.88771	100.30958
871b21c0-00f1-456f-9a51-8cf1e9c3044b	35504	93.42795	98.54326
871fd492-251a-415a-b50c-8f602890df8c	35377	92.24753	98.62623
8722e2a3-b9af-4e05-94cf-8d4e0d589883	31153	83.68262	96.01052
872ecbeb-aba2-4d1b-ad11-afec63dae3bb	33515	77.61525	96.33200
873230e3-48d0-49fd-ae8e-0d55e3b4c373	43322	91.82792	98.81957
87338d3b-64ff-49fd-af4d-492bd1fce494	26349	87.70968	96.45103
87382086-3774-464a-b3dd-43174593863c	74612	92.60178	99.06113
873c6cb9-be7d-4d8f-abe3-137bd153e998	29430	93.57062	98.76664
8741086a-a825-46a9-860c-e6fe5e05fb03	62549	89.31064	99.22906
874154b3-9706-44d3-93a4-d35fccc9d4f4	64441	92.76111	98.72761
874f76df-e17e-4a6f-b7ab-f7b4ff7256cc	23638	89.77586	99.35759
87541a0e-d543-4c85-8f92-61e0ae359241	41024	94.40778	98.73736
8758a7f8-4ec7-460d-8888-ff4beec2ff06	23855	89.39412	96.94865
875ed5f7-b4d7-490c-b595-6bba66038a25	37134	93.92862	99.11094
87614c27-2c88-4236-be26-5e31b8e823c3	40475	92.67634	99.85895
87669957-5435-43b6-a89f-d9f2cdb42192	28229	90.56649	99.62070
87706e2a-5f98-490c-a5ab-329ba7ea1851	35697	94.99313	99.16931
8772d089-2ffe-4518-bef3-0bc0e0e6288b	27775	92.40230	99.56077
8772e4a9-c84e-42ae-89bc-1a13d66a9d93	44442	84.92915	98.63370
8776f79b-beef-476b-82d9-bdbac97949b8	37142	89.86125	97.67018
877b3db6-0fb1-4d64-9509-ea4108f894ed	26793	93.72744	98.90599
877cbf44-f9f9-45ca-9100-bdaf4bcab5d8	26860	94.95515	99.37189
877d55f7-ca58-4e26-ad6d-e1c8add8a19e	30820	93.38853	99.21453
877df5c8-55bb-4b61-a7e4-ab936c3b3acd	36932	91.15527	98.46508
87812b6d-7988-42b9-8cb8-7040b5f6e12f	38708	87.01267	98.27296
878b530d-9cb6-4eea-a95a-70970504be49	27103	85.03759	97.70802
878be9b0-f6a9-4e89-9a7d-161bf817c3e8	45683	90.97360	98.37400
878eea43-7f0b-4ff8-aa69-d07ef0509406	37048	94.22142	99.10094
878eecfc-442f-4e8b-b816-3a6d4131c741	27175	82.80453	96.62440
8792d1ab-48c9-4dc6-9038-fe7e5aac99e5	22123	87.17246	96.94485
879309bb-b8ff-45b6-a958-cd2925f367e5	30331	92.98330	98.68683
8793f68a-9995-4753-86c0-912e24bbdc42	26100	91.80597	99.11491
879904ff-9bd7-469e-8c29-3d79bc8a8956	31573	91.57376	99.20189
