Name	Length	Identity	Relative length
975787f9-d087-4ba5-a7f2-cf17e39a1119	31592	88.46130	98.97475
975b7a8c-42e1-4983-9c16-31ca2b3e6ed8	30862	93.69212	99.43760
975cba90-6600-49ca-9e1c-935eb7841425	63829	84.96746	99.30891
975efb2e-ae3e-4084-9aee-d0fefda9454e	49612	82.84982	97.31579
97608fbe-b0d1-4809-8a0f-9f488f969948	55224	91.25461	99.68166
976f82e7-6bff-4c1a-883e-4b817d5db9da	43518	89.26764	99.42992
97752e63-0ebb-4a77-a5cc-d0b517ef6cdf	26395	85.16746	99.54530
977aa475-9ad6-40bd-9c16-34b1acef3417	54120	92.63105	98.45983
977fbcde-60da-4752-9872-d77257afed50	30124	85.82929	97.75760
97845b0b-4d1d-464b-b5de-f3f1a825628e	26446	90.52975	98.70174
978595c8-4749-496e-b593-377b708a5e26	23823	92.51459	98.79282
9785cfdb-2091-4e8c-8b83-52d0e2e4988a	24780	85.16311	99.19371
97871c24-7e13-4006-895d-45ced7d59b9b	29109	80.38011	95.87455
978b06b6-eef3-43f9-a146-37271fa58dfa	41627	88.64375	98.51398
979111be-d174-4953-aff8-91018852995c	26818	93.17206	98.93286
9791e8a5-005e-4ead-ba56-cce29ac83fca	24643	88.09744	96.90128
97955309-fc1b-44e5-8494-d6f731049808	26221	93.05317	99.37938
979b53cd-e00b-416d-a968-19891caaa05c	50007	81.22823	96.49306
979c0559-2a21-4b9b-9448-398d6c9dc87b	23105	85.78380	100.17434
979e097f-c84b-4db0-ada7-0fba186c84a5	58851	89.15179	94.43426
979e6144-3cbf-444b-a316-500a812cff70	46581	93.19133	98.54111
97a0d5cb-2edb-4a08-a6a8-86f686e36776	34542	89.39902	95.66606
97a0df43-bc99-4298-9259-2a818f849f79	44622	87.15770	99.85190
97b07b33-8003-467f-970b-5f8349a22b23	39702	85.98155	97.14847
97b595ce-d4c3-45ca-b79d-384c5530eef0	24612	92.78759	98.99047
97bbe922-6775-4abe-9250-8204debb5605	34700	93.47178	99.24573
97ccfcaf-d4fc-489c-864f-11b8efcff1de	27320	84.69771	100.21738
97cdda66-6624-45e6-9889-eeb1cc3fe11e	46870	87.83017	100.19281
97d32f34-146d-4e38-a982-45f61288fb73	42509	90.32232	99.20485
97d5f3b9-325f-4375-956b-ffc232e9e4ae	69250	87.37371	98.22745
97d76fef-fb3a-4fe9-87b9-e690435b29cd	44416	80.97613	97.15664
97d9cd68-f0b3-4487-a5d3-8bbdafa07661	38346	93.11467	99.09548
97dac7d9-1dc5-496f-aef0-fb55ec345db3	35490	95.16374	98.88253
97dd64e2-0860-400b-a7b1-a2b47ced6591	22852	85.36177	99.12338
97deb046-0ccf-4bec-8f05-ed13ed7820af	25951	83.63028	101.89598
97e47f98-bd89-4ec3-900f-d64eb983a8a5	49132	79.82482	103.29143
97e51829-3c61-4025-9aed-a5fcc6642822	66324	92.97158	98.07066
97f0627e-3328-4538-8f0b-57890391923a	48515	83.51803	95.41682
97f60743-51c9-495e-924e-a26d01b93274	33492	90.47441	98.66485
97f70dec-c77a-40a0-84df-44f55c129cb4	28773	93.10240	99.01565
97f7a93f-05bb-4233-a7b6-fb8de3bbc30a	92281	87.80146	99.33703
97fb8ec7-6b06-424c-ab9b-b2390ebade66	26395	90.63241	97.94344
97fbc68d-8238-42f7-8e7e-686ea4530cb9	30882	86.00514	97.14773
98079767-88dc-4aef-a50e-e6e2b3e29e27	42559	87.58788	96.83300
9807ea7d-185a-49db-95ef-f4b808c93d3b	24910	93.42532	98.63662
980ebf71-3134-46d2-91ff-540076c6c244	38447	92.91770	98.24265
98105147-dfa3-423f-b8e5-02b85bf0dc2c	50906	82.29682	95.84812
982d4f51-d7f4-485c-bb0f-21b8f3b3833d	31615	83.03875	98.15972
9831df02-a7ef-4b68-a1ea-79af6253412e	26236	82.61416	98.13653
9834110c-093d-459f-a91f-cf4421fed0c2	61392	92.96016	99.60187
983a65f2-2bee-4508-894a-ff8b05bd6fed	24877	93.37904	98.67755
983f1732-1d08-4386-bb9d-6dcab2b1c71c	56948	90.10004	99.85947
983f2e1c-bad3-4be5-a2d1-116cccc05302	35762	93.52461	99.11101
9843656e-9f99-4269-bf69-240c17e3f17a	23260	93.54020	100.06048
9845bf7e-3af0-4493-ace7-9e83dfd64512	39987	88.07434	99.01888
9856320a-7370-41dd-8630-379eed926f6b	40160	93.81626	99.11690
9859f3ef-8ae3-4d5c-b74f-3fa269c7c6b7	33766	92.19731	99.07898
985cba89-f09e-4a15-834a-5c14c9be8b13	34680	78.37609	95.66613
985e7c61-501e-4d88-9be5-d503dfb794a3	40027	84.18680	95.04856
98624abb-b225-4c36-b4b4-05850b250da2	27396	87.20084	100.01834
986469a6-a57b-4398-9022-3df78c711efe	33551	88.34545	98.21539
9866dfa4-a9c9-4b01-94bd-518accee0c49	29234	92.85285	99.04127
9866f282-601f-4222-afa3-47d20b9d164a	32166	93.60073	98.49793
986722b7-6b8f-4571-a3be-3da2d3811b2c	43572	82.32564	97.64912
98685847-2854-49a1-aa99-5d16425aef57	34670	88.18900	98.83289
986ae31b-783c-492a-8cbb-c631eb54c6e8	37088	90.24244	99.64710
986b13bb-69b0-4411-9f59-7f6e1f06bdcf	29172	79.57851	96.52365
9872c5fe-3b05-47b9-bc2f-f23da3aa026c	23618	92.27780	99.34922
98773fb9-9110-4708-a4e1-91eff1cf15b4	30089	90.52655	98.43242
9877e217-b7a2-4fa2-9bff-12da58683727	24332	73.66224	101.71979
98799060-1ec4-441d-bef6-6d25c6befc7c	50910	76.19757	104.95835
987f3d0e-f174-4cfa-ad99-f3b58e4eb3d0	45624	92.26112	99.37770
98856c6e-d728-45b5-a8a4-2f3e89ee0628	24304	90.35029	97.70700
988591e4-7e62-49df-8fb4-e4fe601eaf19	57495	78.16387	97.01518
9887c93f-3933-4904-b395-cedaa191210a	36938	93.72233	99.74823
988ec398-09ef-41f1-88e7-af1b10b5ff7a	62586	88.11293	98.17290
989216ab-0bba-446f-9964-1f90aa15365e	24636	92.94854	99.09561
9896126c-a3b1-42e4-898a-2fd16c43f8d0	25806	83.55941	97.14048
989a289c-7950-4caa-a49b-6efb97911177	37911	93.36843	98.58604
989d1d3e-1f34-4ff5-a634-844d433f8411	38517	91.31506	98.74104
98aa119f-814e-490e-8bf3-898056b58dd2	34861	65.61717	90.08913
98aa76f3-a08b-4010-a694-82dd69e48968	46029	88.29331	98.51335
98ab79d5-170e-473d-957e-248b1059a35d	37999	90.76303	99.38912
98ae41c3-8a44-4fba-9160-1b71350a9325	22548	93.11657	98.65910
98afb7ac-b8aa-4f09-b2b7-d01ede529d89	28321	88.92908	100.55934
98b08ef0-24f6-46a9-b907-51fbc437fa52	35559	93.59923	99.40845
98b27a89-e10b-4cba-a6c0-5ee4498d5415	22811	92.93901	99.00632
98b42ee0-9d7b-4888-963d-1ab110ddf1b6	43684	94.19930	99.01867
98b48876-9749-43a6-8d73-da970c1ed537	46683	93.85386	98.59662
98ba38f3-807e-495e-8032-5634a26fbd3d	22998	93.10403	98.44838
98bf86d5-a18e-46fd-9f44-374d743f9ea6	32661	91.86088	99.73347
98bf8d8b-13b8-4ec1-95f6-386357efda31	28525	84.41315	99.81370
98c41a6e-3499-4752-8180-90d048c49987	22760	88.15503	100.20376
98c7f49b-1466-40a8-bc04-61e588dbaa35	32603	93.12615	100.13862
98c803d1-0b1d-46a2-a8b1-76b28dbd16e2	26630	89.00463	98.97311
98ccbaa4-6f64-4b15-b0e8-64783baf0236	28773	87.17167	100.04186
98ce1a42-94ea-44db-9cd2-d6bd174d3210	44015	91.49480	99.24302
98d674cf-f981-4bdc-8f5b-61b37fe78bf4	22617	89.42144	98.19690
98dcddbe-f4e6-4e33-ade0-0ec8b1a2aba5	36796	90.41135	98.01806
98e29456-5358-4cf0-80fc-fb48f5072a2a	33242	89.59646	98.51696
98e3c9e6-1b66-47b4-9819-3625c7a0d8b3	40124	84.56596	97.97122
98e6a85a-2230-405f-8c68-de03044d8de5	25404	81.19788	98.42691
98eb508c-8682-4403-8e6f-f94042599f95	39302	83.63568	94.84456
990f809e-10e5-4a55-8a4c-a6912f91c89d	62392	86.51797	99.61922
9915d901-b90a-4f5e-90c9-f471df9d5aa5	31906	78.36906	92.76767
9916124c-af78-40a6-b451-d53f976bc619	25532	92.19531	99.03816
992d695d-9be1-485d-b9d2-cd4571129e92	40574	89.94476	98.27791
992d98df-c0dc-457e-8a80-8f70e6522e81	30844	92.32495	99.34085
99300848-5b84-4803-a15e-373ed6dd6f2a	51317	77.22397	99.38443
99326721-0e86-4c7c-a43a-cf971b12aeed	24642	87.93217	98.87156
99326bf6-324e-440a-93a4-3192477cd28c	42609	82.52945	99.22434
9937b321-3265-4270-a801-32a4956622b3	47739	89.66757	98.97993
993ace7f-190e-486d-b18f-022d7494f914	29052	80.54747	100.14873
993bd33b-88ca-41a9-bc3e-530e0a73b934	36589	81.33497	98.42152
993fd7ff-229f-42e8-838d-02ae4b8c82f4	39619	91.21032	98.91078
99452c89-009e-480b-b5a6-7bcd3b4c0968	32222	78.36774	95.52332
99453671-4ce4-40a5-882b-6f948d2718fa	25222	87.58527	98.33294
9948b062-7fd2-488f-9950-7eaba4c4a49f	28192	88.18590	97.11253
994b741f-2f6c-44ae-840e-1bf18539f2dd	32739	93.63767	99.23395
99536f88-8b02-4fcb-bf5e-4bc081ccf307	27262	86.37143	98.92179
9956006e-3982-4006-8f5f-8e104470660b	23014	90.52342	99.80363
995e93cd-33ec-42c6-b430-89ac2f7faa15	27975	81.62217	100.91946
99602e8d-d77b-494b-b5c3-25e6c8c8aaa2	39915	89.34779	99.69449
99645351-b328-4ed3-aaf9-37f9e9973d8e	38256	88.54906	97.99877
9965862a-b1f0-4d2d-abfe-d5aa08dcd56d	31308	74.58635	96.97356
99674fdd-eb0b-47e5-bd53-713ccdeaec98	70158	87.73644	98.65276
996f3c4e-812a-4674-ae50-8dd7328f8b5d	39786	79.66806	93.56368
996f5e9d-00f6-4cdc-b010-44945a02b23c	47038	93.33971	99.80865
997aec98-a5e0-4ad6-b51c-2edb0f735f22	38920	88.86291	103.00794
997b3e6f-c738-412d-acb6-f91b26e146d7	30808	84.22228	95.82839
997e60ac-73d5-4271-a18b-9dfe378de2ec	43056	93.18151	98.32464
997fe6f5-1e67-497f-ae8f-fc7a8ca98c99	29367	93.93688	98.71851
998940da-eed9-414b-a11e-3c8088444697	31444	92.70753	98.40856
998b7ecb-8cda-45c6-8659-a5a6d0483a57	28770	93.59118	99.40001
998ce8ab-1f49-4846-be15-f6a5628c584c	23191	90.94820	98.78962
99961920-29f1-492e-83fb-0d151b6cbca6	26906	94.03858	98.86795
999abcc9-0629-40ec-b00c-bedab05b2859	73101	93.83142	98.44228
999e7d87-6d70-4f9c-8307-c50325739ef5	26568	92.45117	98.35298
99a67aa8-bf10-43e9-850b-5f6fc8ddd77e	23620	93.59145	100.09786
99a8c769-e376-405c-9cdc-45a326a1bed5	23138	82.91072	98.27108
99a97426-70ff-46f2-a44b-d0e2758a1884	29108	93.19771	98.78439
99b17a8b-290e-4de5-801d-cebb6cb051be	39265	80.18686	98.78864
99b3ddfb-0c67-44a4-8df8-b5f6ab45ef4c	32790	92.53585	98.91104
99b53338-9676-453d-89d3-c20bcb4c0549	38685	92.54354	98.76392
99ba5ce9-d1ed-473e-b72e-ff1eb2fdb413	28447	87.63062	100.80740
99c20353-c616-437d-bb92-ab9f49d45a9b	45209	92.64712	98.16282
99c45b4a-716e-4898-895a-cc11b956a228	35687	92.02439	101.29023
99cb670b-fd59-4613-bd43-b00f175dcdef	23322	93.77151	98.97285
99cbe129-e61b-4103-ab74-773f0d5f6a51	32726	95.31475	98.86068
99dc3ce6-07c5-4175-962b-1e111291c9bb	26678	81.68343	96.67030
99e253d5-fbc5-4642-8f88-96285be42e9c	35584	87.47762	98.12621
99e69f15-c88e-493c-acf2-fbe10713303b	27568	79.70457	101.41142
99eec4a0-da40-43d2-bce6-97ce18bac5d4	25025	89.96040	98.38563
99f09f95-be2e-43a1-a1b5-3f070b3a9a6c	37381	93.22884	99.38436
99f687cf-1454-4862-a8bd-a64d40976be7	26485	85.82919	94.75046
99f94f60-92a8-4d0e-a54e-83299361874f	23677	87.19895	102.57382
99fa4f97-c906-45be-b129-b6707e790986	43046	91.98349	98.85992
99faa9c9-fe94-4fc5-9687-228b01194c4a	33482	88.57694	99.05271
9a006569-195f-4ed0-b3d2-1c06adad41f2	32067	93.97968	98.55394
9a0ccc0d-9a1e-4fc6-93a2-fab9839338ff	61766	76.02988	99.48815
9a13b553-85f9-43a0-97f9-35b60d23f750	25790	87.08559	97.91818
9a1aef31-60ff-4cf1-9483-3e2162af39f7	24414	93.52547	99.58639
9a23bad6-a150-4b07-b1f3-7641030c5598	88792	85.19206	99.62032
9a27c7c2-4287-402e-8b7d-80345ee791a4	23349	84.99456	97.02172
9a2a29f0-1a41-4397-a0ff-478832c01814	44881	93.50528	98.81446
9a323072-2bfd-4f67-b988-81acbe8c2065	63701	92.71991	98.64123
9a35ec24-e0ae-46d3-b9af-6053e32c6072	28484	93.93012	99.37347
9a3619e9-258f-48b5-83d1-04c4d815f36c	31791	76.03173	100.59373
9a377711-3f99-4728-8ce0-0c0b19ec24df	44890	93.02371	98.56961
9a39a4bc-791c-4919-9c31-06c96ab5a95d	33385	91.18575	97.20607
9a39fd45-0828-44e1-822a-c65408c0e3c6	23853	87.42176	97.20902
9a3a4231-5ceb-4644-831f-40b6a8fe75c6	30543	86.22207	99.04356
9a412e2b-c32f-4156-b297-0a99f9643125	40774	90.62448	100.23910
9a44bbf3-d221-44aa-a153-5d5f3bfacc94	61743	86.24230	99.44968
9a44bf2f-8e38-4bab-b3a4-eaadd86ecf56	75384	73.22018	96.30630
9a44c1e8-4bc9-4fcf-9193-7d049f953838	57090	91.13197	98.66648
9a483b54-b621-44d9-9e99-a1ae0f0187bf	34337	78.52806	97.25156
9a49d958-55aa-4876-8da9-481a11d51c82	59308	89.23570	98.48563
9a528a92-031d-4efe-9896-34c35575d033	26915	88.15329	96.49577
9a55b38a-0f8d-4bf2-9b05-7147ed65579b	42373	93.27056	99.23245
9a55d990-d41a-4f2b-b2af-231a2d98a686	37971	82.61385	95.59937
9a57c1eb-7397-4273-a748-12072ba2fe99	50725	87.99541	98.47064
9a5e1ccc-359e-4244-918d-cafc1f381684	46347	82.00053	99.27183
9a5f5cc5-7b6f-4c12-be32-177735a2eb5f	74379	93.33377	99.23175
9a604513-49c2-4e1b-b4c8-21707b52d9eb	45124	86.13146	99.67900
9a607076-d8cc-4257-a453-dc50dd866246	26450	92.73028	98.49976
9a613fe4-9ced-434f-8e0e-a9c78a6a1983	25040	81.71073	99.67583
9a62d128-6e28-40ff-9d34-4e8aeaba3cf5	28229	93.88044	98.32459
9a63dd10-b23b-4d00-927b-12f249186f2d	31427	88.98565	97.77591
9a6461a7-1f6e-4f5d-ae2c-e1314e9efb27	62844	90.69318	99.82019
9a67b1c0-3922-48b1-a5b9-03ff37a49710	46952	92.37304	98.10953
9a6bbf2f-39ca-4d20-9886-7bd5d6f863a3	49837	84.68529	99.62547
9a6e8e52-b435-4adb-862b-9309746bd18d	23864	94.05137	98.70410
9a78017e-a411-493f-88c3-e5c6b1d2ff06	59212	86.24584	98.11581
9a84e214-bf11-4dfd-943f-ec6adc69d264	42092	86.74808	99.25525
9a892af9-a791-4c6e-ace6-b2b4e91ce4b1	29363	88.15401	99.25984
9a8de1c2-e166-46ab-b478-c12eebfcb8fb	23875	93.59775	98.56184
9a8f8670-dce9-4ef8-9e9f-357e36e09929	35733	76.04227	94.96263
9a95374e-00b4-4c76-844e-8293bf3c44c4	38663	94.08882	98.69112
9a96c169-ae63-47bb-889b-fe93e2cb2eb7	44049	85.81926	96.33032
9a9b6fd2-55e3-48fd-b1cb-8b9c6c30b5eb	25359	93.95324	99.42864
9aaaf42e-098a-4482-ab10-669fcb26200c	22282	93.67997	98.64823
9aad6a4b-6618-4834-8d90-e9fe090ec400	25941	91.39904	96.96867
9aad6de9-b31b-48bd-9088-4590d024826e	23847	91.51786	98.42908
9aaf4408-6815-4689-8d70-2d42130f324c	30646	85.18427	98.80875
9ab0c502-fa80-46f4-b03e-336e2f7af308	58344	94.21493	98.29885
9aba5144-ef05-4284-8a9a-758cb71357fb	29000	90.78474	98.21137
9abbe6c1-5176-427c-81c9-17d231b8faa7	25994	93.35334	98.68481
9accfef9-e332-44f2-b51d-1fd15fb7cc18	42145	90.80715	98.80580
9ace4c11-6c31-4b89-b563-8cce5748b332	63497	94.12842	99.15686
9ad170a9-8fa5-41c8-92a3-40ab7dcc0e23	50725	94.41263	99.07657
9ad295fc-8325-40c9-9d85-24c803e3fe85	60452	82.85163	101.62545
9ad3880f-a36a-4d9b-b46d-4aeb739335a9	48508	88.58272	100.23412
9ad6fccc-0726-4063-bda6-50a600344483	53648	93.09958	98.26760
9ad8cc89-522a-4045-9a6c-bf9cb9c42e3c	33467	89.23139	98.00000
9ad999bd-fdf6-4840-9369-a57f0e88f6c0	30630	83.79491	98.89117
9add362c-0fd8-40a6-a5ff-641b8f199861	77100	93.29959	98.85093
9ade250d-5c91-4b6f-802b-51b33364a519	37294	93.11184	99.98118
9ae03caf-ba9f-4228-984f-ba78a012e0ae	25214	89.40352	98.33862
9ae07501-51cd-4aed-a78f-4df4df4968ff	22497	83.26166	100.88775
9ae9bea4-7c3b-4bb2-a730-21d0c53db2bb	31392	74.74685	99.91702
9af30d38-8bd8-42ad-b5b2-d556ccc9ada6	25524	93.71900	98.26713
9af67246-45b9-4f2c-965e-eff5d4caa8fe	23744	94.46809	99.12343
9af6a732-6c7f-4154-8fab-7a256f488658	70840	84.48790	98.03932
9afcbc5c-99a3-4721-be02-3d9ae9580b70	31680	90.79003	97.14013
9b06842a-07df-4da7-b08a-dc1c6ce47c13	24403	80.24062	98.47895
9b138b7e-0438-4026-9dc4-419fab08f878	39378	81.09865	97.60560
9b145477-b05d-4dbc-80b1-0510e5dc9358	26918	94.21364	99.94784
9b1728af-a5bd-4d87-be14-3607bc18d0f4	47045	90.23722	97.69857
9b180fa6-fa5f-45c9-b99d-abbb5c1bbb34	57746	83.14301	100.66533
9b1b56d2-c73d-4fe7-87f4-2682ac2ef019	28283	79.92533	95.03631
9b203bec-9bc7-43f1-9211-498287e30651	28201	66.30357	105.70315
9b24369b-f521-4960-af7a-0d56c549a51f	101636	92.02001	98.05512
9b27b8df-d72f-4850-9613-ec53a99902e6	25561	82.66572	94.26305
9b27cc6b-4387-4ce6-b029-a2ae44dfdd6b	22376	91.89505	98.33900
9b2feffe-8649-43e1-a58d-77c3e1c65ada	30022	91.00893	97.98192
9b3567ee-fb65-467b-ad7d-0075e4755e21	25619	92.74600	99.50474
9b36b270-c014-4fe8-9fa5-db8bb31e6b16	32277	88.68866	96.87340
9b41b6fd-6f64-4b89-a0fa-71865d8b07bd	59833	78.17058	100.46668
9b427388-5b65-4b86-b78a-e64bafd7e0a2	26861	94.29500	99.40569
9b49bc97-7f05-4fdb-b1fd-161de48d230a	42847	90.69641	99.72710
9b4ba536-c70e-4b7e-abb3-d920b11dcdfd	38878	78.17869	97.11851
9b4ff9ea-9086-4572-a2ea-8a7f6af75558	55868	85.71930	99.29290
9b51c0b2-6261-497f-9780-c15263ce4c55	41636	93.88214	98.67465
9b551142-285c-4319-ab83-2f7aeafd3cfa	30703	72.90086	99.70005
9b55b634-ef3b-4b06-8698-a7e7d98a7a14	23280	92.90460	98.51754
9b57537a-941a-466f-864b-ee2f9d222f1e	38345	87.07165	100.29649
9b6402a0-9da5-44fd-9e2e-c5555e8f0b22	26831	92.31716	98.72268
9b6afdad-db7e-4d16-a36d-8cf5c4641837	46629	93.29631	98.18742
9b769da2-9dc0-492b-a058-e133ce9666ea	23085	92.41265	100.28781
9b77cfde-4e75-483f-b156-4b7fe44d6d05	29136	83.07353	100.24973
9b78f460-2eb7-47c8-a730-cf9eea879405	23188	88.84163	99.70603
9b8cad6c-6a54-4e46-ab8f-89b40e0d50e9	58519	94.53070	99.27780
9b8d6042-8a3b-4adc-9e9b-0e1f5eddeb8c	44641	93.81801	98.45729
9b90a192-1fee-4b9e-9689-fee5adec7f79	40561	93.37979	98.98246
9b957d75-49af-416b-ba7d-673dfba30a14	22594	88.14255	99.85796
9b9d9853-28c8-451e-aaef-d8d9aed8216b	34479	84.83958	97.93597
9ba3bcf2-f4da-46f7-b80d-670f32a7b6a8	27653	87.14836	96.52985
9bae7943-877b-447c-95a4-243686a912ed	33605	91.37523	99.06578
9bb05024-6200-48ca-a10f-06dd4990898b	34984	94.27760	98.35640
9bb4e9e5-4c16-4416-9211-0af1a4b34682	36749	90.58417	98.25982
9bb6945e-2af4-4658-b3d5-6b4c9f952b16	41546	94.36229	98.86239
9bbc1798-a4c4-421d-9884-8a9ddeb3e724	42788	92.64549	98.53440
9bbe76b4-3975-44f0-a538-5ba037c71363	23604	89.43418	98.77004
9bc12967-b68d-413e-ac81-209fe51b3404	51829	91.85575	100.29270
9bc1beac-68a2-4240-bcf0-98234592aa98	25380	87.12192	97.76832
9bc4bcce-4e7d-4f56-9e72-40c412b766b4	22205	90.98945	98.92931
9bc5920c-a8d6-4405-92a3-e362cd80470d	26515	89.36701	98.19026
9bc69961-6037-453e-a8d8-19abeaf6e50f	64441	88.53249	98.33224
9bc72d51-f20e-4604-bbe0-4b2fd866361d	24534	93.99705	98.60747
9bcf0d2c-82e4-457b-907f-1c8e554573e1	50718	75.23098	98.04921
9bcf47fd-d84f-4260-8607-bb655ced37a6	24742	93.08828	98.15863
9bd3386a-ed1b-4c8f-94b0-36b7d3357c44	34384	92.77480	98.72637
9bd6e279-5390-4ae8-b32d-cecd3f211db2	30639	76.12537	104.33683
9bdc812d-c906-4a6e-a616-b85e10dbcc8b	22641	90.09876	99.43109
9bdd5e8a-d3d0-4026-b054-24f9e90b66cc	31436	85.75638	99.20793
9bdf70c8-e234-45ec-8a15-263cd3d86d4e	28158	85.05032	100.23248
9be12cd7-b27a-44c4-9e44-4a16d4cdcadb	23376	91.41788	98.86460
9be30b5f-a645-4f53-9455-a77ea4191c22	56230	90.40959	98.98555
9be334ca-544b-41c2-8dc4-76dbca96269f	49679	85.61690	99.99395
9be6504c-30bf-4f4f-8bd4-4a5a2a9a8c67	27435	88.80420	98.71489
9bea3421-2076-46f4-952c-009570f7c43d	36353	93.19100	98.74193
9bf435fa-a396-4faf-b205-16c2f59c75cd	57030	84.07841	97.41660
9bf62804-1339-4211-8629-6a7920ad74d0	52980	92.87499	99.19896
9bfb65bf-5c4c-4b41-bc75-881a9ff899ed	65903	94.37626	99.60196
9bfe0037-8168-4fc8-8a17-c631e6b6f363	58107	93.47699	98.83311
9c0aa319-d059-4063-9b9d-85649e937539	40522	92.92641	98.87267
9c0fcb7f-7347-4a0d-a2de-07d95ccc9840	32813	89.92182	97.88610
9c110b67-02b8-4493-a816-66df627e1023	29999	90.22305	98.82718
9c1b16ae-e5b2-49ba-9694-01509d0f5d84	47346	88.94862	97.91857
9c21b796-f615-4753-b8a2-b1d7eec756a4	46905	84.58220	98.94517
9c23b701-ca34-42fe-8acb-144f60d0a94d	72318	86.84737	99.99169
9c252a55-68cf-4106-93aa-849e3a586934	45581	94.04016	99.72815
9c27c184-65ad-43dc-8fd9-0f346bbb1b0f	22270	89.30013	99.40327
9c2d9ced-9f43-41b4-9ff0-df94c65b8b7e	49271	93.29098	99.87408
9c33ace0-e6f5-4156-a109-40799c0d2002	26053	86.04584	96.14030
9c35b4c0-f897-4e6c-9ca5-07c90c22468b	37703	76.61893	98.69426
9c36ac83-0b37-4cab-9df6-6e8a2404f721	39470	92.12220	99.22135
9c38d3b8-4512-4325-a37d-5b2b2c6e6dcf	23619	78.07773	92.21930
9c39f478-0bab-4e58-8ff4-0d358dd5308e	22757	94.54976	99.08610
9c3b6849-daf3-419a-9abf-0b2732805b78	40095	94.07503	99.09564
9c461424-c344-4780-b85c-744d71f7b68b	52601	93.31407	99.09031
9c5364ba-c725-4f0e-828b-57cbab4e35c2	31601	71.32448	99.72456
9c578b62-6bcd-45b3-9dad-954ccce41beb	25370	84.56691	98.08193
9c604f66-d0b1-487c-9965-ce3b51eb2957	59467	88.84901	97.02834
9c63fa98-48ef-49ff-bb84-0a2041296742	23259	93.53486	98.67928
9c7102b2-e6f2-4f28-9648-519e46942979	48429	94.32401	99.04315
9c752728-ee5b-434e-8a83-fc71665a8527	37024	68.89614	92.37803
9c75670d-a6cf-4f5e-a4b2-b7838bebce3b	23585	93.35504	98.31367
9c76b8a5-8f4d-42c4-bba5-fe63503a4c59	23074	89.33488	97.08816
9c7e3264-c383-4d77-8b38-b5ae0e0c2547	23841	86.95511	99.69261
9c86b5a6-e7f2-49f2-b19b-7ea1931fd568	26199	84.73340	97.63046
9c88b1cd-f876-489c-8a48-3c0c4132472b	27317	84.80754	95.61659
9c891096-8c19-46bb-8a9e-175bef59ece7	34779	91.88536	98.00480
9c8eff7a-092a-4045-b00a-63eeaef5814b	27711	78.76332	94.65560
9c912ba8-8881-4616-b4c8-40889a59aaba	35936	93.02892	98.83041
9c936877-7b77-46c9-944a-69cb7d6a3f00	37519	92.55223	98.48828
9c964f91-3b30-444d-80a5-4d54d55e0034	31168	92.00299	98.43517
9c9793da-3f8a-4ab0-a084-b5bad4dcea24	40138	86.30334	95.75521
9c9fbb50-90f2-4650-8168-df4e337a881b	27925	85.81005	98.83572
9ca6e40f-3eef-4fd2-bc53-297cfec429b0	33398	84.99338	101.18573
9ca8b2e0-c172-4ca2-9674-521d049a92ff	26706	83.82018	96.88400
9cae13bd-c74f-4da6-b32d-ed718bdf96c7	28535	83.36485	96.87958
9caef963-0887-4136-a9d6-ee7534ad9481	58493	87.54092	98.82327
9cb170d7-dbfa-496b-bb6f-ee131231982a	43864	93.03656	98.56097
9cb78b6d-8357-4799-890a-dd3fe875fd38	28092	87.68868	98.24155
9cbb498f-dc73-4537-96fe-a67a3a00705a	33539	85.02982	99.41543
9cbc427b-eb64-44a4-a426-b091d4082b2f	28341	92.44991	99.31083
9cbf904e-42c3-4238-999f-1a1ba394a3ab	30878	89.89990	98.36741
9cc7ff8c-0cfb-4836-8750-bb4e23105d92	32647	80.33570	100.66857
9cd2e9f2-2e17-4f37-a5cc-9c6c17a877bc	22946	86.68152	97.21630
9cd60402-4b9d-43b4-a682-0b66f8f74cec	39094	73.32030	97.17191
9cd84f93-bf27-43bc-8953-a99e65fc0576	30706	83.23929	99.97058
9ce388bb-7c00-4f49-a67e-e10f32aa1f41	27156	89.64469	98.71118
9ceb18a0-1068-4b3b-94b5-31f68639f07c	26851	90.62883	98.90175
9ced5356-afa8-4d93-a9d8-fabe1e0f5d72	30719	79.03040	98.74705
9ced5c9e-0640-419a-9296-d9a2818fc01e	30064	80.52970	106.27264
9cee2ef3-460e-4e0c-9835-6da825d945ee	30701	93.44012	98.92685
9ceed4de-d969-48e3-9b91-b337635bb60a	32753	89.79729	97.48358
9cefaeff-ac79-4330-a86d-cf214abd2f76	51233	81.08645	99.60831
9cfdd545-f3c3-4e9b-8ec5-f03161b3a52b	39627	89.75611	98.49504
9cfdf2e8-bf16-47a3-b44a-f495433b86f6	38928	91.62242	99.13652
9d04547e-73f1-488f-b34b-288f1eedd8ec	23452	87.45981	98.14823
9d064790-0bc0-47a6-a727-f0d062d43607	28672	75.40903	100.34471
9d091eaa-213f-49b4-861c-93a48c2da375	41896	81.69717	93.85579
9d092ba0-d864-4c78-9926-5c68e81cd783	23912	77.04115	98.76246
9d0b174b-f40c-4fb8-8a93-d6f014b076f8	27783	91.92720	98.72353
9d0cac22-8aad-42d2-85e1-8d384b6f9dfd	28557	90.25558	98.02475
