Name	Length	Identity	Relative length
a770fb28-5001-4b43-9a93-47754f7fa4e2	19876	93.90004	98.84454
a77473f8-7f89-40ca-93ea-f585a284e1f6	13159	95.20800	99.62553
a787d343-8934-4d3a-a490-935fe2c5cb11	26463	93.07111	98.93902
a78cb88a-b2ce-486a-9f30-ecc884eb3e79	22033	93.19057	98.52135
a78f7f41-870b-46ff-af90-b61b7680eba6	21209	94.58672	98.46348
a790cc61-b009-4133-ad5f-ad142d0a4a51	11219	93.36886	98.69310
a791cf4f-800e-4098-a25a-961ffda38aa8	14236	94.67558	98.98679
a79bd15e-952d-4e09-b95c-57a4b051ca90	11484	92.12733	99.31765
a7a8804b-63e6-492e-a505-21f1ed6dd6b2	12461	78.87855	95.05469
a7ae8696-4a8f-4371-a35a-9341532a0921	11607	89.60511	98.06238
a7aed0cd-814f-4044-92a9-d85ee83e76c7	18266	94.04762	99.35919
a7b599e0-fecd-47b8-9ec1-1688452bbed3	18653	94.72017	99.29789
a7be79bf-83ac-4f84-88b4-b09067e28067	18717	92.30049	98.66249
a7c1b9e8-d7af-462b-91cf-e00515c8811d	65104	91.75477	98.68187
a7cb8282-76e2-4131-846b-3e4abc404631	11285	90.94909	98.92778
a7d5deed-8dfa-4750-ba88-ee74e2d48669	12978	93.81110	98.45954
a7dba961-b296-4266-9909-396704548872	10421	96.19891	99.07657
a7df26e3-7dc1-4dcd-96f5-c6a5257dd0fd	15019	95.69454	99.20751
a7e2ac74-c6c9-4618-ab4a-e4501e083b12	15405	93.92279	98.89320
a7e35bae-1d42-459c-9b97-0c413464b1a7	46821	94.00928	99.09587
a7e5c719-6c00-44c0-862f-0faf9da28f92	32101	86.11538	97.30916
a7e6da25-5bee-4a5a-bf47-d3864309e1af	22341	94.78372	99.03889
a7e88bdb-3428-4e81-b8fa-1c058b3d98ce	11861	92.94137	98.00432
a7f38b5d-cb71-4e2f-bcc9-029af2dac4a9	13382	85.57816	98.75325
a7f7b177-2362-4499-9f84-612bac0b828e	13174	94.45025	99.58967
a7f7e8c2-353c-4f21-8505-7ad4efbb90ca	13009	93.67440	98.68080
a7fe55c9-af7f-4d27-bd7f-19d75dfa6dad	13738	91.19002	98.58125
a8000850-9204-49a0-b6bc-4899bac7b437	10596	93.64474	99.16714
a800a639-9906-4609-b5ed-bb1eb993c1dd	23886	94.68764	99.14876
a802117a-f4dd-40bf-a1a7-c5bc63304996	12706	92.42669	98.63604
a80dd009-4fcc-47ac-a2ad-1db584657630	14818	92.01234	98.57728
a8123483-04d6-4bb5-9c3d-7edac37dd199	10764	89.00630	98.61694
a823d274-22a4-4b9a-b291-6fd73dd2f0ae	15677	95.71967	99.02179
a8266746-fdb7-4ee9-a979-62dcf55a04aa	12307	80.20977	98.64078
a829b7b0-2454-45dc-9dc3-6ab7ffbefcb7	30287	91.05490	99.64309
a82c373e-8634-4c95-9708-ac7600bd5551	15644	94.33950	98.90446
a8320a8d-2c89-4c69-bcb3-904d8360aa51	15970	95.50325	99.44152
a8348cd7-1815-4465-b399-ee49738420b6	11605	86.36098	99.75684
a83814d2-3395-4b81-93cc-a4d31c077b67	33313	95.10454	99.14749
a839a5e7-1325-4abc-b9d1-f82425934424	22242	92.47968	99.29966
a83a3751-a2a1-404d-ad9c-fb58d72f990c	10576	86.68583	97.06018
a83b706a-0553-42d2-8c14-c036f761fa17	15093	93.36049	98.63383
a83c2408-f2f4-4406-9fa4-9d0c449c1fb6	25306	93.50399	98.58311
a8411e27-ada4-4838-be8e-4617b7551e24	52085	93.46472	98.69861
a84447b0-c42b-487a-be8f-051c85af6611	15383	95.94673	99.32973
a849c28b-8f88-4b71-a0ec-6eb5dbd80c9e	36477	91.77570	98.82794
a8590d15-557b-4623-94a3-075573242b67	20099	92.25584	99.21627
a85bc239-a134-4275-b395-9aae1ca17abb	16711	94.99088	98.76168
a85fe198-9604-4937-aa97-ec1a0701dbd2	51894	91.23138	97.72337
a8632057-4d47-4d41-84bc-331d486061be	19477	93.39642	98.43567
a8663a61-7b1e-48f1-b842-f7d4661b0252	11876	94.87967	98.65727
a8665815-7e6e-4eb5-b252-1daeba3a1c08	15081	94.09883	99.06573
a86da2b8-beb1-461c-9d3d-0e4b425fccd9	14861	95.12405	99.18011
a87753bd-30e0-4761-b8a5-e8adef7b9b65	13668	91.74878	97.51656
a87bac6e-40ae-4749-b181-e3881897bdf1	36080	91.05262	98.64183
a87d7738-bd47-4073-b4f7-4a0bfb501782	19032	95.27118	99.57353
a87f4ca3-db73-4a53-bfa0-c08137081afb	10462	92.32933	98.89101
a88e3f57-4448-4be1-8ebf-8ee2e1bf6821	27929	86.42695	97.61746
a88f0b69-c689-47b6-934e-6f3359d63d5f	10815	94.32191	98.71653
a8a24fbd-2645-40c9-8d11-f583efa58020	20873	95.12345	99.01207
a8a2cd6c-d14e-45b3-8954-17b94dbb8258	52476	95.12537	99.22751
a8a89b29-728e-4263-97c5-9334a2b84889	25755	93.23371	99.10700
a8a968ca-abc6-4a32-be8a-65629aba8176	17340	93.37067	99.16441
a8bc88ab-973d-4b0c-8f86-99a908be2960	20881	90.15775	97.78227
a8c4f6ad-cce6-4617-95db-d1358a7bcc96	14596	91.92801	98.51764
a8c61f2c-dbe4-4d5c-b382-dc6013abe0a4	24692	92.36097	99.08918
a8cc61fe-8cda-4f06-9f20-9ec1de918946	19053	91.39442	97.77778
a8cdb610-61db-4ee4-ab7f-02bf222163cd	23933	90.07263	95.47022
a8d55c88-31f0-48a2-9331-d20fe511bb85	11241	91.13552	97.95685
a8dbd865-f224-4854-8c02-1e80ca6007af	18309	92.38414	98.61277
a8dcd4d8-d40e-4bcc-b8cd-658f8856b089	45022	93.54846	99.40662
a8e86f4d-25f4-43d2-b72d-50d1fc012ab3	12726	93.41964	98.58946
a8ebdd25-87aa-4d56-8557-dff9e0172198	13917	94.19273	98.31158
a8fca534-6802-41f2-b38c-e4e0eef32f6f	28293	93.28056	99.32304
a8fe5f94-53f6-4caf-a2cf-5881165aac70	11542	94.32752	99.37342
a8fe6f8a-e4f2-4977-827e-a5ddf591edf7	22283	87.06956	98.87791
a90380b4-3f89-49d6-9d3b-4a0226858745	20062	93.09454	98.97767
a90527c4-4758-4d66-8415-98910206279b	30368	94.13604	98.99830
a9064087-5e94-4084-8096-05cc1243166b	53478	94.72644	98.99994
a90e093a-3b69-47f8-98fb-83f33e505511	12304	95.03631	98.78068
a91a4b7d-40d0-4b70-94fa-8ef8ac561706	19413	93.09566	98.29299
a920e1f4-1d03-4371-86bd-cb292340e22e	10284	93.46662	99.77522
a9226369-788c-4562-a1c5-1c25c543f1d9	30234	94.36049	99.31075
a9261562-188c-484b-b8ab-d934a6a26296	88355	93.90811	98.88550
a92ae5aa-5070-4a68-a59b-7787635e089c	24764	93.07867	98.80328
a92da13b-84b9-429e-abbf-400f3c510338	15389	94.61622	99.05250
a933ce9a-834e-44f5-80c8-2ebb6c8bdf34	20029	93.45087	98.74498
a93501a2-1397-47b6-8f5a-586e594c1aa8	36670	91.52323	98.66397
a93739e5-f3fb-4f93-8f6f-cb6b19971bf2	15169	93.70878	98.73351
a938aa82-d675-472e-8544-71591c5943e2	18202	94.36924	99.02014
a93bb840-77a2-4232-be58-adb165eb6bf3	10045	96.56259	99.19499
a93e8d8b-bacb-46bf-8a3c-a18168341767	20434	95.16643	99.37891
a950f3ad-cbed-4d32-8171-9c7fca614a44	18862	93.55741	99.18193
a951c50f-f1d8-45ee-a55b-51797de52d09	11705	89.57065	98.20825
a9551d8f-b9be-4220-a00f-fc849e5ca508	10443	88.89407	98.93443
a95c2433-1429-4959-bccb-5e59413bfc45	20815	94.01184	98.40183
a9749fe7-0975-4f3d-919e-c20093d2dd58	17008	90.77472	97.69982
a9814d40-0e34-4203-baec-1b0601222484	19227	92.11356	99.39113
a982ccde-f0c0-401c-b24b-223273794d4b	10741	94.12901	99.30861
a989f623-1da0-4695-96c9-3b21bf4f184c	24780	87.97094	98.53645
a98a1401-4555-4ca8-9429-66fd88f524bd	10887	94.20395	98.95211
a9909e0f-73b9-44dc-a9d9-6579b6c789b5	47259	94.26980	98.49509
a9914d5e-89e7-4d54-85df-b4342e9aab4e	16348	95.04077	99.46691
a99aba75-ce4c-4d07-9a66-cc47cb224db2	11000	92.48453	97.81534
a99aea4b-d049-4bba-b88a-380cb1a54e04	22464	95.08849	98.80600
a9a1d55f-ca0d-4257-8b15-bab906cb8ff2	34385	95.09454	98.99737
a9a2cba4-7207-48c7-ab06-b9336eec5635	29570	93.38748	98.60065
a9a4595b-d941-451c-83af-db60d71e80c9	13597	93.47561	98.88133
a9aa4e02-ea9e-480d-9adb-d907a492cf5e	36816	93.62759	99.31240
a9b7be38-d385-4655-8470-ed9ac54837bf	30294	85.62222	97.33977
a9c21ceb-4343-4609-81d7-4930fa910aca	22972	92.84174	98.06873
a9c3b07c-c499-41cb-9846-ab66059cdde6	16552	94.53412	99.26493
a9cb6f67-c42b-45c3-9921-86f68dfda0c6	25582	95.39446	99.66724
a9ce8828-6d61-4653-97e7-ea432075654e	26065	93.81040	99.23492
a9d30a86-3835-413e-af21-672d342726a5	11511	95.59214	99.36621
a9d4536e-f69b-4310-8c5e-7d800fe81627	16048	95.40782	99.27071
a9d6bf18-a9b3-43e0-aeb0-46567b9aaf45	12982	95.15713	98.64927
a9e02706-62e2-42e4-8b9d-8e146d381466	13667	91.66430	98.33709
a9e180e1-3438-4ba2-afa4-31d9a77aed92	16808	95.48670	99.53494
a9e8f898-c7f8-460d-9d7f-ab91affee8f3	13628	93.15455	99.95558
a9effb1f-ae83-42ad-81b2-f2df29c44a94	14250	94.90715	99.32504
a9f2c0bf-5392-4c75-8b68-2b8254109970	19301	94.78608	99.63636
a9f999f4-64d5-43b9-ab99-bb3f57add938	57684	94.97722	99.16101
a9fd5f30-b6ed-4e3b-a57b-93d352da33b6	10157	92.55370	97.24265
a9fdc422-af59-4735-9332-a72977953b35	32654	91.34402	98.53729
aa00c8d1-7bb8-4d8f-8ae0-36179c94a3ba	11044	93.71663	98.87712
aa0321a0-1daa-43fe-8eb6-9355b9d8bd35	20583	92.91405	97.82505
aa05cee4-ccb0-448a-ba22-7c3be501f239	26260	91.45381	98.88027
aa09dd05-3322-4886-8a76-197d4d5861bd	28936	92.98234	98.74542
aa0ad677-15fb-481a-9fb1-0657e677fab8	24840	94.76832	99.25703
aa0c3a0b-5888-4585-b245-6ebbe224b67e	28839	95.80705	99.88872
aa0cefa5-b179-4978-b617-7f431b758624	12665	95.54915	98.71684
aa1f710b-e03b-4b72-9439-55ad5051ba36	23677	95.86865	99.24147
aa203167-d32e-4da5-bade-414ce2fac1f0	16843	94.58448	99.34046
aa20b0f8-d6e7-4e00-97d9-a2bc8acec4c6	11832	95.59869	98.95191
aa221683-7c96-4025-ae72-2e8eba502426	29245	90.27008	97.84910
aa256a2f-3b28-40e4-8826-e561c32a21be	21378	93.86278	98.68862
aa2d4c8c-fb94-4f45-bb26-8bb9ad07f93c	56016	93.44100	98.63067
aa3074b5-477f-49be-ba0e-12247701bce0	14506	93.29781	98.13345
aa32f9e7-d619-4430-96ed-a54ce2aee167	23283	94.52159	98.82273
aa34d468-6346-41a5-b592-daf948f89d00	14790	95.53613	99.04768
aa3526a2-a21d-4487-b048-0b0b3bd86d8a	20212	94.24734	99.75669
aa36351c-1829-495e-992b-a0e6d1618138	61417	94.48076	98.94907
aa3add5e-6180-4de6-bdb9-a8b15ecf70a0	12221	94.91388	99.40853
aa4736b2-1daa-4b48-a38b-dc982c24e421	10997	87.44664	97.64041
aa4ede0b-0f13-4a5b-a3f4-52d15c06863d	44227	95.16433	99.19043
aa595c7e-f40d-49f4-9e03-e82d15a679d4	12200	91.74224	98.46541
aa5c906b-a4bd-454e-b5a5-ed4de80e2272	17005	94.01001	98.89083
aa6a6715-c9a0-40dd-b56b-4dd273d2c1c9	36900	88.58115	98.16337
aa6dc91a-74d6-4d36-8109-46077c29d6dc	18991	94.84624	99.31298
aa75a21c-6ca5-4a14-8e95-e24d2991909d	28412	84.29492	96.15923
aa90c3f8-565c-4d5a-bf0f-c7ceab96ae53	11083	93.72110	99.36514
aaa3ffce-78a6-453c-b9f4-f01cd58b0092	16813	89.32770	98.18342
aaa716f0-3d3d-4d40-9d2f-e6ae68091c25	14037	91.91008	99.10626
aaa74d14-2045-4a61-80df-4d885bc0a9ce	40530	96.10560	99.33130
aaac4713-7985-4e90-bc21-7fa94af5c245	22520	93.77203	99.12816
aaadf9d6-e8d2-40c8-ae0c-f332779f07fc	11336	94.90230	98.72359
aac0fe24-9e78-42f7-bd22-33ff7b5d5481	13074	89.17938	100.59561
aae3d8f4-7885-44b4-8ba7-fc019ded89d7	14494	92.13264	98.39184
aae806d5-087e-4701-8340-afeff6cfc145	27463	93.12322	99.28447
aae9d99b-efd8-4c59-85e7-73220765a9d4	23441	94.87094	98.95184
aaef993b-1b30-4c53-8107-ab78fd6a58cc	22997	93.52729	98.65867
aaf427ed-4d83-4abf-b52f-c67b02ba053d	11666	91.11889	98.05454
aaf64bd9-ca22-4ac3-a88b-991d76b77b34	10275	94.99228	99.43199
aafa9ac5-6251-4e4b-b6a5-f4e83ba47469	11062	95.10933	99.36692
aafe45ef-3cdb-4317-b63d-374eea2fc82d	17162	94.29840	98.58099
ab045d1c-195b-453f-97cb-f7a2a3bebead	28998	93.34163	98.68052
ab10b142-b064-43e6-b009-27586a90aca8	34360	89.67832	97.74535
ab15fb37-e018-41a3-8c3c-ca51182fa544	18323	95.27191	99.17725
ab180931-fe3d-4196-8837-e1e92f23f15a	20170	94.00648	98.67478
ab1a02f5-489a-4fbb-8f88-4ca1c730bce2	19698	93.74815	98.45043
ab1a62de-63ed-4b29-a2df-dc23edd46976	17460	93.47218	98.60148
ab260eb8-5b61-4d91-aa1f-173f11536d59	10850	92.60567	99.67484
ab2795b1-cfa3-4e04-964f-4509577d3384	59471	95.64364	99.17710
ab2aead3-5116-40a7-ae9d-f685378c7915	14157	88.36388	97.59405
ab307a5a-6b25-48b8-a779-fecbbbfa25d2	20010	96.32127	99.89454
ab31f475-2c27-47a4-a803-ade666afab14	11123	89.06004	100.00000
ab32770f-0bb2-4d71-84d2-9b8f8c3b02a2	15889	94.48527	99.11632
ab34b3da-105e-4276-9b57-0fa76037b2d9	39743	92.84648	98.65013
ab3ccfae-49ef-4f96-8aa1-7b841392938e	11611	94.27458	98.72026
ab3d6302-a9d9-415f-aa46-b3bd67f6040f	35290	93.69796	98.48785
ab3df5a4-aadc-48a3-80d7-f4dbea264d57	27967	92.93427	99.48888
ab3f38e8-bb1b-4b76-a1ca-24aae6a406f1	54534	93.22547	98.56308
ab3fa203-5b54-4b2f-b83f-8616223f8af3	12651	92.94291	98.72898
ab43cb44-3f6e-4840-827a-2a7740c78331	23310	95.66118	99.07233
ab47e450-e490-469a-b81f-af2e908a2be0	20191	95.55099	99.30714
ab4e95fe-8a89-45fb-bbce-346545c84efd	19613	87.54454	97.97304
ab54c637-1995-4eb6-813a-da4d106220b5	10329	94.20732	99.53443
ab5a18c7-9974-4e6d-9ab4-446c1cf7c519	10184	82.01975	89.17512
ab5d2353-70d7-44d1-862f-c14e4ec7b417	16672	93.10588	99.13137
ab61a0b7-4f8a-42eb-bd2e-f51f1c4c6358	27053	94.01626	99.60072
ab629547-a350-4015-a097-04e6ad956355	13072	94.46033	99.16660
ab638ec8-3fa8-4a3d-a5b7-d62d3a7f0111	13562	95.03892	99.01304
ab6b4509-f331-4939-8243-a8df65ccaea4	13802	89.29379	100.33977
ab748a81-81ac-4b17-80ad-b4907f916011	50315	91.93005	97.89783
ab78348e-57c3-4ae3-bcf7-ca6b2200c027	20554	92.80197	98.47222
ab7fa9d1-be6c-4361-b6bb-602747528737	19786	83.78800	96.08303
ab8484fe-3065-404c-962f-aa22ca6b46f1	11315	90.67505	99.17071
ab8a76d4-ab92-4128-82aa-ffdc6f150b0e	14711	90.44669	96.99973
ab8ec5b8-deea-4fb4-8c81-324652bf6e85	13333	86.99385	97.49207
ab929a56-78df-4c19-98b2-b15af7dbe3a0	26304	95.57383	99.62704
ab9dae1b-864f-4a06-9768-1787a7b8d93a	10682	94.13457	100.63852
aba0c162-b50a-4aed-a185-60a8079e77b9	13167	93.36910	97.28875
abafbb4b-1e03-49d5-b869-b135e5742365	30775	90.34066	98.35350
abbdc45c-b2ff-4d6a-8fe6-7b981f760055	48014	91.48859	97.86545
abbf5f73-d615-4acd-9a04-fbb11e95d5e0	12032	95.38272	99.35769
abbfcab3-e438-4e7a-b7dc-ee42a5611bec	30427	90.39373	98.56484
abc735f0-cd1c-49e3-a3dd-7aaacd21dca5	65683	94.78318	99.32282
abc7c180-c2ca-4ac4-b100-c92f9443e09d	10199	92.30041	96.45831
abcb23c3-03ca-4875-be00-6c8c22597bbd	20511	95.14199	99.53645
abcf7c9a-3b99-4705-bc62-3f23b79c485a	25002	81.76282	96.91692
abe0e19c-be4a-45da-be21-15435bf3683a	23985	91.18814	98.83947
abe86b80-54d5-4ea1-9e7a-7205e7a95dea	32696	94.90121	99.30511
abe8d6d1-bff1-4770-86cd-d154b1cc4e27	12365	94.62331	99.45586
abe9f0b8-5000-4450-a974-9c33440dc3f7	12012	93.58648	99.58979
abea336f-f677-48c0-9562-4547dc6d2116	11747	90.92361	98.91398
abf3bce9-a7bd-4f6a-b755-180fcc182311	31173	94.68319	98.53697
abf4114e-2a44-4abf-9e29-63ffc130b37a	19826	94.12432	98.48985
abf6da7e-4035-4c75-ad21-74dc022729a8	12292	85.83655	94.44530
abf949bf-b111-4722-b046-90ca88ed31c1	11107	91.51922	98.19443
ac04f1f2-33e6-4c26-8086-0c1e48f855fe	13154	91.73900	98.19928
ac1837b5-ffb3-4e72-912e-d861b5aa9165	22748	92.94047	98.23312
ac1ae953-6e2c-405c-a793-1320db372216	18123	93.48692	98.43528
ac1d7b5b-fde1-4b8b-a58b-30803ef104fd	11446	91.46891	97.53354
ac2d8afc-58f9-4997-9707-c2c99d8e1539	33715	94.06917	99.06239
ac2f8b18-78a5-4236-b0f1-f00cf9d3e470	10827	95.19397	98.92394
ac3460b0-5600-4954-a35d-75c5abc029d3	28033	94.67650	98.86661
ac40e506-bcb1-4c35-856a-525ac0031a45	11433	93.30746	99.44581
ac4b7a33-fffc-465b-a039-df4ea3cb3fd0	10733	91.07272	99.00613
ac68b69e-3569-421f-a707-03e05e92b324	47118	90.54861	98.04899
ac692aef-a740-49fd-9a64-7c0f6f721d2d	35980	95.57942	98.78257
ac7a7e44-707f-4d36-9b0e-d9f7c190e4bb	17924	91.03567	98.21783
ac7d5f13-016c-41bb-bd95-39132eeb1093	28964	92.62353	98.80293
ac7e0e45-1e39-40b9-ab84-812dd8e0ffa0	52803	95.13180	98.57784
ac8b34c0-dfa7-4c57-a210-1b5faa849040	11986	91.57281	97.88024
ac8e723a-0d74-4ce0-9146-27eb79fcb1d4	14537	94.14861	98.67214
aca11635-bd93-4d3f-b8ac-5f6708585b84	18224	88.61992	96.96872
aca267a0-c010-4793-bf04-54c62d6f4bc9	46897	88.77341	98.40007
aca315c4-bef1-483c-9a78-4ade0b90e7fe	10252	93.04281	98.97890
aca8281f-3631-41e9-8919-1d42ab71d60e	19334	89.19828	97.15903
acad5030-9830-4e75-92c3-acf66f291797	16363	94.37657	98.43059
acc4d4a8-aa4c-4a55-a66f-12248f68499e	12234	87.15409	98.72077
accd11e9-bd47-49d4-8dd2-93b750c10a5e	15519	92.80856	98.72362
acd0a0a6-1ad2-4a4c-a9ea-fe79f50291a9	13478	87.30204	98.54655
ace9097b-c67f-4187-bae0-e39cc3bce7fa	13138	87.71674	91.53124
acead874-8b36-42bc-9d78-28979a60d436	14642	93.18867	99.09265
acfe0caa-c666-4bef-9a1f-7f9e2cc771c2	26075	94.94196	99.28074
ad02e55f-56de-4f9c-8f64-10fb21fd93de	19449	94.37522	99.01624
ad109761-2831-47db-9de6-fbf15a4cfac1	14357	87.39257	96.78250
ad1db4d8-774a-495f-82d6-6b81541052c4	18166	95.67617	99.03662
ad230181-42d3-4f3f-bb54-aab07a8f1732	13328	92.70148	99.27624
ad23d02d-b0fb-4d4c-951c-e5664159d663	17323	87.76619	98.44287
ad259597-6e38-41ff-9029-80f5858d47bb	20090	92.08675	99.06203
ad2d7a1e-1070-44d2-bdca-c22f11313a9f	11540	93.99389	98.79456
ad2d8bdb-bc78-49ed-a883-b612073131ab	38085	87.44408	98.82509
ad304331-4b4f-45b8-b45f-256db548b587	14098	92.48927	98.40085
ad314042-c5e6-4f8f-b8e5-805af43f4386	15408	94.62372	98.82353
ad31a3ab-4e96-436a-8f3f-b05cbdee6334	12981	90.85838	97.80336
ad3547af-4a85-43f5-b321-4521e1ae050e	18879	91.91021	100.18661
ad43265d-6ccc-47cf-8c38-85a5c6d63557	11557	89.79968	98.71341
ad448315-1562-452e-a9c4-42849ca0d043	11675	91.62752	99.90533
ad47a7a3-57dd-4d3b-903b-15b2775b2f3c	10536	94.60881	99.17056
ad482556-9a98-46e7-aac7-3da81474da59	25173	92.26577	98.80469
ad54d2d6-aad2-4902-b36d-86cbd50e8fae	11818	92.38048	97.78521
ad656193-c00c-42fe-a3b5-68bdb2f95b01	45247	95.25328	99.07117
ad67fde0-ef5b-4e87-9794-5ef0733df3bf	10529	94.61437	99.02931
ad7993b3-c6b6-442a-b205-825133777330	10669	90.89744	99.04063
ad8bb32a-20cd-4ada-aa73-c6566d8a50f9	45861	94.36434	98.82983
ad8fa95a-ff13-4d9e-b83c-035802a73732	52787	91.04146	98.27773
ad93b451-1c40-43c4-9ddc-cf7cf067971a	16142	95.29218	99.52918
ad95010f-32d8-461b-bdc5-e758406abc09	13691	94.31900	99.31216
ad9a8cb7-a3e9-4151-b687-670277f29b37	22486	91.42722	97.80407
ad9d013f-ff74-4b1e-b7ea-27d2ea451c93	15939	90.22488	98.32094
adadcad2-5de4-41fd-aacb-42a0e8d1b31a	14272	93.88652	98.70275
adb4b93e-c5c6-43ec-8948-38460a780b21	13870	92.84001	99.34462
adb57a7a-e900-45eb-a282-c0925f4acd9b	12902	91.27376	97.69389
adba39e2-e556-4f3b-8070-4d1d46149b36	11879	91.36270	99.03117
adbc0213-26a8-4fdb-a751-ee34a502b187	31944	89.99820	97.82695
adbc4c8a-fd3e-4258-af1e-00800ecbfff8	18167	94.93932	99.04485
adbd7a93-4181-4c50-a330-23e245e484bc	12281	94.28916	99.13575
adbda943-87a3-4a99-9be9-c0dbe38739cd	46392	76.98857	96.98234
adca1984-f022-48c7-8784-4067e2dd1a20	24465	92.75599	99.31448
adcb0476-a647-4202-9840-8851fa72734a	16380	91.45113	98.12274
add033f2-31dc-4ccb-be43-52b70c54775a	27894	93.60256	98.41904
add79102-bfef-4d46-9230-5cb4177617d9	15348	92.54521	97.28400
addcc7f3-f4e7-4b57-9fa6-48ea81d579ce	12377	94.35844	99.35939
ade9c6a2-6ff7-4807-8c64-8a26126ab3d2	31359	95.40432	99.69098
adf1c454-1578-4aef-9ad1-997fdaaaf661	11945	85.56381	98.76355
adf4db54-8015-406d-8dee-7a54d56cd6bc	11564	94.25081	99.28807
adf51603-8963-4c75-93ca-824eeca94c58	11573	90.41427	98.25909
adf98019-2311-4000-897b-02d3c4cd5af1	10907	94.61713	99.23608
ae0ab094-1dc7-4a4d-947b-cc6bfec851e3	13844	86.47731	98.40143
ae106603-031c-48c4-8356-dde7c693f47f	15614	95.52551	100.37446
ae18d9d0-253a-4a15-9807-9dce0dff4899	13517	91.15838	99.45745
ae219815-55ca-475e-900c-9ccadc1d7514	80585	95.66758	99.59645
ae233513-beb9-4269-8379-82c02b0fc689	14843	93.23994	99.58049
ae2b9544-bac5-484d-aedd-c2091ce2b1bd	10877	93.08324	98.59723
ae37ce0e-666b-4527-957f-8bc2befcda3b	29890	93.16338	98.85430
ae38b4b0-8acb-458e-9609-993e6a8be961	14070	91.20825	101.17493
ae3a7ede-50eb-4deb-8a7f-6003d7913e2c	23519	90.06962	98.39346
ae51ef67-ebe3-4470-839b-1825e9e2b534	11089	95.22023	99.61881
ae5233f4-81e4-4335-8e5b-eba25187d09e	31849	95.67470	99.10580
ae67b979-aff6-44df-9485-2116d479ddb6	17679	85.73022	95.93487
ae6da068-e146-4853-89c3-27925456a7d6	11254	92.49346	98.91565
ae8254a5-463d-4cdb-8ce8-402af1ef9706	10672	89.96936	97.10078
ae8bf558-61c0-44a7-b8da-913861bd93db	31252	91.82056	98.16612
ae932c5d-3649-417c-ad8b-eba3035219e7	14191	93.04570	98.52272
ae9acc84-fc7e-4fb3-b653-a60a11a91224	46595	94.04416	99.54590
ae9afdcb-770b-4978-a33e-57d7bff35f14	10382	94.71537	98.67320
ae9f1795-356b-4f17-b215-0652c5192e9c	68081	94.25765	98.29744
ae9f1ac5-c4e0-4f11-bdc1-2f8f9e9653ba	12213	90.59626	98.36930
aea1bb53-9b17-4075-af01-5819a5b2b672	19322	90.14119	97.48303
aea30260-5472-415e-a61c-09c9e39c8b5c	23712	94.18499	99.52020
aeab2e28-bff2-4d3d-b379-78932567fe1b	13263	95.46234	99.17761
aeacdb36-f33d-4773-be98-3efbafb7a8ff	19348	91.82642	98.10734
aeaf1790-e088-47e8-9f0a-2fe07d3e84cb	11376	93.70153	98.88908
aec40770-b5bd-4b50-9f01-a1299184237d	16298	92.77639	97.95906
aec5915b-4517-4040-bcae-9d9dd8b2c9b0	18132	93.97303	98.89959
aec94084-456f-4048-a7bf-e6cf1072c20e	56187	89.27432	98.19769
aed180de-d6c6-4d8a-bab9-f934caa4acd9	11763	95.02338	98.85903
aedb6376-b833-4193-ad25-7d609dd19e1c	22897	95.17505	98.99830
aedfcadf-5f5f-40e6-a311-86d1c3f819e6	12549	92.20415	99.41069
aee2c4f7-693a-4c01-a8a5-cc735d81a8ac	13527	95.71042	99.36976
aee3665b-b7f8-49b3-a1de-a8d970ff88e5	15623	89.18027	96.65087
aee3e6e5-e88a-44b9-8452-7bcb152f3f33	21613	95.67481	99.32055
aee62d7e-2f64-4ceb-8a96-19af7bdf9d81	12537	69.94839	93.81334
aeea6c7b-d92c-4905-8cc4-e88ec5243adc	11865	92.33091	98.27787
aef84d57-185d-45d0-9934-3625f86345d2	28190	94.20210	98.42271
aefa44f1-36a0-4d07-9fc0-9ba18539fb21	51029	91.41031	98.08078
aefdb2c0-edce-4f64-bcb6-fcbc19fa7206	11160	95.04775	98.65094
aefdea85-2c69-45c8-bce4-07dd28ac4a54	14155	95.02547	99.19423
aeff584f-c7e4-413f-ab96-57e5b1766613	12741	96.13978	99.37003
af026683-e3e5-42d1-855d-c72715f9eecd	16300	88.27854	98.22740
af0f8a24-b1a6-419f-a659-8630ac9226d3	14140	95.49770	99.39184
af129dc3-1f48-4824-91dc-148b1d507597	24167	94.07383	98.77207
af195dbf-dee8-491b-a0df-f9ceaa3b4cda	13904	86.13417	96.22339
af19c984-1b8a-44f8-94a5-06bd159fcc22	25400	94.94339	98.30436
af1ccf43-a40d-4ad9-99b9-a36e54730bcc	16197	94.49787	99.52932
af1d69a2-acc7-4964-be1b-3c3ccefed801	10655	91.67962	98.27345
af28f141-6239-4d78-b08f-714d2225ea51	26979	91.52645	98.01187
af2e1e16-edc2-48d4-a7e4-b2d00e884ab7	14302	80.46839	97.23246
af2e58bc-4850-41f1-9c3c-21bb7830252b	10719	93.53060	99.27862
af3109b6-aaac-4479-b68d-490fd73d245f	14157	87.43229	97.51078
af31f425-5007-4626-a0d9-d2db6419ca1e	17009	92.04095	99.39373
af38fede-bf77-421f-a30c-6ae958243cb2	11973	92.10185	98.62537
af4554a0-4fba-4bdf-a54d-38bac485e6c0	18454	92.60257	98.81953
af49df21-e2c9-406f-a474-6e9516e1f286	29035	91.23877	97.41888
