Name	Length	Identity	Relative length
731c92af-79b8-41ca-968e-ad8132b1df34	22446	93.92960	99.30881
7329094e-ce79-4905-b717-0ed469b0bbd6	11395	89.85666	97.68846
7336be33-d916-4e1c-a26f-15ec034a7fb4	21474	91.58445	98.31825
7337c395-af86-452a-9413-ce8488e04b68	15404	96.63326	99.28738
73451de4-a2cd-4a89-94be-fc39aaa0233e	16290	92.71045	98.33819
734e9b6a-373e-412d-bac7-66379ae4cf8d	15733	95.88198	99.01818
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	25880	96.94896	99.43355
737b762d-0e63-4c5a-be41-8581c4b46f1d	10468	90.62326	98.33428
73809625-e123-4c7f-af13-d4704c5d0b72	25505	94.24551	98.96137
73831140-0c81-4314-94f0-8e69e2bef491	10602	93.55519	97.67183
73895a92-8b0c-4dbd-8438-a78e09a9e965	10114	95.63169	99.48341
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13724	96.13140	99.28686
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23438	93.65351	99.02880
7391ab54-7830-4c12-9be8-95965890082d	12117	94.46563	98.76938
73946263-fea2-49f2-b919-3c97e3d7a605	49653	95.96214	99.10248
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18549	95.51425	99.03172
73a84775-8dac-42f8-8fd4-08ce52290106	10993	96.21192	99.89932
73a90e98-b063-4ed0-9dae-952def537100	14546	93.63545	98.13960
73b0ba31-c909-4084-ab8f-989319b6af78	35537	90.75085	97.02485
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18424	95.97649	99.06088
73be6ff5-d9dd-4c64-ba29-25a7591f186f	17871	95.93824	99.49670
73bf2fe3-add1-4159-944a-4d14c3c3670a	23117	94.14451	98.60998
73c69dfe-b2ff-472a-a14b-af2892135342	14497	95.51478	99.13432
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15709	92.86948	97.75175
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23492	88.71988	95.34382
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11833	93.74846	97.93523
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	22516	81.80061	95.33390
73d8902c-a54c-46f6-aa47-9343d440537d	10686	88.36832	97.97466
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10156	96.37533	99.57644
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	12655	93.18409	98.29661
73e4519a-d7f7-42ce-9478-95e5719a15a9	29588	96.80150	99.57141
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45613	95.73488	98.94188
73ef3173-7f0a-478f-9450-913bbe4a9937	19196	91.83860	99.86939
73f84328-5c93-4b8a-b13e-1392324852ef	14386	92.21104	97.86199
73fe76ea-7727-4c15-b90e-4db6099bfea3	14024	93.42730	98.47885
7404b7bb-3df6-44d5-ab3d-55aa0513969d	43864	93.15823	98.48093
74158801-cb7d-469d-94d8-6172cc7cf454	18023	96.81973	99.28631
74167db7-5439-4ceb-b50e-b9e43c88b823	39992	95.54503	99.08906
7417cf66-c46e-422a-b07a-dc96f25ef5b8	25945	89.85193	96.63866
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22269	96.76158	99.34196
741b1aca-992d-4ddd-ad71-7ecc178c7182	32440	95.40376	99.30971
7420c654-9854-465a-9c23-482c310d97aa	11301	95.96295	98.90691
742577a4-19ef-47ce-800a-dad11ab1e27a	17817	95.80148	99.38936
7429ebf5-66a9-4132-815f-d6c51591c31c	10512	97.71152	99.84692
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22478	96.83937	99.66652
7430385f-c959-4272-b646-7ed2020170ae	37349	93.49844	98.53544
743ad235-0cb8-4638-b1af-25ff51f0c5cc	27172	94.03316	97.77345
743c80a3-efc6-45ee-beb0-695bb72c5b81	12303	96.91998	99.54538
743ce315-2625-4e82-81c5-b3612b3a07a4	12707	96.30666	99.58324
7440b79a-77ef-460a-87bd-0a9d249a08a3	15151	95.13615	98.94599
74442d04-6b46-4567-b7ef-0c653105274d	13398	95.86364	99.06549
74449449-7e86-4a77-8a65-1f523cca02ec	20748	93.06535	99.08499
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24021	94.67755	99.23405
744dd618-c65f-4c25-9487-68654f89e46e	11269	91.16055	98.10177
74599b8b-db34-41cf-8cc5-27ebe96022f0	11336	96.86487	99.30311
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	13323	94.92367	99.22684
745eec50-df0d-47ed-888e-86df88a8378f	3027	95.93791	99.86600
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25298	91.93832	98.14764
74638c45-72f0-4723-b6bf-4739253fcb8d	23378	96.33404	99.44945
74639ece-63ac-43dd-9982-b18d78e66b3e	14349	96.14011	99.25782
7464fdc0-35c9-4f1d-9522-4a719cdc87e2	15683	95.04065	98.65984
746a897f-5253-4e47-a3d3-e21f648f8cd2	31051	95.64583	99.27304
74716921-054f-4117-b683-5f2ccf6ecb23	89752	95.52676	98.97144
7472a43a-5122-4eb9-8133-8d713bf1ea9c	17959	95.58703	98.95632
7477aac1-9200-463f-b5d2-2ececefee2ff	12219	94.01004	98.42726
747ae3fd-e3ed-4097-9f82-6454b8e2ea56	70342	77.35266	94.38465
747c950b-1598-4053-9a9b-3fa88a46b7ef	12466	95.61022	99.02533
7483f7cd-e91a-483a-a5f5-9d01c555042b	23527	77.37985	93.75802
748a1451-d592-42ff-b35b-86cdace28ac4	17714	95.59640	99.37591
748ec3f7-6e26-4e54-bfc5-f0cdc58c1b12	14309	91.60151	97.38499
74930c6e-068f-4cb1-91ef-aaa752bdbf0f	33866	95.60312	99.08208
74a71639-a2ea-417c-9a53-1562c5ca491b	36337	87.38739	95.23597
74a740ed-416a-4ba9-90c4-7cc6ce0ac12d	13897	97.12650	99.19606
74aa7879-c3ec-40ee-bd98-37b0af3ffa1e	30752	96.43477	99.16793
74b1fc64-393c-42bf-b1fe-9c24561be85f	12119	94.01120	99.03696
74b5e2af-0565-4d47-b268-6e7e9c276214	19587	94.51496	100.09236
74b85d87-19ef-49cb-8b75-b4515f272d3f	10225	93.29379	98.78263
74c0ef87-920f-42f4-84a6-1cb69dcf144d	10620	80.64879	94.53748
74c1f23a-1b75-42b3-b2e6-f027347294b0	16496	94.54352	98.50916
74ceafd5-fb1d-4aec-9f35-12e32de62a6d	44741	96.29173	99.30190
74d392e9-bf2b-40c0-9d43-04780fdb66e8	13960	95.85127	98.96657
74e31ec7-e0f9-449b-ba04-5ab792d100a2	27277	95.29552	98.88343
74e72f1c-ff61-4e25-a7e6-28a097dec52c	29830	96.05915	99.17011
74e91710-2062-4018-a99a-7e088bd1aff1	10288	94.54424	98.96348
74f3b9fa-6857-4b24-bd48-7114a6639355	11912	96.37030	99.37017
74f3c0d2-b68a-4821-9147-f265c50cf239	25861	95.03928	98.84604
74f4d41c-c5dc-43aa-851b-15f803061f84	15321	91.92609	96.70735
74f545a6-abbb-4888-99ca-0c6933ab52aa	206	0.00000	nan
74f56357-86c9-4f4f-80bb-4db7ff2da286	19555	95.36921	99.34291
74faf27b-bd56-4a47-ac59-ab3083cc739c	22156	85.33146	96.95398
74fb4a06-6859-4b4d-a8ef-a19e7ee056bf	10440	95.92456	99.11081
74fd97cb-7f4f-4829-b454-fee07e3ddc4b	17321	93.05994	99.15094
74ffae5a-3e0b-4baa-a416-d70de415955c	86277	95.58987	99.01601
7503b280-58cc-459b-940e-a02c0159310d	23862	94.85417	98.33416
75060c5a-4c65-4535-b5d6-e827561752f3	21259	96.24721	99.29111
750643c9-a601-4466-a714-9651824aaa0f	10396	95.59760	99.32666
750ff523-60b0-4d6c-91bf-84bfd0998bc0	12574	92.40034	96.19590
7516c046-7ff1-4fd8-9804-140a6baedcaf	29055	96.57836	99.10516
7518c5e1-26b2-47f3-a9ec-19784827fccb	24794	94.19230	99.02629
751a9f01-f9ce-4c26-89b8-2fc1acffc0ef	27831	95.93858	99.06829
75290543-c00f-4322-bab4-cc53d3b377c9	55897	94.86518	99.12614
752a3b8c-81de-4e17-a54e-37eacb33be94	27569	95.63790	99.20274
752dad83-978e-4790-9693-83a793d79aff	10437	95.75717	99.01595
7530fad5-5f67-4120-a0c1-d700d0c37d52	18345	94.33559	98.73062
7532ddbb-d98b-4de9-960d-25e6955d03fd	21590	94.83117	98.21795
753ea2bd-edfd-4621-9236-e3140070f0b9	10877	86.62661	95.12884
7540fe0f-3883-4859-bbbb-df4ed41b5726	36231	96.54608	99.40885
7541fa55-3a31-4a67-9cb1-c4928302bd16	15145	96.78320	99.73836
7548a79e-0619-4f9f-a6a5-34a9a9d75717	35874	80.62598	95.46704
7548f5e4-23ac-476e-b045-e2c869015e08	10273	95.23992	98.73148
754ea506-4010-40de-903d-0b37b6eec94d	32933	95.39595	99.26349
754ef99a-9597-40b8-9a4b-adf3c8e1735b	26516	95.76192	99.45830
7554231a-a4a4-40f5-9f54-f0166cb23bb9	37809	96.57071	99.37330
7566d0fc-2fa6-4760-b379-6efbfeaba845	22179	95.67508	98.81980
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16679	94.71798	98.82968
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	24053	95.68005	99.00214
75891430-9ab1-487e-a56a-8c4952012db7	46821	93.35872	99.51893
75946e5b-8d1a-4860-b4a5-5796273752b1	17506	90.10204	96.77437
7597d072-ced2-40b8-a33f-b68599b316f2	45907	96.16539	99.16052
759f5f49-0092-49b0-b6ab-66664c60019a	22731	95.15628	99.18255
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21666	95.98161	99.15433
759f9691-155d-460a-a234-ae3a06713fe7	47576	95.94343	99.53694
75a58760-976e-41cf-a744-36fdf2473b85	14529	94.79441	99.11099
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19827	95.20412	98.88383
75af6128-84db-42f2-991e-870662eff429	25281	95.94247	99.25958
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24092	97.18646	99.39095
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10412	94.92808	98.96542
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11584	92.81926	98.41921
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14654	95.35913	98.88211
75d3c907-028f-4b5f-ba33-2d98aaad6919	13566	94.43323	98.57643
75d570f9-625d-491f-9d43-ce1396d8673f	20742	95.60315	98.74319
75d8693a-e500-491d-bdce-56c11b6a4437	15140	94.84462	99.21597
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	13988	93.41405	99.17385
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11329	89.41176	97.34360
75e6e18e-1cd1-4e52-a712-f6a643032d30	10282	95.56471	99.35972
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32398	96.56609	99.27289
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23689	91.50268	97.46323
75f23eef-df42-479d-ae9a-196f91f14a44	19438	95.40700	98.71919
75f71eca-18b8-40a2-a288-6109c9324d3c	19245	89.18441	95.51352
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18055	95.47006	98.21877
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38687	91.31324	98.31091
760f865d-366b-4426-8cf7-51bbe865d9c1	12334	94.13073	98.88647
76164656-1902-43f1-b6dc-f175168558a7	10358	94.97574	99.10396
7616ffd0-298e-4aea-85f8-7515f72ea2d2	49300	80.98381	93.20648
761a103e-d21b-483c-88b1-ede9da2f2e09	10451	96.17025	99.32957
761ad536-44f4-47a5-9346-5469e18b5734	30748	94.52867	98.52696
762134f7-6e63-4377-a94c-e7399a890cd5	41081	96.51057	99.20238
7622b7b2-9050-49a8-a601-b48ff3fad45a	10349	95.35392	98.96323
762474ac-6af1-4537-bab4-9fd6725cbce8	47392	97.09863	99.69869
76291e1b-c6c8-47ff-b795-95e424e4fb26	11134	85.34468	96.69233
762e1401-5096-4f22-9e40-ecf31d9462ae	13147	92.72096	98.20171
76353188-be94-4bf6-bf46-576517a53c77	10918	91.26306	94.88007
7638642b-0613-44a3-8561-ece933f3b34f	13121	88.16512	96.06282
76398d2c-f5e5-4939-b411-1cdb9546271f	10298	93.54040	98.87814
763a202b-aeaa-4ec3-89a3-6dba3c3e88f2	21601	95.88742	99.20412
7648ec61-3f45-4597-bd6f-fcc68eab7487	18543	95.68823	99.14015
764907a7-d815-49db-96b8-937f6fe47f7c	11917	96.31662	99.32886
765beed4-2bf6-4124-acb1-2d43ddd2424f	31058	94.04762	99.05697
7661d308-76d8-481c-8aa8-e5ae3a4e7b4e	43112	95.85471	99.14760
7678ffde-221a-46ce-b1e1-19511ee54506	12120	91.66799	98.02028
767a8832-316b-4b6e-9913-449af87b2fcb	27515	82.37805	86.66249
7684091a-355d-4e5a-9bbb-1691ddc6813b	27162	94.92162	99.26341
768a805a-bc2d-4733-ba85-30f03fd8c787	11652	95.97150	99.27977
768c114b-389f-4262-96da-a497bf5e6b3e	11475	95.65329	99.11604
768da4a3-6d01-4964-8cae-7f9ab8486031	14676	92.69938	98.15972
768e2dda-a8db-4254-a91e-b9a6989e2aed	10361	95.17490	98.37398
768e8c92-8b5d-44bd-8d8b-7862277f82c6	70237	92.18618	100.36195
7692026c-9d9a-46ee-9e58-ba9e96284a6e	21583	95.54300	98.95517
7692da05-7400-4055-82a6-1e172f82be9d	44518	97.20331	99.26796
76944642-fdd5-4b73-b1bc-61118593f62d	29474	72.21982	87.13739
76a21d13-a489-4c87-a40f-7df5337269a9	49182	91.94222	97.79887
76a587cb-6b09-43a2-8034-85bc2b5e6e89	11470	89.29741	98.00396
76b341a3-2d26-48b4-804d-bc8b3924f858	15113	96.44753	99.41810
76c215e4-8d37-42be-9af5-4f004407f574	27511	93.68073	98.87187
76c3480d-148f-48c2-be96-77c294e69a72	22109	89.94903	97.95618
76c42c0b-7c56-4001-8cc3-ad3792056312	19366	96.21162	98.97352
76c451a2-3414-41ef-bbe4-fedb4adf975e	12445	93.85607	98.67465
76c7323c-bbac-4cdf-942b-1db853cd10bd	16906	96.68418	99.26423
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13529	93.01973	98.88260
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23260	93.99052	99.10794
76cf85f4-2772-4244-84c9-086f9f97e10a	20689	94.67779	98.32841
76d59321-4f95-44d2-ba28-ef579d4e7787	12573	89.50627	97.63872
76de7c1c-6a15-4890-a199-203c6ff46743	11311	87.27593	96.38730
76e2eae9-25eb-4271-8704-d6f87e612a32	18294	96.52244	99.42146
76e8420b-2537-462a-8674-39bcecd4613a	49828	94.87451	98.59945
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11380	87.94476	98.71560
76f1090b-d225-46fd-9dac-e0e1d86fd279	14554	94.24208	98.83578
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27122	96.80230	99.44489
7714ad04-c16f-434b-8361-b789b6924584	20502	94.91517	98.92145
77185038-599e-4643-a120-facb0a6e3450	11393	92.42540	97.69549
77195d35-0fc7-458e-95ef-2528a81ea050	14849	96.27383	99.67622
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17227	92.68499	98.11666
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24339	96.52992	99.19454
77294aef-f6eb-425c-9bf7-ad92d76a8833	10173	96.00973	99.43892
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20876	93.43981	97.35747
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74302	94.05884	98.46515
772f6fc7-bb07-4314-935f-a84775c2010c	10207	96.46009	99.53949
7743a7ac-cbbd-472f-ae50-c2ed44c987a0	22037	94.39538	98.68368
7743d84b-72eb-49af-b48c-78521fa972ae	15897	90.42594	92.66493
774591a9-6a68-4f5b-9277-832a82893179	18232	94.99298	99.14217
77470b01-2195-4a84-8fa6-34c5a6b644e2	10686	93.43807	99.12509
7750fd7b-f46e-4849-8b6a-afc2dc0eb747	11222	94.43084	98.64614
775b934b-b03e-496c-adb9-d42c7eff2a27	41581	94.89371	98.78847
7765e609-dfa4-4d2e-a0b7-2183287e08b9	12550	95.94712	99.14523
776717d1-6730-4ccf-8d76-8734d480aecd	10387	93.23535	98.88772
776c4565-9cb6-41d0-b14a-549359798b79	31907	95.43632	99.42895
776ced95-9d3e-4924-9758-e3460b3183a9	16595	95.40025	99.03251
776e607b-9f50-4d9e-9aa7-f49eba9ab0a8	13362	97.15474	99.76023
777e2994-64ea-4b0d-ab1a-a63ca69ea9ca	55552	96.18918	99.30897
7787b22b-51d2-4860-b75d-2484ce871ace	23646	94.26236	98.84536
7789bc31-e48a-4a0a-a2a3-561344a96050	16992	91.12784	98.55512
778a2873-1157-4870-83f4-c5fbc4ced619	15986	97.32770	99.58065
778abc8f-f83c-454c-9b82-df6051622f7d	30930	96.60053	99.44566
778e70f1-6bee-4eca-896b-85d57a53b90a	18354	94.78988	99.22935
779205c5-0c09-40a1-8350-a31c89a0fdc5	10574	92.42424	97.88365
7798f595-3356-4ccd-93ab-5e978d7e39ff	11229	91.48186	97.68806
779d0ee2-b6ef-4419-9689-a733f0ac8588	60136	93.88559	98.80396
779ea5e2-a7eb-405b-a5b6-351df5d83589	40420	93.46882	98.89518
77a38400-a39a-4415-bbcc-c223f8646749	12096	96.03323	99.05498
77ab00ff-80af-4070-acf1-8f92980eecac	24918	91.36404	97.75670
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	23238	94.05342	98.64157
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13176	93.49407	98.62952
77bad543-c684-4236-8336-01c37698d8ce	12096	92.17917	96.78018
77bb890b-2bb3-441b-8019-1d3c941453ed	14100	94.94258	97.95691
77c7c554-4715-454f-baaa-8300d9da0e95	7283	94.76376	98.69281
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	18676	94.02572	98.36551
77cbfb93-008a-4316-8a35-488661de351c	52531	95.24901	98.62308
77d0faa5-33f4-42da-a596-234b219be8bc	19986	90.71614	97.93439
77d161ed-21c3-46aa-98bb-c8b3a559de10	12571	95.44066	98.93954
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11806	94.96121	99.06274
77d38fa8-442f-42e0-9d04-72ff6e678c97	27283	88.42120	96.59862
77db599b-a15d-4781-96cf-eb91db9b7ef4	19320	86.83098	93.54271
77dc9c5a-bf26-49da-95ed-6534f5ddca32	5697	96.00902	98.93170
77e509d5-09df-48fc-99fb-edc79b09b8e6	17271	90.39800	97.63672
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22485	94.80366	98.64357
77e7e8e6-eb1a-4463-861f-a4bb91e47776	50067	95.45651	99.02543
77eda13e-d3a5-4507-be98-f763f1b18f6c	12133	83.64884	92.76737
77f1c6a5-230b-417c-a5df-8447701b3cf8	10437	94.96219	98.90951
77f47490-ea7a-4010-afb5-97fdacca88fa	4848	96.40902	99.91147
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17144	91.86250	97.88817
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11272	93.98621	99.38797
780f135e-da98-4963-92b3-ed9a2a55ba88	12845	85.36837	97.16307
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11338	95.63530	98.19984
78157443-49da-4810-931c-340d3e5f6262	25742	94.41980	98.61106
781afeca-bd80-4cfd-aa70-9f213a6cb646	23475	95.18294	98.87579
782373c2-b385-4a3f-9905-e4c5d4bec996	13635	94.22264	98.68431
7826d7c3-7f29-42ac-ae0a-841331a725f5	24042	96.03530	99.18652
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19140	93.47081	99.41060
78339a26-be18-42b2-b98f-5e3fd7670334	10478	95.40850	99.52998
78378fa0-497b-4395-ad7b-780e4dab4699	27698	94.59917	98.88054
783d594d-636f-4125-8264-fac6d822aab4	11912	94.31753	98.96364
7840b333-4357-4c97-8624-86ea1f35ed32	41153	97.49862	99.50140
78446206-38bd-430b-8a3c-699f9d31fcd7	16601	96.42317	99.29675
78447dbe-f7a9-405b-9f62-51358abaf488	23986	93.53161	98.66908
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15596	94.26688	98.92329
7851d062-8831-4eac-97d8-5113b2184c24	14618	92.27111	97.78734
78583fbb-de56-461e-b855-e1372644650c	45518	92.83002	97.63854
7859f969-5fde-4c41-a19a-0d0efa87558b	40223	94.92227	97.97935
785d990a-e631-4adf-9970-25e1647ec018	13920	94.13720	99.22481
785e7a11-d14a-4521-b0d4-9a6358f3d328	23360	94.67893	99.03433
785ec133-5d18-4ea0-b194-3c044391f349	15309	96.27670	99.43948
7865f07d-900d-43a6-813e-f4975a8edffc	38664	96.70467	99.17498
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50090	96.50355	99.21846
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45331	95.87879	99.04345
788713ed-b646-4172-845e-fab29774ef1e	20226	94.96169	98.74063
7890deb3-723a-42d1-b779-4319ab3a297d	29053	96.17992	99.30537
7893d366-0911-406c-8e35-e0fa29a830f1	43444	96.62250	99.62816
78945941-897b-4d25-af43-14558ff4917e	11853	93.76846	98.48655
7895e4a7-2da2-47a8-b6ac-64bff941661d	13914	95.81765	99.36082
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18788	96.49832	98.96346
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12813	89.15934	97.96547
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10774	95.31378	98.82949
78a906a0-d5d8-4211-9680-b534d5b311a8	14401	96.48809	99.54798
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14245	89.33756	97.62053
78d8d495-adfb-454d-9833-f38fac01e53d	15257	96.13815	99.30029
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50152	96.63336	98.99176
78e2088c-2e80-477c-b453-f043361854a2	17925	95.87618	99.35423
78e247a8-603e-4f81-969c-ca694c84444f	27052	88.44274	97.26417
78ee144c-f611-43e9-8419-01f5bc12dcc5	25557	96.08762	99.53908
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12825	95.64012	99.19832
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17607	90.44125	99.55621
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13053	94.35623	98.93293
790b0ef2-a173-4a41-abee-476d266b21c4	33344	96.52375	99.43508
7911e8e1-c5ad-4f81-aef4-90918b603c48	13628	97.08315	99.28384
79202281-daee-4280-94c2-5b38dfc5a3e5	30597	95.17610	98.80059
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26709	93.64726	98.45153
793682cd-3c10-48c4-a164-fd6150d18080	10959	93.04271	97.36115
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21490	96.49984	98.97388
7939ef92-791c-4c6b-890f-826e2e439860	13155	96.48582	99.71872
793ade1b-44d6-4215-9373-ecda5bef5449	19435	96.77976	98.99744
79404908-2b73-42ea-a7d4-91d3348aa261	21577	96.53309	99.24284
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18050	97.14427	99.32007
79540c24-8ccf-474f-9069-b1049a2986b7	16581	95.09558	99.11092
795b68ef-556f-4426-92c0-cbc539ca9430	27904	90.54886	96.69542
79627717-4cb5-49ee-80e3-bee947bd744e	33277	92.96914	98.15099
79676b67-2cb2-4b2d-9779-070103401310	23317	90.50080	96.73243
7972f49b-d939-4188-9b17-0da9f3057b58	17199	96.55767	99.59958
797bdc48-dc98-4c98-af36-2d4050943466	17979	95.17027	98.55208
797e0001-f53d-437c-8ea4-31340660aa11	27481	94.47702	98.59358
7980b75f-c643-4310-855e-0db25fe936b4	10620	91.81046	98.04340
7982c78e-d243-4140-8f3c-2cf10ae6494a	15511	93.48811	98.67959
7982dab1-6103-4de5-a011-9384a977a6db	24187	95.92931	98.95863
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11047	94.46394	98.81939
79846e29-9698-4132-9a7a-39480d5e0810	39848	85.70653	95.50268
7987f436-6b07-4c48-8a62-c99b7eba05df	13514	91.46472	97.63167
798e3eb3-9546-4221-95f7-61887f7f6049	19584	95.94547	98.99026
79923115-7828-40f9-85dc-67ce6b8e87ca	48082	94.64199	98.68824
7992c3f7-fcaa-48da-826a-2250e3522ff7	18276	95.75317	99.21530
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12175	95.15568	99.06642
7997942e-1930-431d-a28e-e5da23824ad5	16304	95.87797	99.19887
79a0ac58-aa45-4150-9c1b-53db782b8c75	23166	95.89665	99.26910
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45515	95.35451	99.13609
79a65407-85d9-4bbe-a005-5b560bc877d7	11886	84.68918	96.25939
79a6954a-b60e-4bd5-8913-0198a6a4481d	10677	91.39241	97.62518
79adc273-49c2-4d69-984e-8f2c6ec4242b	13986	95.48474	99.14329
79ae8b04-4f55-412d-9977-923dd2d2af8b	14320	95.99225	99.68498
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24444	92.89648	97.01457
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13066	96.67952	99.32901
79bfb56e-2546-4f9e-af7d-7d278c069916	53993	95.35378	99.13023
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27557	95.47980	98.87030
79c68512-9d59-4e5d-a0d1-0562f7422872	12769	94.79151	99.39858
79c775cc-1d46-4ae2-bffe-a028f88418f6	11806	97.15895	99.51724
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11691	94.81988	99.20560
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30188	94.60641	98.72770
79d1f7db-1088-4a40-ac22-09dae6030252	10412	96.75784	99.40172
79d33ca8-802c-4d80-a76b-d3a2a3a396f9	14011	95.13138	99.01940
79d5d9ee-8985-42ef-923f-3122ddc54bb5	10597	92.53089	97.56188
79d6f204-555a-44cf-aeca-ecf4089c10ee	37749	92.71288	98.52376
79dd7959-59b6-425f-a862-46b77c03540b	18492	91.58121	97.85855
79e2c882-b8d0-4477-8758-5a86a739e4f4	25477	96.13747	99.31579
79e5750e-2c4a-4a2c-856a-ef8a24de1937	14245	91.21169	97.67265
79e606c9-a03a-40fe-a18f-4ef702eb4cf6	14067	93.93158	98.82719
79e8c0d9-1b6f-4853-b931-bccd2ac3b936	26668	95.23922	99.00432
79eb3136-e7f1-4a28-8168-45f49ac4d821	11515	78.95153	93.56104
79f2e3ab-24c9-48a0-ae75-bdcfe322552d	11776	96.69463	99.27248
79f9f0ec-2dc0-432a-b241-cf1d43716311	11188	92.42239	98.24437
7a0160c6-0709-4281-97b3-c9bb714a5433	10443	90.97536	97.61591
7a053acc-e0eb-422b-a201-69e1b5136f56	14686	93.32540	97.81721
7a0a3e39-c9dc-4111-88a8-7254e2fb77bc	21078	95.16046	99.28743
7a152af1-bf9e-461d-8ef1-e0dd475f909a	10855	95.93199	99.30748
7a15a116-45fb-4159-b2b6-263f4de80732	11380	87.38905	97.21362
7a18d8a5-8557-4e5d-8e5a-5c479f5ae49b	17298	92.86556	97.95303
7a1eee9a-85ff-4e1c-b35b-1cc900b507cb	18818	95.26305	99.53259
7a257984-08e2-4c26-ae36-55d7fe4ea81d	10288	95.61060	98.97585
7a2d6bc0-fe6a-44d3-912f-2bec3a7897fe	13360	93.39975	98.95058
7a39675d-c47b-4c25-aa85-0bb6b361500d	11348	89.92347	97.89492
7a3989b5-94ff-46fe-9829-1cfbb512475b	26011	74.92319	87.42747
7a3b3652-22c2-4643-a6d0-d366fe79f12f	19351	95.40907	98.93257
7a3fede3-1991-4430-bcb6-fccf4891f67f	14834	93.14744	98.86364
7a534be4-2f86-4eb5-aa17-92cee928695c	26704	94.55019	98.98649
7a56b202-b052-4d95-9ab1-7e03a729da4b	13776	96.18123	99.69430
7a5b9820-c3cc-437d-a8d6-2a7e6365204c	10931	93.88909	98.61856
7a5c1d42-74b5-4370-8443-9aab2c91b586	12018	91.96508	98.11801
