Name	Length	Identity	Relative length
4e24729b-4e3f-4bae-843c-d388a69368df	42663	90.92268	98.74119
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10352	96.57148	99.14357
4e2b19eb-4807-4307-8749-d540429cbb2c	14781	96.34914	99.45884
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14468	93.35032	97.79058
4e2f298f-37a7-4c82-97da-672f85d6ea17	49510	92.22157	98.29400
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17423	96.11590	99.18718
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27057	95.59867	99.31502
4e40a415-e44e-47f3-aff1-d25e30c5f347	12629	95.25818	99.28006
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13509	93.78564	98.37060
4e493e26-28e4-40a6-9065-002e4b096f03	14850	96.23459	99.41469
4e49fd10-bb16-4947-bb0f-8991398c3205	24398	84.78533	94.20110
4e4a50d8-7675-43c4-9f9e-99be91e95571	45729	95.89141	99.14860
4e4de6f1-1423-4974-9b32-9b07192dab9d	21116	94.74931	99.10050
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35006	93.53255	98.22750
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46573	94.89592	99.14772
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31730	94.40194	98.21573
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15175	90.08249	97.90817
4e6720dd-f683-459a-a098-2ca83271788d	12754	96.66099	99.25041
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	46886	92.61991	98.58449
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26301	93.07933	96.51835
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	18851	96.00524	99.22804
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13436	95.38439	99.09763
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24777	93.61175	98.42344
4e99a601-4dda-4e1b-a676-cdd294ce27a9	228	0.00000	nan
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22632	93.38516	98.15500
4ea3dd02-9254-4540-aee3-52ee28daec84	11795	92.58405	98.15140
4ea9cbba-d915-4c57-8119-dc862817a359	1853	0.00000	nan
4ead3a31-eadb-4212-b084-8bfb70cb2a37	42848	93.56335	98.62120
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27964	92.79069	98.97756
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	41589	81.41816	94.12338
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22164	95.45090	99.64813
4eeb2287-3859-4d45-97fe-58fb99f17527	20851	92.45090	98.30869
4eef8dae-4a17-4484-a330-f4f5c1c07399	28234	91.44292	97.83228
4ef13750-a77c-44dd-9ffa-dc98893914d6	14325	95.43050	98.86892
4ef92ece-a785-473a-8563-e9708cef9e30	21193	95.44547	99.26215
4efa37e9-29f0-4aa5-9dab-4f3946193998	14599	92.33699	98.55230
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	3722	92.32371	97.49539
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31701	92.20501	98.42471
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26271	94.91659	99.33981
4f1b7627-5f7d-4ae8-8533-a417177aa400	29142	94.21424	98.80646
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46296	94.34678	98.74669
4f268ec4-76af-4566-b95b-cb172e943585	12159	96.38672	99.39140
4f2caa2b-3890-48bc-a634-f94964072ed8	16010	95.50693	98.98883
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27708	95.33402	98.92019
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	15277	70.85225	91.91127
4f409774-a6ec-493f-b647-e67b21194592	42919	94.53805	98.68588
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12487	94.29756	98.53558
4f57d923-af32-4604-956b-48028fa727ee	62477	95.75474	98.95643
4f5fbb78-1f47-4a88-80d4-85730c576793	19448	94.17040	98.93215
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12171	91.08990	98.03842
4f67320c-9d78-43d1-8305-d7f01ec92314	46212	96.33629	99.27334
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35584	95.22181	99.27040
4f7238ac-eac8-4d70-8277-c9206096b164	14234	95.42085	99.23589
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13574	86.50490	95.92767
4f86a29b-0df8-4bc4-a930-1d1da5826514	61938	91.44956	97.11955
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11601	91.63542	97.70553
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13195	91.27728	97.92070
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14841	94.37038	98.64250
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25877	96.61535	99.45271
4fbeeea0-844a-4ada-a572-68a50ec4f744	12307	81.85102	95.25553
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13003	94.20693	98.42406
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20685	87.68253	97.63089
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	34774	95.38843	98.99128
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11840	95.49595	99.64446
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11394	92.28277	97.94805
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	27863	90.46944	98.24636
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20147	93.46741	98.98437
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	28486	81.86056	95.50981
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32473	94.95646	99.15498
4ffe0a31-556c-4f78-aedc-edeac51be600	15875	95.18964	99.02065
4fff1bc8-bd18-4deb-9a6a-f754099f1626	4383	95.20470	98.78912
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14169	93.18574	98.79425
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20492	88.10267	97.51146
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	11856	92.08082	97.61885
5037d0fb-e154-4be4-a5f8-24233df5899e	20287	95.40866	99.24856
50386ab3-a0e3-4fba-a68d-c9516da44d9c	27859	92.99072	98.52587
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15784	92.40701	98.24265
503af51e-fd0e-4871-a04d-9ee242ffcd35	17132	92.77108	97.36212
503ec2cf-54d7-4746-9b06-c274e3911d96	11597	93.86319	98.21863
504b72af-8534-41ac-a7cc-868df0b987de	10195	94.22248	98.73615
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24286	92.23626	97.89618
5053208b-c724-40f8-921d-38c18712cfed	10540	93.54029	98.54008
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15027	95.56168	99.20345
507305f1-7369-4982-a09e-06ac940c04bc	12893	93.23576	98.64449
507ec9ee-23e9-4689-9fbe-6c72358936cf	19340	95.14199	98.71893
507fb452-b502-4d27-80fa-1539a7376449	16227	92.36480	97.99199
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	17838	92.60057	96.83706
50827d47-0588-4c47-a87b-a27ee2efcfa5	12733	93.77447	98.39073
5088dd33-5dae-423d-b4fc-714fcae47ad0	15178	88.22747	98.35595
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11302	91.94861	98.16401
508b6a2d-29cb-463d-b86c-a1f1502944ac	31893	95.18135	99.08788
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17274	95.74783	99.10673
509a29f3-4b05-4b04-b1d0-e3c60b042550	18670	92.31009	97.77509
50a5d379-eb3b-4526-b5ab-852e2f793001	12344	94.79533	99.35191
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16665	95.12195	99.01651
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	30831	95.71118	99.24477
50ae44d7-0de2-4281-a382-8646be0c3747	10212	92.75667	98.32652
50b8e041-3e23-48ad-bff0-253f2f555113	20270	95.17399	99.26720
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24006	91.97419	98.33361
50c6059c-a498-4bbe-a650-8f87eba3ad59	11517	94.57893	99.11061
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13097	91.82810	98.65192
50d9adcf-cba4-45f8-bd00-b95e7582db87	23212	94.15905	98.86310
50e02f8d-939c-4cf3-8428-830b50ad03b0	28657	92.47432	98.03787
50f0174d-b60b-40f8-99b5-410c5a6893a6	14308	94.07092	99.06441
50f1d3b9-c451-418d-be57-bfccd493741a	10542	94.02154	99.17894
50f4096c-419d-437e-8b0b-b3929fc2c7b7	17613	87.84585	100.35469
50f89b01-a2e8-490b-be14-f783a3df7b7b	17880	72.12576	91.31856
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	13826	91.11627	99.45872
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24388	95.35438	99.27717
511259f8-83e2-4877-bfe0-9510ae367ff4	55828	94.03079	98.61246
51182155-db67-4746-8ccd-f172571af1ca	11548	95.21706	98.75569
5119d4a2-53d4-464c-8065-d6498b1b07eb	15290	93.49786	98.90902
511b8696-a323-497e-b7e5-856c45032a98	10538	87.05627	96.34462
51270a69-3502-4526-adc0-d841fb7fad21	11931	93.97283	99.00568
512d65e0-69a0-4b63-a53f-eb48430fb944	26060	93.45389	98.52312
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11211	93.97885	98.69831
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10770	96.24931	99.11939
5148414a-58f7-4267-8d65-b53ae7164906	17816	95.68989	99.35152
514a103b-3d0b-42d3-b663-5435f7db3c6b	11137	93.84832	98.41425
514cb16b-16c0-4769-b6ea-5106ca465d4f	16012	94.61236	99.04092
515327d6-c807-4308-a75a-ac73cc607743	13031	91.56355	99.39399
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12360	95.10038	98.93686
5160aaba-d131-4396-8f56-032846375d74	14615	86.48070	97.26487
5163cd88-998e-441c-9f29-c7c8093c8549	11076	93.14719	98.95983
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10336	94.09917	99.16844
516aa3a9-349e-4f26-90ed-205fa6da342e	13312	95.78394	98.92385
5172954e-285b-4155-a926-c845a3978a5a	22070	94.75911	99.09772
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17296	94.95295	99.23699
51917dd9-70e9-486c-9627-b456774ba241	10038	93.14681	98.57468
519240c4-76cf-44fc-b743-54856a89a123	21177	96.64332	99.32216
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14712	93.14869	98.80639
51a519c7-092f-4829-b95c-b05f4f4b3f66	13011	92.33967	97.85660
51a53e62-bfbb-4e53-b6a4-324400a56d27	15543	94.61480	99.98061
51a5befc-0585-4632-a9d2-45faf82d87dd	16615	95.61840	99.45368
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12278	96.20437	99.22739
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48015	95.39411	98.96558
51b098ab-56be-4bd8-a397-d248ca12099d	10596	92.60450	97.79330
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19770	91.51952	98.57343
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	36938	90.98656	98.30373
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14112	95.34624	98.67783
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16136	95.45704	99.12340
51cf3e65-1594-4c7c-ac95-9aac4561ea17	39608	93.68439	97.80290
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17259	92.62300	99.21474
51d6a6ce-f189-427e-bce3-5199a0478a12	45012	93.83955	98.86914
51dc7b8f-529c-4a79-bad4-f319d15e63ec	15882	94.58455	99.52126
51de6857-20ef-440d-9e6c-a76080218d08	19472	94.35221	98.42703
51e8e919-d77c-44a8-a85c-c1dbd47b29cc	12756	94.50592	98.76226
51eb5f53-42a2-472a-9fd2-d183e56925c5	11502	96.15087	99.45165
51ecfee3-d57f-4298-b459-e6c57d8278b7	544	90.77491	96.81051
51ef6bf0-0725-4aa0-9a73-2cbe2963ff93	55030	94.43244	98.54836
51fc8a33-229d-4522-a2a0-f2ebfdbc8e6d	11008	95.25042	99.06931
52106d29-71ef-43f0-b0a4-374406c9fa08	22018	94.75932	99.04882
522677c7-cfc2-493f-9e74-8d6a77fec2b5	21037	91.60361	97.45617
5228b774-07f2-4d68-b61a-85b65e58cb66	10167	93.74281	98.41440
52297ae7-bdfa-4fdc-b353-ad97cdec014b	10275	95.79310	98.61205
522e8cb9-2b1c-4a8c-bd2c-b1759e3831ba	19879	79.94783	94.26946
5232cae4-819f-4283-8815-1351faaffb77	13950	87.10199	95.89220
524365ec-41c0-4a5c-8724-57549f9cb67f	10373	96.40850	99.33641
525187e2-a617-47e9-9742-6f44c3d73794	33100	95.16965	98.86456
525b87bf-ea55-415e-8e8f-6eb47bc2cc7f	18729	94.82063	99.14031
525efb17-0c1e-48b6-b322-df29a7db4f57	11284	93.41763	98.40449
525f39e1-612e-4c6a-b863-3b2621efb52f	12521	88.10732	98.10992
52619448-9e09-4d2b-a113-36019e0336b3	23889	93.68237	98.03623
527b11f5-8f3a-4286-89fe-1e932cd54ad2	45811	94.17648	98.87998
527b8f50-e4a5-424b-b097-2a5512b9c285	16113	95.86418	98.97594
527c7113-3088-46f8-98db-7db89df450ea	10264	93.32889	98.87847
52863b8c-6fa7-43fc-87a6-67665d2cc653	26771	95.42290	98.76817
529805d0-711b-4246-821b-2000457e9e45	17089	97.05865	99.81225
529ea469-6d84-4762-9049-d612cddb73da	89085	93.50865	98.85605
52a14eee-b2f3-4360-9e97-2d1a9b66fee4	26311	91.32642	98.56526
52a3689a-065e-45f3-8258-3af6ef3bb97b	11175	95.77154	98.86799
52a9f79b-e775-4d1e-a77a-6c4a226c08d4	15395	92.38328	99.10522
52afb8bb-e69f-4d4c-a911-06faf2656d55	61792	94.60181	98.68316
52cae811-e186-47bc-a004-96bcf997ca7d	28735	96.22234	99.23817
52d39552-dafa-4d5f-a217-f85b8938a3c2	37837	95.73546	99.04940
52d77958-e0fa-45b9-a535-b0b7a3cd62c4	14607	95.69559	99.20841
52ddce1d-eebc-4563-8e47-f0866343fd71	54128	92.87135	98.27564
52e53f65-ff1f-4319-94d3-95b6ec92249c	16299	94.32825	99.36907
52e69952-81fa-4257-9b79-9645aa75ba78	45437	93.39954	97.97148
52ef6a65-8ed6-4a52-891a-e4612f815a4b	20363	91.53167	97.10949
52fff97c-d121-4652-a4c2-0d3ffaad8c54	40651	77.84906	93.58761
53019a8c-d056-4012-9a60-5c584aa04620	14905	96.22353	99.44344
530e3270-97bc-43eb-a7a1-83ecad6a562a	790	0.00000	nan
5313b772-3d12-41ad-a471-b04bf3f307b5	13333	93.24965	98.19500
5321b20c-141a-45db-9e7d-85a3ac63ec17	42375	93.86507	98.52092
532fad8a-abf6-47b0-9e32-a4a787518870	11289	93.23146	98.70073
5334f3d9-8e3d-4689-bf31-3cd5e21c3f66	31886	94.92872	99.25125
535cd061-16b4-43e9-9c1a-cb0111d590aa	34472	90.03304	97.50560
535d981c-b2d6-4284-8e19-032b0c11b5f0	11634	93.23574	98.59215
536461e4-95d8-4f30-a444-8a78629eabe3	20839	94.43637	98.86839
53667560-4d4d-4ba3-a397-04959e374c12	52657	80.35708	94.53391
536d5950-2bb3-43da-9e62-cea52b78c6cb	12738	96.25204	99.01432
5372b662-f5a5-41e0-8351-1c78c6a6f361	12298	92.23501	98.83316
5376404a-da23-4f4c-8003-baee77105924	39647	92.47415	98.73165
538fd97e-db20-4e49-a7a2-ba9bc1f59c70	38660	88.55257	95.80473
539174e8-70d0-4ddf-8d30-8210abba7f95	30080	96.00838	99.17754
5393895e-b71a-4abb-9ac5-8ea8a497769c	78421	94.78227	99.21325
53988c6f-284a-4a8e-b8c4-e2112edf32b7	21087	89.24721	97.51962
5399817d-21bd-45c5-abf9-71926a6197aa	10724	93.16900	98.78827
539f51d2-eaec-4a7c-8eb2-42fa6b089a20	11207	94.31022	98.63499
53a45833-96ef-47a0-ba8f-0eded4c58228	50894	95.05874	98.73929
53a46a22-9205-4b0f-af57-646116617621	15164	93.86389	98.90750
53af0c24-36ce-4aaa-9ece-73f50ddc430a	29246	96.25227	99.16715
53b41a1e-9922-4a73-96f5-2e70f5a33e85	56919	96.46033	99.55514
53b9ed50-65c2-4de0-aef7-e661f946e1e9	15669	94.04019	99.11914
53bfd0a9-654b-459c-bb34-de9460f9410c	60798	78.24724	95.40846
53c52d1a-1f24-414c-8228-124ea33c1d86	23836	95.06458	99.56880
53c5c182-be20-45fb-a2f2-2a75d96a9ef3	12162	95.17112	99.44760
53d024d6-9dee-4398-90dd-307d8a665c6b	35398	93.88690	98.67479
53d85caa-429c-488d-9bf2-5cc344647163	51848	93.73374	98.30737
53d97ebe-a3e5-422b-9c88-8e84501caf5c	28923	95.06810	99.26030
53ecf9ea-be29-4da6-a193-b7f1223e43c7	11252	94.31051	98.92597
53f38c3a-69ea-4c67-b570-c90df0ea3380	10539	90.52786	98.22185
53f40c1a-d3c6-4a71-becc-b4915621b621	5714	91.29479	97.60840
53f6cd77-361a-4270-a61f-a42a72dca124	25326	93.31381	99.35172
540a00e3-0c13-4bde-a0c9-cf65d33f9a31	15763	91.93054	97.92355
540ac722-1571-43de-9b6c-8ee4d264dab7	17864	94.92130	98.78367
54106e98-954e-4fb8-9e44-e398b0bcca1d	17277	95.47529	99.17570
54253eb3-3f3d-4253-bb6d-dfbe37da1d07	20138	95.85186	99.11705
54298b81-957f-4335-a6fc-8c3f8b87c67c	14119	94.11683	98.62408
5432727c-ae1c-4eb1-97d9-7f2d4171e34a	44283	84.50218	97.41404
54332f32-5f6e-4ed5-8ca3-6d0b03cf5c40	27711	92.64515	98.83076
5435c962-8883-4b77-a71f-ff86227b7787	53960	93.38620	98.13479
5441fb82-ea4c-4515-a266-e3276e314308	53872	95.92511	99.09734
54446167-2735-4c6f-b778-841e3374a87d	14630	95.57910	99.61675
54489cff-df02-4b29-9aac-d5828134139a	43874	93.71920	98.77623
544a14c8-018f-45f6-891c-0253b38aa97b	11559	95.13357	98.90668
544d9442-3b3e-426d-b393-719e09109e86	30666	95.13170	98.96790
54536d1f-487e-413b-9c1d-49650a3c0ac3	13147	95.09929	98.96907
5469a3cb-c1c3-4243-a4b2-e05621ddd6e5	34863	83.77610	95.89718
546bda55-2767-4354-8da8-dab7afe06377	11713	93.81649	98.47360
546c5a92-c239-4295-b581-bcd16fb92341	12525	81.87039	97.04780
5472ac48-d7f6-499b-99aa-deeae259660a	26739	89.03870	96.99207
54773497-33f7-442f-8bfe-e2ac84b9df22	22390	94.76892	99.11973
547ae6de-fe68-4e21-95d2-5d44d9f22c46	13102	96.20129	99.64032
547b6b85-07ff-4ca1-96bd-93cf57ff858a	15415	86.65884	97.96883
547f0e98-7090-44ea-9a57-b8666286aa95	12136	92.81499	97.41498
54885277-525d-4522-a565-8b625f71ea6e	11695	94.15390	98.27993
5491b2fd-ab68-4427-89d3-2312cf784504	14056	90.73399	97.51609
54960704-206a-4659-8c84-569baa08564f	18193	94.93282	98.91862
549934e4-77a2-456b-83f2-ea784970dd0a	12396	91.51017	97.65464
54993d4f-03b1-492d-982e-a9d94b829102	24384	96.12814	99.47211
549d2183-bfef-4e8c-a632-3a61bd22b74f	62928	95.22437	99.02627
549d4fd4-4a19-4900-9cf5-bbfcceb53ef3	22648	92.00394	98.31025
549f49bf-2cab-407b-8c6f-7cba7f2d88ff	36630	93.07049	98.87133
54aace3f-fd0e-41f3-828b-4716bb3b0b8f	10280	94.20511	98.73357
54b27e26-0aac-4393-9918-eda81f6f335d	12571	93.78286	97.84004
54c91753-8d73-4d79-b794-bbc7588d41bc	10071	94.89229	98.92505
54cacfc3-af66-4917-b6af-e72d7d766967	10953	93.24372	98.69766
54cc88ed-b8ed-4bf7-94f4-578dc8cb582e	26884	93.74548	98.53195
54cd2c35-0c18-4433-89d6-ff9dbcd18a8d	13112	93.89535	98.85796
54d452e5-6857-439c-8a9b-89d4e33e1815	12044	79.02253	94.06105
54de3f33-123d-4305-a651-7a82fb75d901	12665	94.91761	98.30522
54df9662-64db-4f17-8c70-932715735f2c	12557	95.86868	99.34926
54ecbedd-4505-4355-9eff-86007e7840e6	23673	93.15052	98.27414
54f76d31-eb27-47a4-8279-c66a79f69ae9	15308	76.91612	97.34536
54f78449-d647-45b3-9ccf-b22b6f3c9be6	11576	96.44540	99.71480
5501adfc-17be-4175-ab90-e740d7a7785f	21497	95.86062	99.07031
550317d3-5bcc-435b-a41a-b45bb78f469d	12181	95.51261	98.98718
550deac4-9275-4e0b-9cf4-fddf48e6640f	8723	91.18792	97.11066
550ea70c-e4a2-4d64-9b9b-6d6a149e1975	10706	78.96593	94.23060
55129aec-bc15-4840-9d01-f3aac711cc5c	45125	90.07062	97.41435
551486ef-a0cc-49e4-9d57-5446a14bacce	11826	95.20234	99.45083
55182430-e512-46bd-81ba-98d18fa0c682	17378	94.18920	99.08783
553a2835-f212-46e0-9fde-4e0f244b3f5d	11180	88.17297	98.60593
553fecc5-4270-4465-90d3-4012770d1a24	17393	90.09972	97.28776
5541c23a-6abe-471f-8a07-7744b9851118	37181	96.21441	99.23258
5547abdd-f893-4774-931d-1bb94bf43ea4	15938	94.61657	99.42468
5547bcdf-90d2-4998-ac53-e774a13b988f	36031	91.21883	97.57383
5551940c-76a6-4298-b88d-b84f2dd01aed	21545	92.57410	98.01433
55542f7d-17cc-4ed7-b96e-daa9686322a5	12859	96.22816	99.37078
5557f837-eafe-4d1d-bc91-93186c697b8c	12720	95.08095	98.82537
555cea70-2dd2-4fd8-b781-5ed05f785e44	16914	95.80709	99.32775
555d34e3-6292-4b7f-9d74-c906262c11f2	19959	89.40442	97.84909
5564a0a3-ef64-4c15-99af-cb8407c78631	21025	92.68100	99.04627
556ad1b8-679b-4890-837a-33e5184e7434	45502	87.59677	96.04938
55709c98-e411-4129-824d-86099dbb5811	21828	95.49939	99.32984
557d1ca6-8094-4f57-a81a-415eb4f4d28f	15459	93.68993	98.52037
5580f6c5-7cf6-43f1-a1a4-046b8a994f33	10477	87.91830	96.75100
5585d0ee-0222-4951-a59f-254d542491a4	10651	88.21306	98.29503
5587bf13-bca4-405d-99a6-db25c309d360	13717	90.17539	97.06803
558b07bd-4808-43e7-ad10-a72612520551	24904	78.10345	96.46916
558e74b1-3c4c-43c7-90d4-30beb3895587	40664	91.97723	97.78158
559033b9-23d8-4832-bf5b-438fd1e2cfae	14008	96.63706	99.48013
5597bb81-2e8c-4a52-9cf5-871107cf503f	11587	89.97161	98.06710
55985e61-cd3e-4f69-bb30-cb2455831e01	27518	96.68673	99.14129
559aae92-e3d7-469d-8cd2-b815365cb544	17919	95.28188	99.00875
559c5664-581f-4206-bc7d-4d1554ac099a	26146	94.36973	98.93722
55a0c83f-1b7c-4710-b23d-5f77ee5aad41	10914	93.09114	98.49570
55a6cc39-3943-4ce4-9d5c-cdc8ce710c9c	12570	95.74853	99.18254
55a8d452-906e-4bbb-91f0-e3d5c95179d8	10202	93.93473	99.19710
55ad8641-09e6-41a6-a036-1b5505b53365	51394	92.46583	98.18992
55aea1a6-8bc0-48e9-bd48-6ddc10f6338b	12717	91.41291	98.48508
55b149be-69bc-4b7e-9d86-4ea3c2b906e8	11298	93.68485	98.90701
55bc7601-271a-4bed-bb38-8acd58d20920	46712	96.27974	99.24670
55c8e457-6acd-4223-bbec-5bc8ebaa90b1	10543	92.05353	98.40256
55d77110-3215-4df4-81c4-f267f0fe735c	12067	94.91498	99.45242
55db0368-7c8c-4f0c-95a6-baf0512c6bf0	21460	74.14662	91.80892
55df408c-87b4-4135-b919-1c9f1ff2fc1d	13843	96.86017	99.08580
55e2915e-0021-41d0-b4a4-ad0cd07e965e	17993	93.99174	98.82528
55eafb6f-48c2-457f-8a5c-bc64ec2f8492	14152	91.17105	97.82594
55eb2690-d8bb-45a4-a42e-7752e944e735	31661	94.76022	98.69493
55ee560f-d7b5-48fc-90e8-b415bca16aa5	40187	94.71287	98.84675
55f2628e-e541-4c02-8ad4-b3880e97ba6c	20045	92.10844	98.37694
56002dd8-c964-4fa5-93ee-cdd4a7f4341d	11099	95.12605	99.00636
5600957d-2f09-4f2c-b833-6fd3ee075044	14466	95.59043	98.98442
5611eec5-eacb-4113-90db-f7007333719d	17574	95.12004	98.95992
56174cec-f096-43b6-8a72-57d3164f7538	15629	94.62021	98.94503
5620389d-2675-491c-aaf6-df78358dbf20	56582	91.67731	98.08874
5622ee36-c671-4b9a-8479-238fd0b3d6b0	10096	89.98173	98.76787
562a1db5-9594-4e29-bcb9-8294ca0d14fe	58518	90.54676	97.07725
562a9ebf-ecec-4d4b-b3cb-66bb98fc9421	46437	88.54489	97.76878
562d9c91-0f44-4575-8dfa-6f220e4546b6	15355	96.36001	99.38838
56365219-efa5-4ead-9428-44eafbcc4117	11363	95.83769	99.20035
563f2626-2816-4e0d-b03b-66d731564d16	12361	95.09608	98.93505
56418989-743f-43e9-ab0b-486f45ccef3d	3498	95.91721	98.94165
5642babe-19f3-4586-9d4a-a42de6b5ce8a	15023	95.68676	99.32199
5646d49a-68ca-4eae-939f-590c14e69421	11215	82.72197	90.59350
564755b8-62e9-4527-8788-675a8f4d9dfa	53572	94.75020	99.17984
564d2cef-40c7-431e-af0c-540901a4d763	19265	95.06795	98.74511
56504109-ddca-4061-bec7-1bddf3ea9e82	41504	96.20368	99.38066
56548be5-23c5-4784-9dd6-b2bcb807a271	73118	90.36327	97.82990
56566166-a5c7-41d3-a52e-22733471a973	30368	94.70850	98.81589
565d8b5d-99ac-4ba4-96f8-d586c466215d	70352	94.67691	99.25154
5660a13e-6179-42be-aad9-f05b81367ca9	17925	88.91154	98.09555
566350bb-41c1-4749-b123-86d8099c4172	55283	94.26196	98.73923
566512c1-be44-4e72-b2ae-74fcc0251572	18202	93.71919	98.38771
56674bb0-3224-45ef-8c92-5f75905fb219	11010	95.94000	99.25570
566b64c6-1197-44ac-8b8c-39168f710628	13896	94.03608	99.23818
567521cf-8904-42b3-b7b0-369909d6d7a4	14242	89.87393	96.44245
56809ee5-5a84-4510-8f2c-b475c8f677e2	13137	91.81338	97.47818
568744db-987a-463a-9a62-361499818e7d	22058	91.50020	98.41341
5698091c-b500-4e12-8165-4e3b3a69b090	11505	95.85586	99.59187
569c5598-8fa6-442c-a3bd-ca95d86c3754	10763	95.82488	99.55282
569d39d6-b2cd-417d-b982-b6a5d070c037	11530	94.56771	98.88056
56a1dc1b-6789-4288-aba2-e83a175c1edc	18118	93.80493	98.54138
56aa9ee8-4911-4170-abb4-f6001b2d1524	10240	94.98843	99.17985
56ab0f3b-ca61-41ff-b790-4985c62fc499	11469	90.33841	96.52549
56aebcac-f18e-4c32-b7d4-102422305bbc	21715	94.24619	98.63582
56b28d16-d0a1-46e0-97d7-c980418fc544	26770	95.36609	99.03525
56b391ab-e066-49a9-a3a3-3d3a2d2049b8	13760	94.29444	98.78901
56bc6d12-9e27-47a2-b904-c66087a6a8b3	46329	94.91060	98.78677
56c6e59f-670f-44c9-8f4d-ec89da6350a3	10832	89.63469	97.69322
56c9be46-ff56-4b13-97b6-8c6689b4f459	39462	86.50733	95.78814
56ca1682-8763-4cc1-9f7b-b904e09b0058	27421	95.30014	99.39744
56e45ecb-d5d5-455e-8785-cc4c01cb16c6	12096	92.55088	98.69843
56e60a3b-fd0e-4feb-ab78-220dcc00e0d0	13068	93.55250	98.78225
56ebe03b-d447-4f71-8ffc-06f8e3e0401e	10239	93.88067	98.35955
56fec838-cd39-48dd-a774-34acc8ae4613	38422	94.76238	98.52126
570391a0-9445-45b6-b831-852517279ec6	26722	95.80818	99.34850
5708fb61-d6c1-4902-b9b3-b1d0daf62e96	13593	95.53073	99.01092
