Name	Length	Identity	Relative length
ba47db52-3117-4c76-81c4-d6415aa6b05f	25002	96.73006	99.38185
ba4a3eda-31f3-4382-8755-ec0663dd1fcc	12888	91.66912	95.60481
ba5ee222-08c3-40c1-8619-cc3ecf1a5bb4	18085	96.93581	99.44220
ba6bfb30-11aa-4d3d-a6ef-ab7d8b67c11f	17247	94.80098	98.66636
ba6c47fb-a4d7-4b47-b2ff-f4ef6c12ae3d	46321	95.15073	98.70224
ba6c4ae4-bf89-4905-800e-c3ca995d3dfc	16180	90.22965	96.33774
ba710364-e9a7-42b6-bf16-4e90412ad62d	16710	96.57400	99.93404
ba762a09-c4d2-49b6-a6bd-ebcf836651b4	26522	96.65264	99.36167
ba777d0e-55af-44c8-955a-830319862c6f	14961	95.31158	97.99591
ba7b479d-3377-4984-acf9-de32757d09a0	40341	92.93161	98.97530
ba7d0c98-64cf-49f4-879a-14cf18d13690	16996	95.22012	99.46452
ba82250c-d126-4b4c-bcbe-ab780c8a5dbc	20566	91.77703	97.48986
ba93afe0-27fd-4fbc-9288-b1526c1bc8cb	30513	96.06995	99.01100
ba970637-21c6-4414-ac20-73416c47cd85	27217	95.54916	98.38312
ba9d2357-161e-43a6-8bc1-e2f94b30abdc	11287	93.22108	102.37400
ba9f92ae-428a-43c2-b5b1-9baa5f15850c	13607	94.22308	97.33055
baa24d51-ccb4-4714-8895-9e6006ddbbb0	23277	92.66983	98.40899
baa66ec7-2feb-4dc3-950c-278d50243b73	25476	96.73342	98.98058
baab2834-646c-415e-864b-a4ac67a99422	19116	95.03888	99.05044
bab0a32f-970b-42e4-80ee-c8f37798dd6e	13967	93.37955	97.87742
bab43bf4-03b2-43e3-b89c-9af3da0a10f1	27568	95.83497	99.53293
bab91c0e-ffe0-4d5e-8188-bfbca713192b	10732	95.38546	99.10094
babc7caa-5c41-4da5-befa-60c79ffda570	23992	92.43018	98.05996
bac82c6a-4a79-4a7c-9057-2d15ed21c79a	11196	97.93566	99.70353
baccd423-a26d-4095-89cd-56ed6e56a95d	19522	95.13364	99.41204
bad1537c-999f-44ee-9679-40a549fe5ff2	19009	96.44586	99.49020
bad3f0df-5d5d-42c6-98a6-76a769d15763	50205	92.47450	98.00567
bada616d-9706-401f-be07-5b4c526a57b1	20786	96.70392	99.61577
bae16b2d-da9a-42e6-8c4f-c707478585a1	18026	90.54972	97.03232
baed6651-02bb-411e-8492-fa205cd5401e	16336	96.66707	99.44363
baf147a3-81c0-43e6-a623-96c13c4ca71b	19998	83.78492	95.80180
bb01d115-0d17-4c41-a9ec-fa711fc84762	14371	93.98069	99.22044
bb029815-127e-41ff-8099-32cd164edf95	40752	94.97235	98.89381
bb11269f-82f3-4db8-b253-80b66e7241fc	10480	91.99590	98.97299
bb152b2a-18d6-4478-bd91-5b82a01d3bf1	11508	93.36050	99.17870
bb17ca82-d4fc-4e2e-8774-aa157c0b2226	17509	93.13093	99.81084
bb1926ed-16a9-462b-9400-35a146f80dec	54704	95.46368	98.97808
bb2406ea-c1a5-4afe-ae66-55b60a47d27c	17509	95.19198	99.05454
bb28534b-d71a-458c-a5f4-5ec99c1be2a3	16585	93.15984	97.81152
bb36874e-f2c5-483f-bd85-0361721641b5	15539	95.45311	98.85484
bb3ad36e-f084-4ea3-9dd7-3370df4be214	10946	96.52142	99.19686
bb3c3feb-2e2f-4275-9def-3d5b254697a2	10465	82.09553	95.33321
bb428590-9a2b-4824-bf1d-bd2b8e473954	17782	96.03681	99.50648
bb4cbd2c-97c5-4cb7-9c34-2d89cdb34fa5	44506	85.45878	96.44431
bb4f0264-77dd-474e-bd40-1c97ab31cc49	20005	96.12156	98.85632
bb5af631-b7a8-4a23-b6d5-43058a16f804	12089	95.90772	98.80688
bb5ca7a0-a79f-4283-b5c9-19f92e2387df	27134	94.54539	98.51642
bb673c6f-965f-4c44-a6cc-77a23e1256bc	11541	93.33738	98.89673
bb6bd8eb-356e-4422-827b-a0dad0e84b2e	33069	92.20044	97.97566
bb6e0744-c53d-4293-8e54-22f07fc6ec6c	11001	93.68534	98.89483
bb7085f0-f998-422a-be61-d4939b3b4b17	40845	94.78629	99.13864
bb7089e3-2bb1-476a-8794-a928e1a1b1e8	16435	93.20142	97.76075
bb8a73bf-6c4f-4c6a-8935-4ac17cff0753	28633	85.94749	98.49762
bb96773b-302e-4524-816d-6d222c0284dc	10499	95.62811	99.17418
bb9ebe4f-a3ab-4fee-b45c-aafa0c927391	69020	94.35256	98.67676
bba229e4-c9fe-4a22-9185-ee05854a1602	10494	94.58470	99.15278
bba3a623-3e62-4bdc-9cd1-8e6d6616b5fa	26833	96.41964	99.25800
bba541ea-98bf-46dc-8995-5e9c2a5647ae	25403	96.98830	99.41596
bba74a58-b14f-4774-9b33-dc871defa6a8	13687	97.30593	99.38664
bba83453-cb3b-4e9a-bb3a-3ead0d600774	19799	90.28810	97.91656
bba87267-bd09-4e09-95e1-b49d1494f16f	10900	96.53979	99.24791
bbabc929-2c7d-4c37-b764-5b3012735c6c	40339	96.12519	99.41972
bbac2265-e77c-4572-afe6-27fab9b9333b	24514	94.43690	98.98389
bbb16619-3f1c-42b3-8f3a-9c72b6b4a829	70735	96.42251	99.13848
bbb17bc1-6c66-45c7-8358-cd609190c225	10177	95.94883	99.21684
bbb7f96a-85ee-49eb-b887-d82ed3879767	12383	95.74179	99.36208
bbbb1986-9821-4f14-9d7c-91dd4e02d723	25326	96.03918	98.98903
bbbe8302-ee92-4f5e-a618-be3974906ee9	87303	89.50670	98.15735
bbc2e626-84e0-42d6-8fd7-ba969f679a7c	13937	93.76541	99.29789
bbc860cb-5b1e-4561-a996-58e352b49dfd	16393	95.34147	98.72042
bbc911e1-6494-4468-9924-2a5d070e883f	25553	95.36297	99.05536
bbc96c32-9873-4796-b606-ed4d22ce4d77	21665	93.71390	99.19147
bbd34d58-1fba-43b8-b6a9-53ccb78ad04d	23404	95.77601	99.15420
bbd4ba08-0fb6-49e7-b93b-54a831009f1d	40727	96.89857	99.26984
bbd6ede6-f84d-4bc5-816d-0ef461d7bf29	12413	95.66979	98.93421
bbd9383b-c676-4132-89d0-3ccfe46fef14	61750	95.18743	97.98551
bbdce211-065a-44fd-9105-c5678754b7c7	17661	96.76806	99.20604
bbf807f3-da47-41d9-bdbd-d8d330263f1e	28062	94.50738	98.66941
bbff87a7-7b3e-47e5-8bf3-bcb90582b307	11467	96.92308	99.06989
bc0f9d9d-59ae-4eb0-a1d3-8367f3200a19	10879	94.89555	99.47480
bc0fa5bc-8ebd-4902-819f-4a251f058159	42058	93.43044	98.48360
bc1e36c6-aacc-4170-89df-fe1371f27f89	10847	95.17204	99.16874
bc2111fb-5210-4661-a8d5-c33a13265947	22821	95.41926	98.65286
bc251562-a354-438b-8022-c604fdd6639c	17339	96.84312	99.21409
bc295a31-47c1-4dd9-9cea-0e7d003c100e	30635	97.13584	99.47922
bc31f927-7d40-4816-aae8-f844e4c90f9a	13742	93.50259	99.86159
bc347b0e-f588-4256-a4c3-a7a075941590	35813	95.64146	98.93137
bc35c220-a1a4-48be-aa42-fc2a4b308233	51893	95.09821	99.01210
bc3659c5-ef92-403e-b244-e4a34bd6194f	12295	95.40645	98.90750
bc396b7a-42db-411f-b40e-9a345d739363	14860	96.46643	99.55547
bc3984fc-685f-49b8-917d-e9ba00940662	12602	96.14782	99.05914
bc3ce0ef-fd52-4db5-a0b9-69025637fb87	14730	92.88898	100.12977
bc3dbd71-6f08-49f7-b5ef-f7505477d71f	10283	92.71998	99.18336
bc3ef6ec-a991-4bd3-a222-e98a3c921524	14149	96.75812	99.74484
bc3ef7c9-7227-4a44-ba28-3877b683b413	29870	97.27043	99.94964
bc441342-440a-4a92-a8fe-4a3cd6e6d512	12834	87.38584	98.00892
bc464338-d9ce-4de4-8195-730ae1c7552f	46428	93.00130	98.40340
bc490150-5138-446a-b636-fda3f4ceadf7	17647	90.85008	97.44430
bc6e8226-da55-4478-82cb-7823877b7bc7	19284	96.12018	99.26110
bc70a5fe-f6a4-480e-aa19-9a22c5c7f9f6	10999	96.21739	99.84461
bc71c587-0c12-4b99-9a30-244d7afdda09	12308	95.08291	99.65967
bc818a51-e912-4cc1-96c3-d06385d52c03	12418	96.64836	99.20648
bc823f75-9d00-496b-961d-b808830c60dd	10520	96.51009	100.04773
bc897d87-ccfd-42c0-8b70-23f54d50b9cb	26418	96.68238	99.31373
bc8c75a1-dd16-488a-9ff9-68476732152f	17041	94.29162	98.47146
bc94b032-d62b-4ab8-aa61-fe085a7fe0ea	19025	96.27287	99.09001
bc95a13a-670f-4db1-9743-3e1f752d8054	14366	96.66093	99.11916
bc9c7776-db7e-42f9-bcfe-dee9cbffa2f3	10789	93.87848	98.78710
bcabf9d5-3b7d-4d82-8a60-815bb854f0ef	11973	88.84281	97.25391
bcadae83-5a54-44d6-9e42-b1e7cc101fde	14299	90.74436	98.01926
bcb1615a-0e88-4791-85a7-43bd3eade963	30800	88.84266	94.85684
bcb9741a-42bc-4ae6-84f2-29a4f0f5f612	16004	95.03847	99.14067
bcbdac84-6aa5-4052-a5f2-1b25785f9b70	32261	95.20435	99.18990
bcc24d82-0eb0-48c2-a4d0-2abc9e7fb727	11619	96.18536	99.63734
bcc26ebc-96c2-448e-a2af-548fe2cf2d5c	26268	97.51588	99.61582
bcc8c6c7-dca0-44d1-9e9b-9943f5e10b8f	10494	97.26548	99.73206
bccb0b97-7b43-4e5d-bace-492f759da607	24275	96.07150	99.35140
bcd516ea-ea74-4e33-bf74-95c68d3923d9	13436	93.42863	98.93286
bcd597b9-ee35-4a41-a1bd-c298db88c9d6	60617	96.75494	99.22968
bced40af-f94b-4272-9bb7-6259b57cc049	11970	95.88613	99.10247
bcf11d35-fa96-4918-805b-84d9dfbe2b82	21273	97.24115	99.66140
bcf17055-0509-4680-8c4f-9e92e026ab88	15909	96.92833	99.09460
bcf2968a-5f64-4eeb-9788-08e354f27378	15465	92.07378	98.74864
bcf45897-e914-4122-b201-dc8e35ffdce6	14353	94.96289	99.40116
bcf634a2-fd3e-454b-9d39-7c3e09d617af	12512	89.19500	97.84060
bcf64850-382e-4602-9255-a0f637af1ee6	3598	93.63909	98.23253
bcf829c1-614d-4e54-83f0-8d4a0241ac1d	10869	97.42296	99.82437
bcf84ce8-b611-4d25-81a8-6c9e04ded33f	10913	89.48891	97.15000
bcfd64e9-cae0-4998-86fe-ef22c2ac70e6	11701	96.53976	98.94315
bcfe4fb1-8c21-44d5-b91f-1969b85acd87	27838	96.24496	99.04511
bd04f182-6bc0-47fd-b54f-d38e87852679	28166	93.66705	98.25108
bd07b4f2-6dff-4bae-85c6-aac7ce88c75b	40965	95.80436	98.99119
bd0cf08e-ea26-4b15-b941-7d2f2be39926	12630	96.36563	99.08423
bd10cacf-d237-4fdd-9126-d4817ce04b72	33499	96.26262	99.25098
bd12cdd9-7d41-4468-9697-b1284ee9fb1c	53069	96.46408	99.05597
bd13e561-2f4e-4164-9183-1e2992cdd9f3	19584	95.97164	99.37465
bd15faba-c94a-4310-8538-75edab2acda8	20636	96.18150	98.89529
bd1befa7-c7fd-4723-8e29-385f9bb90f25	10984	95.41738	98.88486
bd1f3ceb-557b-4c6c-8de1-594c9911a356	11122	95.56541	99.05838
bd2663d2-392a-4156-a8c3-5ac1093962c6	12223	95.44100	98.65106
bd311012-feb1-4986-86c5-efb61b1c20f0	19522	96.96723	99.64592
bd3358f4-e1b8-4bbc-9de9-8f4a14ba01e6	13654	91.92317	97.33381
bd37175d-2eca-4a8e-9b8a-420ada0d5212	13908	94.74800	99.00473
bd39719d-d88c-4ed8-8de8-835ec7e1c4c1	19969	95.86187	99.12447
bd3cecf9-6b04-4036-807f-635559b0efbf	20252	92.16550	98.15617
bd403e52-7818-4392-86bb-57b0414b0bf2	70364	94.08715	99.04140
bd582a71-4aad-4bb6-a9cd-d1267c8ea09c	11559	96.42888	99.23928
bd58a771-5238-4565-b1ff-e393419f3000	10614	96.00372	99.48269
bd59dfda-cab3-486f-9658-26b20307896b	31106	94.70590	98.60538
bd6074d9-8c40-4f53-91b1-4274f72f135c	22809	96.24535	99.31414
bd632789-5ceb-44b3-a4d6-c2c460a7c80c	20738	94.42892	99.72974
bd649004-4b4f-416c-8ba3-f4b2f861009b	23217	96.97318	99.35160
bd651622-aa3e-42fc-9213-4de1fd389f8c	12530	93.49249	97.08375
bd6724e8-605e-4b1e-9b86-caa005cc8bc7	26189	94.62606	98.82082
bd6a939a-10fe-4e78-a777-fbf5a7e14a35	70054	91.85434	98.70284
bd6dbcd8-418a-4d96-ae1e-1e2fe0453a02	35494	96.60852	99.46359
bd6f331d-7032-4dbf-8a9e-e2d991557197	11415	93.32365	98.31729
bd769502-5269-4d2c-828a-a21f59774fbe	12143	88.83603	97.71730
bd7c6068-aa26-458d-85f7-d05231d8eba5	45431	93.49833	98.88576
bd8222d6-fde5-4652-a621-1ff15e894551	9372	90.37627	95.67971
bd82d6af-1fd5-4da4-8580-35fa38b59b36	16259	94.58211	98.12671
bd82fd99-3d94-4f8d-8309-936c9b2f53a5	14390	91.74318	97.48527
bd9fcc06-7634-4cb2-a9e9-62638fae6727	12726	96.21735	99.14009
bda4ee6b-a04d-4928-ab4d-879f7175c9d3	19677	96.43394	99.13667
bda79a49-199e-401f-847e-bbb29ce7ed5d	36426	96.66694	99.65773
bdb110eb-db28-4dcd-ab59-4e10733e8838	11453	82.01363	95.62142
bdb394ea-10cf-4e5a-9676-e8b24b4b6daf	20033	94.57737	98.88310
bdb57ebd-82a8-45b5-a0ff-a1d53420fc03	58026	91.49517	98.99183
bdc18f35-d0b0-4191-856b-229c8d9d64c4	12049	90.39005	98.92535
bdc7281c-61e6-45d7-b43e-eedc2eacdbcc	17401	88.95162	97.94947
bdc795ef-512b-4539-b3cb-e0af57c343d2	16339	94.66429	97.61064
bdd03ae7-cb95-456b-b746-9fd4a021449b	10736	89.67593	96.32671
bdd8d7b7-f795-415b-a830-3ef83e67c8da	13190	95.79049	98.84298
bddf06c7-ebf5-49d3-bf63-8b3eb4b8aa8d	17170	90.61414	97.87003
bde07a54-3426-468d-ada7-dfdc2f674021	17406	96.39809	99.56914
bde0d180-d196-4187-990a-9d2bd0375dc9	11067	96.67296	99.85462
bde12678-909b-4cbc-bc78-073dc9394ae2	15561	95.83781	98.63040
bde5166c-1589-489f-bc99-b49a2fb38bc8	14930	94.63909	99.19861
bde5f68b-4c5e-41b2-9fad-f52e79bc88ea	11552	96.72273	99.79979
bdedfa98-70d3-476b-beca-bef25f755dc2	10530	97.46020	99.63768
bdf5a7b1-b587-4aee-a872-3b6392d03b13	20283	92.83525	97.91262
bdf6875a-36ae-4824-ab9f-c329382f59f4	64911	94.13128	98.93036
bdfa422b-46ab-47cb-a681-7cc18889ad96	30939	95.72639	98.95280
be0029ff-c66f-4f59-a4f9-e660a3fcc236	11436	95.93566	99.18813
be0b7cb1-c7c2-4baa-ae46-7f43dfd9da65	14660	95.52589	98.93711
be0b7da6-70ef-4cbb-9ae0-6e94409cc0af	14407	94.21931	99.17835
be302bc0-69a9-48ac-beab-0762c6dabfa1	25603	97.35540	99.28424
be307c99-ad82-4007-8006-2e1d504b784e	14091	96.71993	99.27762
be351fcc-32b4-4b21-b20f-9bd3de014a49	18646	96.25921	99.25712
be397e10-bad9-4331-b3f4-de81f8d78349	27177	95.93734	98.99182
be3d95c4-3a4d-4f2b-9cec-4976a2ef9790	11892	93.79622	98.71688
be3e2c06-7f53-408c-bb21-7cc87e89c06e	10453	90.22349	97.36225
be3f0d9e-48e1-4997-a54f-2fca74540e32	16175	93.69633	99.03651
be47ab08-73fc-474c-9850-0cc968422fe3	20953	96.58640	99.39059
be492fea-d969-48d9-a62b-863f14d5b9e4	11692	95.36480	100.07753
be4a40e5-ec2e-40fa-b66d-b34188544459	18120	97.02813	99.47186
be4e6dbe-a846-45e0-95f8-4aa94b4eb910	37720	95.44945	99.45068
be4ebfd8-e778-4dd1-9293-0d54daecd3a6	12806	94.26840	99.12028
be50347b-1dbc-4d82-b5f0-ff0fd6115146	13172	91.63481	98.31971
be507ebf-24d1-436f-81f9-ca5206d3d8cf	34484	93.19091	97.82467
be5908ec-e3e7-4e41-8fc5-053b58602d45	10618	92.29504	98.58367
be5f1521-933f-4e26-a802-46324f568cdc	11415	96.59299	99.74404
be71f6e0-b2a5-42d0-82b7-cf8b7688e0be	20418	96.18960	99.46213
be73ce11-5dc6-44a1-ae4f-b80c00251fd9	13358	91.35614	98.04618
be7a6931-868c-4858-af9a-926c72af2430	32720	90.23407	97.66887
be7a96ef-a8f2-4733-a4ba-a6d424e00bb0	12929	83.42192	94.61715
be8e0dfb-05df-4141-ae45-421843892b1f	21089	94.98906	98.96839
be9d3769-1ee1-4ffa-bf90-76723efdaca8	29804	96.47645	99.06803
bea9be51-d03f-4466-9a0c-f17d9f960561	16378	89.47277	96.85814
beabb31c-c0d3-4851-9e96-62ee146ff245	35198	95.18002	98.87941
beb2ba61-2b43-4d59-b88a-0ff560478f49	38356	91.01667	98.46870
beb70016-bd17-43ef-b6f4-8633ebc4fd49	17810	96.43472	99.26113
beb816ac-94d8-4041-9475-428d1d2a38e8	32937	96.79564	99.34463
beba52e5-e1a7-4090-b36e-6be7b79773d7	46864	92.91185	98.30021
bebfbb5a-f1b8-4113-8f4c-683820f50374	11981	97.49771	99.87422
bec14b1f-de46-4a7f-b238-20f28808df9e	23647	95.95260	99.32943
beceb8eb-ede1-4067-a17a-d9398d577a50	23891	97.05907	99.56513
bed154e9-0ec5-4e95-8b17-a44eccf8e11f	10423	95.39860	99.26139
beda0dc1-5f49-441d-8ee8-25f8cf70a5e8	35889	95.29836	98.98563
bee20ada-1e24-45fb-80ff-c83c16a12532	50272	96.46997	99.31537
bee66ecc-e8ad-4f45-ac98-507533c33dc8	41807	92.63680	98.07557
beedc143-b0e3-489c-b645-f830309e9aa0	59936	95.77970	98.98295
bef1a2da-e419-4547-8110-147c88b004e4	10245	97.00657	99.26070
bef574fb-829f-412d-aff9-11320f9ce907	18362	96.80000	99.68367
bef59811-f508-40e9-a891-5fa0f46c55a5	19664	95.88841	99.60834
bef8e0a3-e8f3-4593-87fc-3c12d89d6bbc	42246	93.88490	98.85927
befde1ea-4db9-4296-9c76-bb9dc92c050b	14895	93.75861	98.90776
bf01299c-556f-427f-8d0e-cedeba0a371b	41599	91.95759	99.30655
bf039810-f864-466a-872f-a2600907e2a0	10284	96.62911	99.09718
bf1151ae-433c-4300-9dab-62db9cec6758	10233	94.86341	98.75402
bf16e97c-f0b7-4568-87e0-9dbc219e9724	11691	93.25768	98.01487
bf1b3496-4398-4713-9f23-e98128f4e44e	77800	94.63804	98.70105
bf25708c-f45c-4335-ba2a-71c8bd2f3f4e	70924	97.07157	99.45529
bf26919b-24b1-4e84-aa55-bd48bb5a3de1	13223	94.65355	98.52073
bf3bd1f9-9611-43ca-866c-99712dd6656c	22307	93.27258	98.74323
bf445e7f-d92c-4c4b-b4ba-b25abdb770f5	25841	97.21233	99.56760
bf4ad8cc-6876-45bb-94d6-f0834bdc36bf	26144	96.43113	99.62215
bf5528ba-233e-42f5-a535-82a30937c9f1	18411	96.12004	99.19377
bf5ebe68-fb4d-412e-9746-cb5b2ef7d032	30044	95.55781	99.23067
bf63d10c-1562-4d29-b695-4b9e8aab9567	11962	97.05076	99.53932
bf6e493a-2c1f-4e04-9559-2fbbf1f64c8c	23006	95.92907	98.43710
bf7132d6-8208-4274-96c6-d8a0e3b4f23f	27635	96.31928	99.29451
bf7a12ab-afd5-49bb-ba20-ea4fd8901da6	16773	95.51499	98.44660
bf85bd92-cf4d-4d10-b966-d0b741b38665	10277	92.13685	98.32338
bf8c9c79-b567-4333-84b2-deaf0781eb97	33837	93.92407	98.98549
bfa80659-2049-4309-b473-35889626fe2b	10787	94.06040	98.81962
bfae0163-cf68-4d50-842c-a3d735447d42	14157	90.47910	96.80866
bfaf7d4a-fd76-4116-9f85-79a92ba661bf	11731	94.42404	99.05125
bfb15cad-44d0-44f1-8d5f-f1ec9e461d4f	10208	95.35152	98.74721
bfbb53d9-77e2-4657-b409-c8d9796250d2	19052	93.79702	98.51241
bfc9be5f-2126-4b6e-b6ad-783a984119ac	16789	94.44347	98.29348
bfd328f7-427a-4751-8410-8da0629d7235	13650	90.09308	98.10450
bfde8d34-2cab-499a-8d03-91b602d7dc7d	17145	94.14918	98.59057
bfe4f2d3-1b01-48a7-a7d3-98a9c8a602ed	11672	94.89848	99.80212
bfeb89f7-573e-468e-a5db-c4dbc654c9d8	22445	97.20397	99.26337
c0002823-5a65-4b5f-a493-943eb26fd26e	20894	90.07306	96.82886
c0119534-d012-448f-a149-9d66725881a8	11189	96.07513	99.13292
c012baf0-2491-4247-a5c5-2106a2333b6e	13354	95.91204	98.77985
c01c0592-4eda-4665-b3b1-02feb5bffeef	14297	93.80477	98.04677
c0211d66-9019-4467-a7bb-781ea9cc9497	17375	94.58382	98.34044
c02242cc-8b64-45eb-85fc-4fc6a9046c37	10677	96.51497	99.53214
c0249104-8a91-4a9f-8048-b8b448dccfc4	11619	96.50047	99.28877
c028b083-69fe-4f9e-ba11-60dbb698d416	18912	91.67134	97.85058
c02b6545-1649-4cde-b979-e4cc7a91a132	24982	97.47177	99.41022
c02c75a6-6540-41bd-9e8f-6a08ee62d9fd	10166	96.78641	99.13877
c0332c17-4aec-4719-87d2-3446e3960919	18733	95.99013	98.98862
c0401056-24a8-44c6-ace7-5b91fcb01e86	10210	94.01833	99.43098
c045b298-4262-4586-b9a4-821b021e074b	11848	92.83904	97.69173
c045fb42-e476-4990-97e4-fb086eca4c2a	11920	96.38474	99.01330
c04d2230-ad3c-4e79-8332-249591ad01e0	12931	92.22583	100.62432
c0521a3e-2b22-4dab-b2f6-4dff9211113e	12061	93.47157	98.55346
c05a1a60-9d85-4bf2-8808-81114b4034e5	16768	91.60235	97.56283
c05c10eb-1a1c-449d-8dff-da2316e01639	26705	92.05726	98.57079
c05e98cb-042e-4e1f-bcda-74b6b0ea379a	11055	93.75334	98.99856
c062f15e-b258-4018-a0f5-6118959aa7c4	22425	87.00694	96.99983
c06505fd-5f18-45b2-bedd-6db0d8d3a725	19458	89.59332	97.89867
c06c003b-d93f-4fe0-aa0c-4a3aa8971cb8	80132	94.49824	98.74114
c07d1af4-1415-47b6-978f-38873813fffb	16829	92.98846	98.88469
c07d3e7a-d6f7-4e94-b490-ae2f16fb0f9e	22633	94.68609	98.82152
c07d6698-f0d3-4225-89c2-934c6e632a77	41404	96.33208	98.96885
c08136c4-a0f8-4b40-91be-aa27f029206b	10813	95.86408	99.10764
c086fab1-ec25-4c38-bd0a-5954b520151f	17519	96.51682	99.63447
c089da7e-e48d-40af-b639-5d6ed8e0d4d8	12465	95.50953	98.92946
c093a6d1-958c-4c8b-8bf9-829f4e9aefb4	31898	95.12000	98.72463
c099d294-59ea-45a6-9f51-4885df4e0bb2	74457	93.61138	98.50353
c09ba07c-b65f-4b26-bfe4-8bca02dec593	17854	94.05088	98.69510
c0a7ea5c-0e55-4f5a-9dc6-766f3c320c70	14309	93.93915	97.90263
c0a86f09-3643-49c1-81a2-ef009e269dcc	45070	95.68979	99.14526
c0b84571-c7a6-44b4-bc97-ca01b2a364f6	24719	96.29259	99.23738
c0b9aa14-0b08-4383-b384-96b9b0f0aeb9	10759	96.99963	99.65533
c0bd0b6b-f3b4-46d5-bc7f-9120b17284f1	26111	95.49600	98.54277
c0be2ee1-9a18-4c15-880a-7abda63f57e5	10301	92.20608	98.46493
c0bf3173-0513-466f-9cb5-57e8628dd576	10292	95.37506	99.16828
c0c2380c-a674-4514-8e14-2a92dc0cbab9	42120	96.04264	99.19791
c0c695e5-37f7-4724-a872-f4837e31f100	15081	90.58050	97.95759
c0c6ca86-b7a7-45e1-a0d9-f00408a6674f	12677	97.11606	99.07196
c0ccdcf4-5127-4822-bc78-f58d832f77ea	18269	87.60296	97.37124
c0cf7a07-8d34-43d4-91c9-a6238c7ed65e	10134	96.17903	99.17168
c0d8ad0b-6626-4fde-be9f-a04725971de8	45891	97.53992	99.33167
c0f2462b-3ec8-42cb-b91d-555e4c11768e	11903	82.17337	94.53661
c0f7061b-1fa6-460d-a972-8a8a88dc48d7	32294	95.06188	98.48249
c0f95194-60ce-41ad-a81e-2c75af2e7e17	13575	96.04068	98.85731
c0fa5228-6eae-441f-91e8-563a85067a6f	22646	95.59182	99.18170
c1000631-05eb-4677-b89a-dbbe77ae1714	13789	92.16102	98.56239
c10b1786-5d94-494d-95a0-16077674cec5	10301	96.85395	98.92629
c10c5c64-a54e-4ae2-af3e-3bb6a54ba446	13068	90.95477	98.05312
c10db88e-9620-47d2-b846-71c1ef8b86da	51118	95.76147	99.24815
c123989e-56e6-4969-9b9f-51ec86983683	77088	96.41082	99.36170
c1448ff5-0a84-4584-ac39-a5dd571f8571	19273	95.87776	98.97077
c149b7bc-48fb-4350-9280-2de31e2d3069	10949	93.33096	98.53234
c14b31bd-1650-4769-9a78-5cfaf15171d5	45716	96.64689	99.35177
c14f5bea-f2c0-4056-bedb-7337400fa395	12677	92.84156	98.20079
c15846f7-ba1e-4d80-a69e-78531b9ccfa8	14894	93.91017	98.55567
c15e1e5f-34a2-4960-9fdc-52b9dc8a3483	11177	95.25113	99.38250
c1641f3c-8802-460e-ab1c-fdb3dc41b448	19354	88.72303	97.16738
c1832296-e105-4678-ab3a-ae31596472fb	21071	95.95010	98.89124
c188e80f-ea3f-42bd-abba-c2525f9474f0	19707	93.34387	98.31992
c18f9ec9-116a-47c6-9e60-899b9473835a	23773	95.98657	99.05116
c19284ed-2e7b-443d-ba89-8e5c394073bc	15769	96.41115	99.19273
c19b647e-2666-45dc-b2db-1f3e041b9218	55526	90.21266	98.33996
c19b7069-6e4a-4a58-b94d-cbb5be3ca5c1	10207	88.38698	97.80951
c19fb3f7-e789-44be-9991-a02d9f92ed0a	14213	94.37779	97.93471
c1b25df2-9a50-45a0-a6a5-1ff0f6ccda5f	12822	96.36489	98.91641
c1b6006c-4496-4ac4-8dd1-90f4df964b70	12982	94.33705	99.59184
c1c5729c-7f9d-4e86-9134-02b9fd8ca08f	12523	89.44360	97.42188
c1cc65c9-1a30-4da0-ad7c-a8108ef516f2	19105	93.31466	98.44881
c1e570fa-65e8-4bfd-86a3-d3994c394ce0	13678	91.39656	97.93178
c1e6df37-0233-4388-a422-8e429f9e9580	16794	85.70880	93.52204
c1ef9767-2eeb-4896-b559-fcfdd6ddffcb	16353	80.23380	93.55435
c1fda8c3-12f9-4b42-b381-65bdf1737806	20859	96.47103	99.33098
c200ea9f-5261-4056-b1e1-c5e602621cf8	10225	96.31354	99.24650
c204cdb9-e923-4f13-9b5e-1c05aee89081	42034	91.75456	97.97261
c207cbac-fcf5-4be6-a7a4-5906a38311d2	14757	97.65704	99.39082
c20e8f03-7e64-45a6-88ee-6d07376a63d0	12502	97.18812	99.42552
c212b647-8810-4919-a9dc-c0c99dbaa2ea	41646	96.31829	99.03555
c214d76e-95bb-4524-8903-eaff5e14b6d4	14002	96.67139	99.58515
c21b0734-5701-46b0-bbb9-6219358539e0	11354	95.41507	99.73552
c21c19bb-4aca-416b-9e3e-2f405c2856cd	19132	97.01940	99.27597
c21df016-729a-4310-bfdd-f1bb76ade768	21841	96.07772	99.01377
c21e3f23-dcc2-4f23-8cbd-4019095a9294	13885	93.50439	98.38571
c2207b78-04a7-448f-b403-9366596473f8	14673	96.55522	99.42779
c22da7ec-a67c-46b8-9f99-4acab0305fc2	10639	97.23109	99.78211
c2317cfd-7b98-4491-8953-1a28d97a340e	15700	94.37007	99.09904
c2449c6e-c042-4406-a646-bbe0354e74dc	16108	96.15149	99.47257
c24a9654-9e4a-4c55-8942-67fd32815a85	29078	96.10843	99.36605
