Name	Length	Identity	Relative length
bcd2836a-77f9-4c3a-908d-c4dd34988fad	47999	90.28604	98.65238
bcd344e0-d39b-4e71-a7fc-28d7be1f6bed	29373	85.54291	98.32891
bcd35757-070d-441f-b8c2-0665eb74fa0c	22382	91.64500	98.50442
bcd9a402-dd6b-4924-a73e-9b660e29f521	26174	81.24824	95.05146
bcdbf3df-27c6-4ace-b7d6-8a35f2201340	46477	92.20028	98.19742
bcdc2b2b-9a26-4b5b-8eaa-3218ca685616	31061	90.56115	99.15740
bcf08463-c595-4edc-b5ab-e21833610357	51941	84.83837	96.97055
bcf7cbde-9f01-4e36-b676-589e48725a52	63250	91.15529	98.83359
bcfa8bff-5346-4c14-a3a8-73da8b8f6441	28087	92.05772	98.79169
bcfad231-0e1e-4bc9-bf37-ab2bdc0ef975	29727	89.78579	99.90549
bd017b35-ae10-488a-9cd5-8e8a7dd5079f	28983	88.43745	97.19790
bd0254be-921c-48f8-aa8b-e1714039b2fe	24344	92.89877	98.42056
bd04ed61-d245-407d-900c-23b6fcee4ab3	33851	84.94363	97.83088
bd0e47a3-adab-4a21-a796-c54e7a5aac03	22038	0.00000	nan
bd11e97c-3a00-4a23-af96-8356614868fc	59501	87.94650	101.34842
bd12ac41-7a36-4ccb-a347-fdd58e368fa6	38581	73.92666	86.45562
bd1b5abe-c2ca-4602-8f3c-f323769e6968	39264	74.27334	97.13094
bd1d1819-fd2f-4991-9153-f4dbb4a4766e	29217	93.50793	99.07032
bd24f86f-d227-4bae-aeaf-d1ce651176bb	33403	87.14898	98.12205
bd251468-115d-4e04-a3b2-d7f23da2c560	38572	86.27441	98.81772
bd2809a5-1d43-42cc-945b-737dd93b69ff	96815	83.97718	98.22279
bd3162d3-ff43-4208-92c0-534b82619090	26772	82.00078	98.05233
bd3d765f-3268-4e29-aae3-96be195c112c	28527	84.47471	96.00176
bd3de064-1c6b-4de6-b3cd-eff49aaa4156	24121	87.65012	99.50633
bd3f08f3-5f1d-4998-82fc-7a8b1117de63	30587	91.05516	98.98301
bd4246f1-aaa3-4115-a09c-acda24557a8e	43796	92.18657	98.47562
bd441671-35be-446f-9b49-e59302bda8ac	34828	90.77705	98.14474
bd48aa04-ce30-46cf-9f15-e8b81530ad59	40013	84.29878	97.30126
bd4ba38b-b3df-4382-9746-1b4864fcf43d	37997	88.42704	98.56432
bd4de434-9906-437d-bd35-5a2ddca00396	27783	83.72291	98.76424
bd4e350c-68a4-4702-ad1a-ae16334e3dde	31517	78.51568	96.22237
bd4fc32a-a456-4d78-9db6-ae8c74b2feeb	59833	89.23119	98.19599
bd53ebfc-ed6e-4184-8028-f30f051f7a65	50470	90.32818	98.09071
bd5d3906-7e23-4d88-b77d-a4da2690f5ce	24527	84.98230	99.88542
bd604816-db55-4d8f-8887-4a34ab860da2	62117	90.15518	99.10626
bd612214-a898-4550-bde0-961e4c0a0a8c	48595	90.92808	98.84380
bd61311f-dc15-46bd-bd0c-5b92910117bc	22485	92.41182	99.14390
bd6c5104-d53e-4bea-9f4b-aa7753caada1	36574	92.51469	99.14325
bd7519c7-4161-4bae-bc96-1a4c442f1ce8	34192	78.60241	90.83687
bd768fff-0506-4ea9-aced-c094bfbc604f	46726	82.15068	96.69351
bd7ad9ed-d13e-4d24-b069-8748724cc0f0	33136	89.19396	98.02524
bd7c6125-3b1d-4c80-bfa4-b8fab8d787f3	29148	87.35938	98.13644
bd83623d-4198-457b-a112-addc2bd0bab1	28310	88.59176	97.82352
bd844a5a-4f1a-49c9-be14-2208c3d499b9	51138	83.53149	97.81523
bd88d476-7616-448b-8085-d8019c8537cd	33898	90.93109	98.42630
bd9140cb-41ae-4b3e-a564-dddc8ecf144e	24534	93.11439	98.46731
bd928939-007a-4be0-a357-6e7ebaae1250	24664	88.34737	101.17113
bd92d7d2-bc22-4335-8f58-9568ce519029	28359	90.85291	97.68286
bd92dea1-ada8-4ce1-8adc-70bdf72f5024	27007	92.16066	98.05623
bd9406c2-7db0-428d-a932-c3a1bfd9f328	25268	86.89137	98.93374
bd9a2512-4d57-4eb7-97bd-b1a940050c78	27445	80.52470	93.55645
bd9c2c3c-51f5-4faf-85ad-bcd29878261f	24848	90.25987	98.90400
bd9d54fd-285f-46dc-8ef5-7fe5dc37ef14	32697	91.40221	98.43774
bd9e8a60-47ca-4d78-a473-d6d331d98238	31741	80.50095	96.91006
bd9edb30-5c4e-44ad-8da9-056c16cad8ef	57942	90.65393	98.76653
bda8d850-bada-44db-8311-af2559134ea5	43464	91.70484	98.40643
bda97124-3056-4ec2-a6d5-748970c6a221	38831	81.91744	94.88713
bda9df3d-5586-4a15-9fb9-fc0c417dfcdc	38577	84.52045	98.24934
bdb051d3-49d9-49e6-9e1d-fefa0f30cb72	39119	89.62573	97.67378
bdb79f20-042d-4058-a743-78f7b26102e5	35500	92.21644	99.01763
bdb8f17e-2540-4314-b9a1-2b289f86d5f3	45016	76.11760	97.96413
bdc221c8-6e99-4559-9fc1-410ec594e90f	24649	86.65039	98.59704
bdc60cc6-e04a-4b2c-bd9e-efefb5ad4fdd	28280	87.27365	98.40271
bdc79d88-abac-4184-9361-d780b9b1b36c	26430	92.65106	98.65397
bdc7b700-96f6-47bf-bcfe-6a3574ac823c	51145	93.06245	98.76115
bdcc214d-bb38-4b23-9895-9019830219c9	34639	91.54370	98.95359
bdcca32f-a415-4645-863d-69eefcd86706	29371	93.38623	98.99174
bdcdcd56-9792-493e-b743-b724f7487e36	48537	92.21464	98.37641
bdd6a2ef-1800-409b-86ae-19fa08721346	31156	88.69186	97.42672
bdd7a4c3-165d-49fb-b060-5df40f11430d	27984	86.97348	98.78066
bdd874de-2857-4aa6-aff9-845c24a01bb8	30311	90.45736	98.79250
bdd93834-6b3d-4771-ac16-bc9e752b4f5a	28937	86.26158	95.90030
bde22807-fcf9-467c-b1c5-9bbf7fbdd1e1	33220	81.79850	97.12617
bde4478c-b80c-4796-9fcb-4aa852dea7f0	27400	89.10138	98.18987
bdef2f5a-16ac-4adf-9f64-42215f94251e	46548	82.78190	97.77595
bdeff6c2-ab2c-40d6-bb7c-8a1e4ecf94d0	39959	78.84897	89.82845
bdf5369a-007f-42a3-b68e-e300f6f5c902	35672	91.63286	99.08855
bdfe618d-08c1-40d5-ae28-390ba0978f9b	24404	87.17969	96.68964
be05e846-b701-4a16-8b25-0896093ccd6d	62583	81.52647	97.01959
be05f048-3ba8-40d8-8a8f-c009bd92fe72	39433	85.68903	97.14780
be067aa1-06cf-445c-80a8-ce61dd8f85b0	22375	92.92638	99.15787
be13fbe7-f56d-48d0-82d5-0cc76dd3d7de	23485	89.59633	99.62892
be14837c-db43-45e8-bfec-eedf1ed4ba83	22796	90.99157	99.38209
be14b266-81d2-4cbf-b037-1def2623ebbc	24032	86.84294	98.91610
be19fb17-4068-4be7-9e72-7da337b59be5	39781	91.38317	98.86576
be1dc3b8-9c4c-4e21-963e-7e1a3fdedd54	25939	88.62079	96.15342
be2330eb-0622-4a31-88cd-7174106a108f	25638	79.77577	96.94697
be262ca1-58cc-488e-bbd5-85a752dabb4d	22540	90.92435	99.06311
be2a16d7-d4a6-4d83-89d3-da4b1c84921c	49891	92.35332	98.57989
be2d6fb0-a32e-4607-9bf1-40c26e87eacd	25686	90.68255	98.32288
be2da352-94c4-4cf8-a56d-854079ebbbc9	31219	85.75486	98.50846
be2ffa57-3e29-4761-a8c6-2e338f052bba	31663	80.30936	97.38808
be33cbf8-82fa-4a02-81e3-8911d05e6b08	62541	89.25493	98.68121
be349b74-84c3-4714-a46b-034d45a49c11	24463	84.45057	96.58059
be34c0a1-4666-4d55-9677-502ad598ff19	41099	87.78605	98.17894
be36f73f-9f40-47bc-90ea-d49a463991c0	34612	81.28174	96.45834
be3a3925-d987-460e-af33-359a3a19f8a7	29368	81.52755	99.31363
be402383-7090-4bc6-968a-5c0f94428cf3	49906	79.72281	97.92245
be408d87-70fc-4b2c-9c08-84a904a4f467	60602	91.53599	98.26799
be4cf1fc-d7cb-4634-b904-eb14b3b59fa6	37297	91.00652	98.39346
be4eae1d-6853-43c2-b2d7-1ed317141f91	39620	91.89824	98.69049
be55d3d2-92dd-41a6-a8ef-aae87f189214	37854	90.91396	98.50403
be597f26-de9a-41a8-a3fa-af98525d8349	48655	91.59023	98.41579
be5d3b7a-4562-4f72-a6c1-57bcb971d3cc	54536	92.58515	98.55458
be5fd41a-c819-4171-a205-4003bb5c39dc	32607	92.05217	98.94006
be5fec47-5522-4891-b6fe-6b0c8408ab91	34038	78.74136	94.86197
be636cdf-65b6-45c2-900e-06073cb7b841	36740	90.98193	98.46729
be6e07e6-9346-4343-ab2f-b7c9e64b3a99	29776	85.77413	102.94833
be70ea46-faa7-4ab3-933f-b698ea9d13a6	42110	87.97716	96.97369
be780a2d-145a-4080-ac30-293c8722ab97	34375	90.35664	98.83714
be7bc668-28ce-4c62-8499-6804c7ab5a56	22294	92.13371	98.46352
be7bfd97-0600-4786-a343-085d82249175	31294	83.87919	99.61332
be7c4c60-4395-4e73-98ba-ce3735aeed7e	33983	89.11263	98.29564
be7cdb15-3647-41f7-a97a-46a7f28922c8	26192	83.77708	97.35112
be8002fe-1840-4ab6-bd76-3a19df264c2f	41383	92.71452	98.72967
be845838-4fdd-4e95-876d-39e39077019f	39501	92.87142	99.06166
be873f56-f093-4f2e-9351-4bc5b4f278d7	23531	91.54311	97.94168
be877478-581f-4042-8d51-e826db2216a9	26600	84.26324	97.91451
be955533-c0a7-4c1b-adce-79c84fc84f60	29297	92.72606	99.06625
be9bcdcc-2a70-49c6-89aa-d6c5ccc92446	24388	89.38982	98.29513
be9bcdfe-e98b-412c-8e3f-06f51580d623	28108	61.66798	94.69560
bea74665-328c-46e9-b7d3-ae90a8612973	27400	87.41054	96.47875
beac0095-eda9-4602-84c5-025ad68b307d	27866	86.16419	97.88954
beadf6c6-3cae-425f-a650-4abe70bd1d62	31156	90.72587	98.63610
beafe189-ef5e-4da6-b8ce-309deab8083e	22978	77.63781	98.57204
beb409f3-02bb-4575-88f2-f62612e38644	25286	91.66699	97.96856
beba26a3-5638-4eee-b335-3e493ba627cd	36048	86.75181	98.83324
bebc1222-a731-40cc-9329-55171d9bf5e5	51814	91.96138	98.95470
bebead51-8939-4635-95f1-c2a650d34351	23975	91.48833	98.71328
bebff117-e2d7-4dab-baa3-7cf35e18611d	41344	92.05065	98.65457
bec16dc7-1705-4d49-b72a-536515164285	55977	90.22272	98.60361
bed3178b-7dc5-4b46-8451-8c8c3b04ac6b	41038	90.55027	99.24332
bed392cc-ce96-4460-a57c-6c2d1237c7bd	50000	91.77836	97.93074
bed73d11-8b9d-46d0-8d0e-780ac1b5013e	29799	86.70834	97.47226
bedc8f61-8527-491b-9963-a24aecf55ca1	30731	72.82497	96.22214
bee7da13-6d89-4533-b1f9-affd27ac1a70	31562	90.03800	97.83732
bee80c84-dc28-4889-a336-e552694dfb5c	23328	91.57575	99.12431
bef35fe9-0ae8-4918-8c68-862a1de907c4	72593	91.87998	97.77523
bef3d36e-2b70-47ab-8e9b-51e91a890f4b	39408	90.80596	99.47318
bef43b6e-ffe7-4c75-b14d-f2e1b52f35fa	25651	89.31618	98.03786
befb2a72-b86b-444f-befa-9a8afefca9e3	44052	90.31706	99.20949
befbf4a8-71d7-4545-b561-a77efa409a54	25673	88.74665	100.53909
bf033476-1714-4ed0-9f90-33ff8df296d3	24762	90.73915	98.62306
bf042517-73b0-4977-bfc8-ef9bf86dda29	31417	77.13705	93.51317
bf0a9be3-b03d-4b11-8388-6d1b25e99ba0	53975	92.48153	99.59680
bf254239-6eb8-4936-ac69-f9e12e6a14cf	84860	84.83921	96.81810
bf2be860-e7ce-4ae6-83ac-f99924b70e15	32934	88.03865	97.33852
bf2c074a-b49e-4050-baef-f5a84c065386	36150	90.92782	98.85285
bf2d9124-0065-46cc-9aa7-dd30248f4676	25850	87.44139	95.77391
bf2fc474-a8c3-4e7e-bb42-fefd5a6173aa	24571	90.62414	98.70775
bf3d9883-0804-480a-ae02-70e38812e953	52640	85.95736	97.16553
bf3da742-82eb-47f8-9142-5efc96dae8cf	30787	82.96991	98.23185
bf3f5071-3d5e-4b42-b0cb-8fa6bbf1c738	40495	90.86441	98.61491
bf46aa98-1ff4-4ef7-991c-a8fb35860aa2	63954	84.26941	97.42388
bf47a231-a788-40af-9c3c-8d09b19ef7af	27469	92.07274	98.31398
bf47ae76-c31f-45e6-a968-ebd23ced2b2e	22952	82.72368	96.89132
bf49d1ac-2cd0-4cc6-be85-4659656151a2	31875	75.03728	95.74231
bf4bd7a6-f0fc-4b47-a258-720c329fcc66	30850	85.44990	96.77775
bf5bce9d-61f5-48f4-ae99-ba2b5de3768b	22761	79.74315	97.61145
bf5db961-1feb-46f7-95f5-2a1c84426b54	37326	91.99405	98.81299
bf663c83-ae53-4bb6-8451-277a641c573c	44938	92.68573	100.01562
bf69c296-22ba-4374-ac2e-e6630b2712ce	39273	92.26285	98.63210
bf69db9a-f9be-497c-b333-e8bd12637f38	47965	90.92704	98.87373
bf6d3cef-6218-4cb3-bc78-e67ff38da653	33129	93.75442	98.91484
bf756de9-2357-4c94-9d5f-ab2124537936	26184	80.10286	97.03524
bf7736e2-901d-4cc7-a5b6-fe0c2f7b4594	25807	82.77085	98.14836
bf78ed40-2d2d-4861-a1b3-be0bd2e275fc	31475	87.45414	99.46709
bf7dc98e-cc80-4d70-8f3f-0eb8ab2b407e	24962	92.09551	99.20527
bf7f48e6-c64b-44f6-8a73-c3d095b27630	47378	90.25426	99.57224
bf8e25d6-7d57-47e1-a541-7ca7c0526310	30744	87.99725	98.85299
bf8ff631-7fdb-4ca5-98f1-af20586e9706	33764	87.81501	97.81932
bf903052-e3ee-405d-87a9-d897c87366be	42528	92.15839	99.61941
bf99b9eb-0f07-4a68-8ae5-d411d0a5d026	30020	87.12423	97.92049
bf9b0e48-b80d-4a38-994a-2cc676d534f4	25966	81.62025	97.59369
bf9d750e-08ef-479e-bbe7-f0121b4928a3	23393	82.77085	96.63757
bfa18cb8-4704-4971-8dba-0e85e48793d8	41167	92.62430	98.68019
bfa1c1f2-1843-4361-ab7b-6d756c269077	28371	78.54646	97.29040
bfa89571-0df9-4398-8bb9-13cfc443c973	24234	92.65616	98.76720
bfa9057f-74b1-4271-bf03-ae0d8e4a25ee	25816	87.83412	96.75330
bfa9d0ee-154d-49af-8a51-4fd6530e5405	40270	85.11084	98.73097
bfab20b7-7ae1-47f4-bebc-5977af23b6f6	26833	91.11417	99.08325
bfb12550-05cc-4823-b4ad-b34aa9575b08	22000	88.17972	98.16444
bfbba3a0-ab11-49d5-8ef7-c2df3c1d2423	28855	80.84205	90.49150
bfbbe92f-84dc-433c-b645-3a9eadf2d7ed	23322	84.82553	96.84342
bfbdf197-fd1c-45c8-aa2b-9ab50133a1a5	25378	92.62579	98.93025
bfc1917c-bce3-43b4-8a8b-e97251b8c029	42524	87.66541	97.60556
bfcb6bbd-011e-4555-9b8f-45d2481e4d80	31248	92.74683	99.40271
bfd0e73f-170e-4bb7-9d14-de84622b50a8	34511	92.38015	98.66873
bfd42918-cd89-4913-9103-4d832df064b4	38241	84.45573	97.62118
bfd6e16a-4dae-4b94-b25e-7091e7c762a8	25971	87.19798	97.39278
bfdf78d1-0ab6-490b-811d-d13b7b60dd76	24805	92.43093	98.03353
bfe14e44-5d5e-4289-803d-ccff1840548f	25068	85.93295	97.74492
bfe25fb2-4a32-4d5f-924e-83ced6077480	75427	88.33054	97.01766
bfe9ab92-89df-4a41-9213-4ae481939d82	31116	91.26247	98.67286
bff034a7-f03e-49a2-a746-e85a6a7661a5	26419	82.37582	97.18227
bff15481-6c61-4398-8121-bc6942c92225	38326	92.00606	98.24859
bffb426f-8759-4b95-ac32-b13ce164fd79	25265	89.29031	97.20537
bffd8711-d092-4fcb-9094-eafdb20ae7f6	55337	90.88583	98.30164
c002bcb1-d2ba-42c9-a481-fa8f1fc095f7	34775	89.17392	97.84892
c00c9b19-adc1-4401-8228-2c48821c7aab	43654	91.44038	98.83914
c00fb2b7-1f72-4ada-b4f9-c3769fc90272	22378	92.04753	99.14027
c0171da1-f5d3-4440-aaa5-bfefe770dc18	31526	91.65619	98.18409
c017788e-18be-49f0-9d89-3233045e161f	23535	85.36703	97.20988
c018a6cf-1b1e-4a83-8b8a-4037cb64a1d1	38884	92.70896	98.60069
c02496e4-26d4-4665-8cbc-58f8cc81deb7	29242	87.11527	97.48268
c028657f-c038-4e4d-ae49-a1ca7bd10869	34758	92.07738	98.87509
c02bf5c9-646a-4b80-8c6f-d57bf053f201	29474	79.53092	98.49008
c02ea60f-e1c2-40e6-a9b4-8d7a5c29ec5e	30323	91.02040	99.06839
c02eaee4-3681-4c6e-bf59-4e9046b49054	52514	92.05414	98.80800
c031a58d-eb9a-40d0-b3d3-04fbeddcf499	27329	74.35719	92.31187
c035edf7-4e1c-4eb7-b8e1-eeacff022c6b	24885	91.41683	99.60185
c035f126-fa60-4642-a8a2-d3c9480e29da	27368	90.21961	98.10213
c037acde-a878-4d6a-934f-87166a9bf225	89851	84.99366	96.08001
c03daf9f-46b1-4c21-945b-668c6b307468	22470	91.95313	98.34707
c043af96-460d-4359-ac06-4f3593eacde8	25468	88.97031	98.38403
c045f8ee-eab9-4510-83dc-fccb8bd45215	27019	87.06350	97.34747
c048c89c-26aa-44ca-a55c-023fa02bf7e1	30432	85.44624	97.40039
c04e45aa-5a11-42ad-842c-c8d9756cbd4a	44811	93.10659	98.85187
c0575fa3-7f3d-416e-b59e-f019d5026f9c	27662	83.82128	97.40839
c058b749-267c-4a86-8138-1f9b17b6d642	24194	89.05644	99.15143
c058de83-ae20-4f14-a316-6d5584547e05	44989	87.07252	97.65746
c05d0a1c-bcad-4f99-836d-e654ac83c2bf	48752	88.95666	98.00685
c063437a-921a-45b8-a8c4-d3b4e42840ed	23974	77.79482	96.86954
c069fcc1-a595-453b-8817-11f433689721	27453	91.14303	98.33771
c06c155f-0655-4d4c-8c01-dab629665316	40068	85.58721	93.92091
c06c3bba-05b6-419c-8cad-591b3b7119e5	33390	91.53456	98.37636
c06deeab-163e-49b6-b4ab-ecad5626b1f5	28176	79.61792	94.29061
c071b0b7-52ab-4d5c-9ec3-ad9b75a9bac5	48784	87.24204	97.89571
c07276d6-fda6-475e-95b5-673792290dfe	35454	91.93359	98.04308
c07b0aff-0775-456c-b5d3-574aeb511701	24794	86.09415	96.59749
c07e3efc-6503-44bc-a3d5-065ebbf511b0	82735	85.91856	99.10576
c08001aa-732e-403a-a662-5f68eaa2d734	26216	85.98302	97.13414
c08166d8-787d-4eee-af34-edd3123e3807	31109	83.71054	96.50522
c0864480-7dfd-4e52-8a21-34303857dfe9	45310	83.56378	97.95538
c0874672-6e66-4294-8cba-4683b81b1d67	32672	74.11345	96.14060
c08932e6-3230-48b8-85f1-4d21b2686605	28131	91.08680	97.91608
c0899857-2b04-43cd-8135-40a7367c35be	26525	80.91450	91.75794
c08e8c02-1cfa-46b4-b9f3-a687d316e3b1	41217	77.46028	97.44266
c0915dab-e611-4b97-85eb-e05948dad688	26179	93.65637	99.07978
c09e5f4d-6aec-4119-beea-dba4d650dbe7	47285	92.40657	99.11720
c0a5c616-5c26-4344-bfa9-1903d3724745	28301	86.55414	98.04842
c0af605c-250d-40eb-8e71-176cd6bed621	63001	91.91866	98.89081
c0b0bc8a-d78b-45cc-8551-e06075012a5d	25036	92.41232	98.05550
c0bad785-e1fa-42a0-bd4a-b8e7c7a80cda	27907	91.50315	99.33829
c0c2e01a-5e17-4012-b495-c5633626d13f	28056	91.05854	98.78299
c0c31f32-192c-4b11-b6a8-059e7e56b2e9	28488	92.56120	98.45914
c0ca42ea-bf3b-449a-84f8-86652eea095b	37027	91.24261	98.73414
c0cc0ba2-0da8-4699-99f8-ff44598b293f	24965	86.45275	97.75462
c0ccd753-198f-4a92-9338-0add0bbbe930	22216	90.78231	98.52817
c0ce4949-0f85-4625-b225-06e64c91ab2f	33947	87.44313	97.30391
c0d586da-2242-41e6-83a8-c1589141fa3c	35168	92.15854	98.70174
c0d7bb55-851b-4812-8c90-6404d0b3fe05	35375	75.87268	98.88608
c0df0393-1f38-48d0-9b10-b3025a49940e	28382	91.41435	98.36762
c0dfd4e0-155a-4902-87ac-c08910a55f67	61302	91.77116	98.46255
c0e28615-5756-44c8-9c1c-9eefb534a18e	31332	85.77173	97.59805
c0e93ae5-3088-46d1-9e6d-4a0822693b72	30533	86.29321	99.70146
c0e960fe-c6f6-4fc6-a76a-040220c67344	34408	91.52023	98.46936
c0e9cce6-4905-4874-9590-2a4530bf2f2d	27545	85.87723	98.23976
c0f1e8e0-43df-456d-a225-a96c87f32524	39655	91.44003	99.11733
c0f25bc8-eb98-4026-bd5a-af92f77d001f	36780	88.86646	99.36024
c0f7569e-c260-49b3-87f1-944729a843e8	22966	87.02882	97.80737
c0f95ea6-997a-4acd-b827-027d94b18d83	27218	89.63731	97.90116
c0fc0fd6-394c-4b01-9aad-cf574459769d	33465	90.06252	97.50322
c103a5b3-f119-46bf-94ef-69208ee36a9b	35403	92.39184	99.21273
c1046f27-efb8-4b0a-954a-7d4793592e7c	41072	82.47667	97.96172
c1087e12-3277-427d-a725-ad47285512dc	24574	85.03362	98.12184
c10b660d-73b3-47c3-91b7-e48c091622b6	43132	82.73132	94.30276
c10bf266-e65a-43c9-bbed-d5dd5ae5ffcd	55734	81.98439	96.60569
c10ce172-e84a-4447-aa2c-7dee772ca4e0	49138	88.14868	98.59991
c10ec224-7378-41ee-ad2c-d3af20964dca	33299	89.45678	99.10973
c110f754-571e-42ac-8521-7f80a05b592d	37882	89.55715	98.00898
c11c28a2-5fc7-40ab-8abd-fe8e15a9217e	28574	92.23502	98.58638
c11cf819-7ad3-4506-9837-5aa81538122e	38782	90.58306	98.27656
c11d8207-f8ad-4b24-a03f-77dfd8ea5bc1	23167	88.56815	97.02391
c1202410-ebdc-4933-b50b-8de57fd877fb	54497	85.38500	97.98695
c122c78d-aa6c-45af-a07c-c45b83fc07a8	42673	92.57693	98.42015
c123012b-871a-4d3b-be69-a2b9ea074a75	54995	87.83676	98.90415
c1238eba-9db5-42d5-a005-484d7a77ca29	23080	92.65482	98.84587
c129464a-1d8a-496c-8a36-0e25c4bab9a9	55513	92.28804	99.10705
c12c5e6d-812b-442d-a521-bb9b8b280ba2	27371	91.55856	98.41086
c12d8256-e2a5-41d1-af45-18b19e181dd9	40432	90.96246	98.23539
c12e8ecc-899f-4fb8-8f08-bbcba2b138ab	26266	85.00558	97.85872
c1312375-0042-44d9-a901-21a857571d56	32112	90.85443	98.49837
c136d898-bb56-4db9-92ac-eae6b8908b79	26817	90.80522	97.84832
c14a9aa1-eea8-48a7-86e5-8614f4d9dff0	52291	91.71852	98.73020
c14b3a7c-adb8-40c0-a0d1-523d02592aec	37272	92.78668	98.80595
c15bc7f4-1b52-4067-a574-6f141983ea33	48193	86.98293	96.53538
c164c5c8-0bd2-45de-a13f-a205ec5625df	40471	92.54292	98.41920
c16ee8dc-f88a-4cd3-88d3-05ac4924873f	34043	82.01874	92.48071
c1702976-5bf6-41c7-9923-c1382d813b3d	37408	87.02660	97.76262
c171b6c6-52a9-4c41-8e9a-2b43a184f3d9	23099	91.11901	98.17211
c17218f9-6a16-4c9c-b530-4b12404b6d86	45048	77.15508	96.29304
c1734bdb-04b5-4d33-9717-16da158692da	42122	85.19598	94.86664
c17f581b-e6af-418b-b926-a57900e6948c	28318	92.08618	99.28156
c17f8cf7-ee61-46be-bab9-5f374cc67d45	43058	84.82932	98.64436
c17fa017-26a5-4195-983d-9880371c0b23	31366	75.62995	98.62646
c1829667-9563-4771-9fae-16a9efa48c8d	29609	91.30719	98.61195
c1830717-bed7-48f6-858e-085126037cf3	22347	92.69028	99.01546
c184ad9f-21ec-43d5-b74e-f50120d3738e	29583	91.47025	98.61423
c184ea28-6d46-49f0-a59f-75d75890a96e	32692	85.78712	97.10819
c187a423-ae0a-42c0-ab27-deb8766a246c	40135	74.24992	90.94856
c189ef50-f012-4ef7-9c1e-fe6903f767b4	26682	90.31219	98.45059
c191ddb2-2aa7-45cc-a0fe-a53d3590be82	23358	87.12112	96.78051
c192a6a5-e3d0-4079-825f-ef044ba40cc1	25647	90.77255	99.32290
c1942e54-63e8-445f-b3af-e4c75cfc98f6	27229	86.58070	97.04197
c19d825b-5be8-495e-8cd1-11ea93270f28	57084	82.96355	99.09860
c1a0bd50-44fd-4515-a131-54a5e9ab0b76	23109	82.61347	97.61996
c1a3f765-5102-4abf-a16a-d18e949e841e	43238	83.02260	96.38840
c1b36716-13f4-4098-ab59-7d5d0a9b72bf	56126	91.84359	99.32254
c1b4e558-442a-4e0e-b067-043e8caaa077	50152	84.73346	99.04189
c1b50238-4ca4-43c0-9547-5afad4e45cb6	26793	89.86465	98.06829
c1b52878-7283-4611-9709-88de749c764d	28855	87.85509	97.84792
c1b99c14-5093-436c-9dcf-8a4b33a0807c	27788	91.82375	98.90255
c1ca5a6f-79e7-4238-a35d-a2cd47397a8b	47131	90.95644	98.46070
c1cd3d87-f309-4439-9860-234c3a3756e6	26412	86.60255	97.15924
c1d11904-3aa7-49dc-bf04-359bf5e7b891	28080	82.09997	98.08124
c1db0e61-7e05-4340-91fa-0c622bd047fc	39955	81.20225	97.49829
c1dbb7d7-6a57-4acc-9680-6ae3b6e4cb4e	36121	92.51889	98.64880
c1de58fb-f421-4fe8-9348-4c11fa0b0495	24571	91.99038	98.23222
c1e53d09-fb67-46a2-9817-c02cdb0e1e4c	57540	84.07644	95.02963
c1e94d31-cfb4-494c-ab5d-e0c01097c97c	46208	89.20464	98.39237
c1eb52b2-78c8-4d58-b273-74f1355ab222	27481	86.19442	96.33764
c1ed8fb1-5b19-4970-bc36-5b89873e748e	24767	90.90017	99.34279
c1eedca0-fb2c-48b2-9360-38631edbc7ea	41845	90.01517	98.14388
c1f6f4ce-4dd5-4c52-a105-19f3b2ff3d69	39479	91.29435	98.20978
c1f944ff-2c8a-4878-b609-207929c0c3db	34656	75.12705	94.95697
c201ab41-cd08-4335-9d54-f1924e2bd9c6	23506	90.48634	97.84402
c2056b37-75cd-486b-b760-5b3c593518b0	25439	90.50402	98.43701
c205a6aa-128b-45a8-8952-8379cbccb35d	58916	80.66295	96.87515
c2146ebb-35e2-4037-a52d-ae360d9741c5	23225	84.79578	98.46075
c21c38d1-07a3-4874-9d91-913a823ad3e7	46615	82.45432	95.74797
c22ce4d9-e01b-4e9f-a457-ab9a0a41e7fd	35845	91.34303	98.35095
c232e7e6-40b8-43fe-8101-1aeb7c793afa	41595	85.68642	96.87412
c238acb0-67a2-41ad-bb89-d2cfe5b8bdc5	41907	92.26342	98.47981
c2391f4d-d8d1-4062-9f20-08400281bb0a	31351	83.92932	97.16529
c23e00e3-0cbd-47fe-9137-fa49d084cb8e	23717	87.91606	97.74545
c248fb77-9779-4abf-a6a0-94fd08902c47	23105	92.16741	98.52122
c2495c90-8aed-4338-b2b2-33b9f934cdb7	29463	86.01293	97.06505
c24b9c79-0727-46b2-bc9b-3c1d9bc020c4	26184	86.90562	97.19549
c24bbe63-eb9e-4bea-acca-2b2588a50db0	22783	81.96526	98.21057
c24da055-db33-423a-9a4f-0de1678a4947	30137	75.25430	94.96622
c2507934-686e-4154-b825-0d48a28d7378	26588	86.22585	96.85841
c251fa35-68c9-453d-89db-608a03ea912d	23931	71.03252	94.53771
c252b259-5fa0-4ed5-8da5-e368961a898f	44752	91.86684	98.89460
c25567c9-07c4-4ce4-8798-cfdace758952	35647	82.63424	97.19381
c257edcf-0249-4486-bb03-b1407fb9abff	38591	91.55903	98.93527
c25a881e-09cc-4dd5-83d9-e76ed3b72613	39120	87.63111	98.55399
