Name	Length	Identity	Relative length
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29685	88.73139	98.78701
da1fd1b9-34e0-473e-ba28-c42631f1b023	35177	80.38968	96.54176
da245769-a431-4bf3-aaea-cf19b394dd00	26425	91.58192	98.57491
da282532-b32a-4859-8977-0ccafded37c2	24525	93.92301	99.34835
da28368a-1dcc-4c54-8dae-e18343167a9f	43420	93.67571	99.36199
da2c59bf-aa65-4a41-9a8a-c558660a6c32	73937	83.11736	98.02287
da2dcb12-2038-4663-83d5-a24cbdee437d	30926	93.39897	99.34531
da315143-9a8c-40ee-ab21-46cc483551cc	57942	87.26394	98.54275
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	63237	72.87608	101.96889
da36c74d-6cca-4b37-8dc8-096a410923b8	22872	95.54942	99.44053
da40b52e-0395-4a33-b915-6ea093d4fffc	35824	92.56635	99.38758
da41ac33-182f-463b-a3e5-87ad18aa1656	40896	95.32451	99.50199
da41adaa-ae35-41de-9dfd-f938435ac677	25213	95.71764	99.33880
da4b8416-dade-42e2-85d7-12a96c030b99	26000	95.89812	99.48079
da584b97-c582-417a-b5e1-61405bdc4691	49890	90.89584	99.48026
da58d087-05a9-4e46-98d2-a040c5e12ccc	44835	92.50281	98.62183
da5e8259-4500-4539-a5a0-1c85827ddc6c	32688	95.20571	99.24743
da6394d1-681d-41d5-a8c7-e30e60689ead	33039	87.77834	93.57553
da64710c-5fa1-4674-b222-445912ec9d7d	46608	86.91181	97.08038
da6c93cf-3f67-462d-97ce-8c346416ca32	50914	89.10792	98.31027
da6fe9d7-c7ac-4ec8-8377-a39f8a10e1f0	22282	95.75478	99.48368
da7520ea-5458-4a27-8f6a-18e744dcbd89	23946	91.52542	97.40738
da783449-91ed-4a84-8e77-c55216ef0602	30986	84.37309	97.92804
da85e767-aa99-4e2c-8ede-6532b62c33c5	40675	94.90180	99.07643
da913891-8819-453f-8067-f574b1f0b186	25650	95.95068	99.47395
da9c4219-ed9c-458f-96fa-f5b0d731d88f	30788	89.39977	98.75072
da9d4039-f231-4a5b-a8aa-884aea2c452e	26783	91.71954	97.95851
daa1fbee-bda2-4ea3-9a5d-1136485a9c84	40784	83.43860	99.02922
daa67ef7-811b-4bb1-a683-4dcbf4bdcce3	29321	96.09127	99.59063
daacffbe-9f90-4fc1-b1b3-f063685e5017	26124	95.03092	99.24384
dab42d43-d905-45dd-b859-fbaed2ee4fa5	57292	91.03884	99.00606
dab47c31-e072-4149-af0f-a12d6dca1ff8	22559	88.31567	98.11065
dabad293-c05a-4853-b9e5-f41881a70e94	35349	88.49120	98.52888
dac2cfc8-7632-4808-b80e-88342f429456	56824	94.66593	99.07210
dac32aa6-1552-40de-b195-c9b8740ec90f	48952	95.47471	99.17137
dac4c007-82ef-42bf-b411-4d8d1b91e9b3	36833	86.31423	96.65078
daca2fec-419d-46e7-a240-41dc3af4fa4d	32496	93.33394	99.21545
dacbee8c-6819-4ea0-9794-a522ce469bf6	57275	95.68951	99.24467
dacf6739-f36c-4187-bd89-fdf685deaad0	27139	96.55550	99.56515
dad1222f-2c42-4751-b7fb-388bc6d2224f	30519	95.38884	99.30735
dad8c772-6155-499d-97c5-5f30d31614f7	29617	86.05678	97.47702
dadc10c9-3c7f-41e3-b95c-2ce920d6155e	44644	92.97140	99.29299
dadd1269-c305-4633-ba39-e3f59af95ed6	33903	93.76024	100.09482
dae4f90c-93db-404e-a3b9-67c21af37af0	26334	92.06847	98.83138
daebf087-246b-4dce-b251-8cc3fb583957	62795	91.74244	98.25213
daecd479-c4ed-4c2e-906b-16615332ce65	31308	86.04885	98.02573
daee55d2-307d-4905-ba11-46a860b10482	32256	70.05607	97.55194
daf20432-e88a-4363-8060-96bc3b846220	28042	87.41866	98.10983
daf5ba8f-efef-43af-bb21-c42a9079ded8	26956	87.14250	98.01857
daf792e8-a356-4c09-a7d1-c8a5121c66ca	35160	95.22336	98.80164
db019e5c-280b-4807-acb4-3af475c2b913	35366	87.96886	98.67264
db02b1de-c36c-44bf-8cd0-f372a38bc61d	26460	77.71930	93.87369
db067396-6d64-4e76-ad3a-2a321bd55335	41279	86.81644	98.61035
db080d52-a683-40c7-85dc-d2017352d348	38524	90.24819	98.77242
db0b25cc-e811-4971-953b-c70573aac3ea	24145	94.49884	98.69730
db14528d-c788-4b80-aca4-a6cccddaec93	27113	92.64225	98.85369
db189c48-0c68-4612-9e0b-59052aa4e99c	43527	93.42475	99.29299
db1ff908-5f00-4196-918a-bf8872ff1c60	70124	93.48978	98.99451
db27f1be-23e1-41c8-ad72-9e2272c13e4f	42032	87.74434	94.42992
db2a4bf7-562a-41e5-ba4c-a4086ee3d6a6	25192	95.52274	99.52753
db382e61-ea2e-4600-9c6e-969764f444f4	26027	95.00721	99.74973
db39bb53-a0da-4beb-8e38-11e3db1ba7e0	37725	94.13231	99.09338
db3afbb5-abb1-4baa-bc18-820cbfb6b496	33867	93.74404	99.09539
db40fe54-26f4-423c-ac96-1bf25a315996	31283	94.11323	98.96780
db4db0a8-4258-4046-a058-6c745bf24054	40410	88.00188	97.16560
db4f6833-5b80-47d1-b795-ad3deb1ac910	27673	81.43344	97.11460
db50446e-bfcb-4c0a-9a70-ba66881bb824	42153	96.38427	99.64205
db57fa2d-1332-4f58-b0ec-14813dff241d	50557	94.31584	99.20532
db59b07e-65d2-41e5-961a-c4d5a03bbd95	27347	88.36554	98.86005
db5d0e86-765e-42df-b446-45d6aef2aa91	25188	95.39901	99.46429
db5e056c-0163-461d-9480-9624bb518220	35844	91.91456	98.34040
db5e25c5-0983-4e1d-bc2e-b1b1fa024fd5	23384	92.61829	98.29183
db6167b0-83d7-403a-92ce-6bd2a4563ee0	62923	85.07463	98.47271
db627c1a-243f-49d8-8d57-27ecbd9225ef	39031	86.87460	97.97753
db62822a-ebbd-4a34-afbb-80cd5007d476	46002	91.81565	99.07785
db668199-909a-4239-af36-dfd6f8786934	59948	94.67734	99.65850
db6df23f-ca76-4289-8de0-05f8dcf212b0	31805	93.41689	98.85179
db6fcf25-85a8-4281-b59b-5d60622289aa	30969	89.49455	98.07588
db74699d-4bd4-4b8b-9543-3ec548a25614	22798	93.09679	98.99594
db756ba7-7820-4dbe-8b7c-1e9b0b71345d	31435	95.81185	99.67528
db77aef4-f800-46e5-8938-2ef3fe8c534e	37023	86.75852	97.80328
db7bb6c0-6fce-4dbf-adfe-f8cbf110ed86	45331	96.17625	99.24256
db84d963-b90a-4099-928c-a3861346836c	30221	92.16026	98.35375
db8e54b5-e662-4db3-b73c-0dd7d11bccec	31962	91.64061	98.59124
db8f07a2-6983-4cae-a746-40d91ef90785	32218	92.30560	99.24554
db91b5c4-d2cc-4a36-ad4a-eecdffec4bb8	45488	87.91239	97.37887
db936c90-65d3-43e7-84b6-d57806a7b5bf	68683	95.25503	99.02509
db97cea0-fff4-47e1-91ac-00596cae72bb	51600	85.53628	97.12874
dba30d23-495c-4635-b832-72fc6804d71b	24408	89.64470	98.22418
dba52b75-5bfb-4967-98da-cb654d80d315	26585	95.24162	99.18675
dba5bada-1d36-4b9a-b8ab-58b8733c3696	25792	89.12142	96.42548
dbaa6211-2e41-4168-89d2-483c079b5c76	83440	88.80770	92.71764
dbac35cd-f069-4225-bd10-5201961b7361	37308	94.63563	98.98847
dbafc428-c70a-420b-bf00-fe44fd52a8d3	25077	72.74351	94.72305
dbb5d93b-c902-49a6-8ac2-5462ad1e94f0	29444	86.84674	96.93574
dbbafd91-6bfd-4ea8-97d0-c02c0546b49c	45981	89.17458	97.79057
dbbc37f9-6655-44b6-84cd-2e2ad588c3da	37599	95.05272	99.39802
dbc40996-496b-46f5-a715-f4dae6bacde7	25782	94.25195	99.57349
dbc53fda-0ba3-47b5-adf6-253761c68db4	23989	95.49008	99.38814
dbc822cb-fe36-40eb-8257-9428d9c66b08	52403	86.08215	96.10965
dbc8ac52-f12b-489a-9c69-d602847f85ab	40757	92.63571	99.14861
dbcb3882-182f-4116-885c-c77721cb59b1	24023	93.68773	99.36804
dbcf0c11-d577-4214-b172-14a3b4a32104	22954	94.73616	99.39935
dbcf2704-93d4-48e2-8c7e-36ba05ae4fb6	57093	86.25992	98.28351
dbd13343-1162-4a70-9b8b-203f3f0ff863	23364	85.53133	96.24602
dbd5e3dd-45db-4e5b-9bd6-bb29956ebede	33557	89.55237	98.39051
dbd6562b-4f0f-4904-b057-9c2fbc94cbb9	37268	88.59234	99.15100
dbd8d90f-c47d-4f68-b20c-47b49fe44222	34657	88.16923	99.13321
dbe919da-8a3f-44be-a5f2-4f0a9fa6ae7a	56210	92.68838	99.11992
dbeabaa1-d98b-4172-8abf-23bd5f0214ce	36651	94.11545	99.11286
dbed2fff-08b2-4491-a63c-475a3a4bef48	23258	89.42675	98.66115
dbf059eb-edb5-4ae1-9f3a-34b035a41acc	27278	96.16193	99.47623
dbfbfa85-5b80-46cc-a0b3-a772b2db4904	22351	89.39989	98.40708
dc10dc21-eff1-4b99-af63-69a437dbf78b	29147	93.17555	99.22701
dc1293fa-ba08-494f-a6eb-f9518ad242ce	65765	95.28599	99.41685
dc17b7a4-1833-4736-a0ab-1815e1df871f	28672	78.98031	99.14144
dc186a7e-4065-44d3-b52f-d5032cff2927	23451	97.17672	99.48390
dc1d8984-289b-4852-b6e7-ac9871aa7f6a	28499	93.84895	98.92241
dc28f0e3-7a6d-4224-a072-9a1323472832	48528	83.15207	89.04246
dc2ba309-fe23-4aaa-be0a-bf0298fa8a16	36294	95.99924	99.34348
dc2e089b-9265-481b-8c4c-e2025bd9cb76	64820	94.15902	99.06900
dc2f1cd7-a3f5-4922-8e6d-89fb657ba417	41316	95.66245	99.64681
dc31fcee-7265-4b5c-81fe-401e509dced0	22859	95.20545	99.43599
dc335c02-2b83-4e70-8305-0755ec7e9ccb	48699	95.90787	99.60224
dc390d07-fb8c-4e26-96f4-5c49d8edcd07	27644	94.47999	99.32486
dc3aa168-ea33-4070-ad48-497a50422ea3	35384	91.90555	98.71781
dc3dfa45-5d16-401c-939c-d39e85ce5b91	56250	94.82033	99.46480
dc3e433f-d524-4d30-ae43-2e4c0421139d	30177	85.97865	98.29915
dc3f64b9-6fa2-48b9-8798-14fb7d525730	45902	72.42284	93.64112
dc430c7d-aea8-4924-b5dd-5ae99ec7a3f1	49953	91.67326	98.06943
dc47b216-d582-43c7-a701-aec3e7d694d2	38960	93.49063	98.94005
dc47d4ad-2dbf-4572-9163-9ce9468ed363	39167	93.96012	99.02115
dc5db3d3-1453-4525-9418-762e5a074735	32533	92.77416	99.14329
dc5f4947-9dd4-4d47-95f6-9ba681010d23	56353	91.73509	99.47289
dc64004e-8336-48fc-bd29-981f9cb10a53	22864	93.04106	99.05073
dc65b470-23b7-424c-bf7f-284557a72232	32149	93.22993	99.32692
dc667283-161c-42d7-b95e-287249d5f329	53036	94.37656	99.34293
dc766994-d70d-4c04-809e-593b730f505d	24613	95.85777	99.45593
dc81ba3a-9cce-4a36-ade2-7ced23030c13	22349	89.77965	96.90264
dc83eb9b-f771-4230-bcfe-9e477fd41d13	22603	90.26893	98.53135
dc88e4eb-a3a8-4a32-955b-852424acfbb7	42355	97.83338	99.64847
dc8cb89f-8c63-40ab-9fb1-eb5c84428396	22723	95.68917	99.23171
dc8f884c-62c0-400d-9abd-23958b2166bc	23434	95.24010	99.58565
dc94a582-70fe-4a28-b871-5313d769c74b	24020	93.35316	97.16797
dc972a5b-b6de-4ec7-9fef-2cb97e292c0d	23994	92.95086	99.15638
dc99f1fa-2df7-4ecd-b40c-0b09f2468c95	43545	91.05350	98.76959
dc9b6443-205f-4528-8b7f-923c6926a8d0	34147	92.08554	97.79496
dc9ba9f5-f4e1-4857-a722-2656314808d5	51339	94.72647	99.47559
dca6957f-2c25-4e71-ba06-56c52e87cc45	23886	87.20609	98.25976
dca79f2b-c914-4f06-906d-674cc8b270ce	25475	91.90714	98.82252
dcad34f9-2ed2-48d2-b53a-8f13a5e94348	38161	95.45525	99.48474
dcadd0a9-f9eb-456d-95e9-f4ae60d0f812	49836	89.73578	97.82177
dcae1209-9bb2-4124-a8a8-eb4e3c2cfbdb	27087	95.41571	99.25280
dcb1af85-20b1-4acd-83c7-6987dea61a33	25156	93.65265	99.16802
dcb72d9d-fbc7-4ed2-95bb-13ded3501243	25066	95.75927	99.43791
dcbee995-a34f-4db1-aa40-fb61e9d4d546	35575	96.26594	99.51430
dcc3d915-5e6c-4f48-95e9-31d04642913d	27141	89.08024	96.44197
dcc895ac-37c5-4d19-b899-b7a206667670	30803	89.68675	98.91381
dccdeb61-af4b-49db-ad9e-8fe153b11d42	35166	89.30173	96.90308
dcce6414-9289-48db-9f98-db58a73006b6	38370	96.90200	99.43321
dcd27a47-a47a-4103-994f-e8b8529d2e97	50138	85.08282	96.91473
dcd5fdda-17c3-47e6-be08-b2d25c6b9598	44762	89.01359	99.25942
dcd7b4d2-fefe-485b-812e-9e3de7f5bb52	23345	92.80975	98.65743
dcdccd1d-4b9d-42e5-8f57-e993b9bae435	23317	94.51402	99.25961
dcdf7583-9c2c-4aa5-8311-e87a0f937404	31092	95.51646	99.63323
dce170d6-10c5-49ec-86db-6417e588c7ce	22487	94.92560	99.59931
dce25081-7e47-4cc7-98ea-067889b2f421	25650	95.03291	98.85374
dce7d4d4-3496-4793-b5a2-0e83a40b51b5	39804	69.22875	92.34351
dcef9ff9-4ca7-4a03-962a-ca454d728158	47132	81.85821	97.29735
dcf58fa1-892c-430a-b3ce-34c4c9a42b35	23661	94.34252	99.17000
dcfc2542-c0d7-4f82-baff-a2cd120ea29a	34900	95.32193	99.46232
dcfc49d9-a800-4b2b-8d6d-5a5e99b0ad2e	22578	91.80867	99.14371
dd082067-4feb-4232-b004-063687ba0d69	69658	95.58527	99.22379
dd135c91-b320-4ad0-9909-add1e7697122	38017	92.86007	98.81871
dd1818de-d77a-4719-a99a-6dc08cd56d9a	23053	85.18836	96.97636
dd189b29-0bc4-46f6-8562-0fc076754060	42000	94.64060	99.36880
dd1ebd4f-e160-4c49-a4f2-94b7ff9aba50	47483	91.95677	98.87279
dd21a68e-088e-4b6f-82bf-38ea7cd6a0be	32459	86.40317	98.06759
dd220bd2-e1a0-4ab9-8945-55d8d6e0e92e	31752	89.26728	97.95495
dd38f061-4eeb-45e9-813c-7b94145ff7c7	39761	93.30043	99.73323
dd391636-165d-48a4-b57b-99d7578d28e5	55532	94.72744	99.44714
dd41d14a-d83f-47e0-b753-22a29f392c8c	25699	93.97058	99.04341
dd42bbe5-100d-44f7-9fdf-ad1d339db482	24892	86.98752	98.59839
dd494820-c572-4f9b-8b81-2b3ae8b24b05	40691	93.66570	99.45083
dd4bac6f-9204-4968-9da2-62fd97efb68e	25748	84.93073	92.59192
dd557756-a0b7-4f9e-8173-1ed597330f44	35760	87.43631	97.44852
dd5afe4a-1e22-45ff-9c13-64dd563060fe	41875	87.38521	97.99338
dd5c861e-c462-4ff6-8b35-fe8d7dca8902	26038	94.13402	98.96891
dd6422ea-b044-4c5c-b7eb-c3424e0b301e	29008	94.73470	99.20343
dd67b573-4e66-4b42-aef7-8f1b4359c7d8	58394	86.62954	97.54260
dd6c7fda-cd82-4f2c-9b54-d1191fb066e5	29484	93.41607	99.07573
dd6e5213-7023-4aa2-bfab-ec3d68f49c89	25334	91.50686	99.13891
dd70d639-2066-4b08-ac42-be09ec8690ea	49782	95.52779	99.24247
dd725798-393c-4c00-9cd2-49fbc064fe7e	26070	94.37277	98.92121
dd7bb910-c378-416c-a80b-0e51b3cdb2df	35105	92.07136	99.53340
dd814883-0f99-4eb7-8afa-4a17b3fe72e5	29273	91.01812	98.82357
dd835439-9204-45b7-ae21-1df4d66975e9	51718	87.38791	95.96162
dd85a287-5d5f-40a6-b079-2fda2f96000a	27800	92.54972	98.80009
dd871e74-b8a7-4271-b9aa-d21c123de140	49734	78.66431	95.16575
dd87a547-fa72-4455-94ab-56ffbd0ff819	42265	91.90830	99.63353
dd884329-4d92-4d90-9891-b4fadde3c71a	30032	94.75870	99.13810
dd89c106-b0e1-4f34-914f-5d824cbb48e6	56359	92.62482	97.94841
dd9261f3-856e-4f02-946e-7d800a9e0809	22417	89.24886	96.38690
dd97b3df-4ab1-40a1-acd6-824bb32f0368	54602	88.23385	97.80303
dd9e8fa2-d086-4cfe-af08-248da3365188	34918	90.87722	98.25220
dda40eeb-ac5f-4cbd-ad93-eae63639320b	22339	94.72500	99.45839
dda482c5-6773-4af5-8d2c-9bafa9bd4625	44904	89.65448	97.74518
dda49315-3bdf-488f-a2da-567a1848aeee	23366	92.75761	98.62938
dda4f73c-1753-47c1-8861-5c1fa5a23e22	40140	93.93045	99.25094
dda68924-8b9f-4f66-bc42-962a97f629c1	22957	92.54674	98.78893
dda81a9c-aeab-4021-a458-74c4ef3056ab	27975	95.65003	99.36149
dda974fa-b78c-4ae6-9130-71082b93b6c0	26601	91.33019	97.95080
dda9dad0-3a27-4666-9727-948cf898f33e	32600	88.32382	97.62463
ddb7321b-704c-42ec-b2e4-74935ae082c5	85127	92.12345	98.91089
ddc173bd-b91e-4b84-bce5-d3d2812981dc	25228	96.27354	99.17832
ddc1e5ad-fba9-47fb-802f-2269141e2c44	39446	92.68726	98.85858
ddc48ed3-2780-45b2-9f8f-0319a95789d7	49322	93.70526	98.85905
ddc7cdac-e078-4eb8-a34c-7a13bad634b1	22212	95.54431	99.15171
ddca46d1-f034-4eec-a673-b89e8827c2be	41378	86.55200	98.73412
ddd4e2fc-f82c-4e3b-a0ce-ea540e6c8910	23578	95.70429	99.53749
ddd54074-c54c-4e3f-aad9-4d8fbfa1f700	26762	96.50987	99.14772
ddd61c78-fc02-46b3-8792-3f4e4a438a06	28051	76.45564	95.98185
ddda6d96-4258-4734-a2bc-72e97c97c46d	39849	88.61744	97.60022
dde144b4-2493-4fe3-a518-e02571ce70a7	27460	93.09733	98.77163
dde8e259-ad9c-493f-84b8-b5120517a7c2	25860	94.18410	99.72491
ddef350e-7177-49f1-9051-42cde933410f	25996	78.48695	87.74071
ddfb61bd-1d96-49be-acb1-7441587bc929	26903	92.83061	98.28611
de033486-04ad-4ffe-86ca-4fc7ca2e5204	36565	93.66610	99.27536
de0c2fe9-d2f4-4acb-b8f7-d3e439743ffc	25003	94.42394	99.14724
de120b1c-6dce-48a9-b2e4-2e14efb37018	53556	88.75228	98.02084
de187f06-5a4d-4234-8cbf-11f2342aaf7b	24656	94.59427	99.09557
de1c3a45-6085-4cad-8ea5-d4fb150bb362	27803	89.38239	97.81633
de1d133d-8fdc-4b62-a176-afb6dac7c3a2	28474	92.42939	99.30648
de21b853-ae2d-4bfb-a3ff-0a64523495aa	58018	92.07618	99.36668
de25ea89-1eae-41eb-b0c0-f7b87b78f062	33522	94.83415	99.38707
de2880bf-a6c4-4d6d-a6ac-32738210c0be	23466	81.79926	97.47797
de3271ce-b819-4197-80c5-ac4a45e67367	21803	88.22187	97.80755
de34e2f7-3d2d-4100-a872-72e69b865ed8	28103	88.60048	96.77809
de3af479-ef99-4a77-b0be-7ff442c0df82	49592	94.87195	99.31137
de3ee6be-bfdd-4d2a-b12b-12aede06d33c	37596	74.42960	95.58395
de3fa57f-328d-4b83-b290-5d5fdadb043c	34341	86.72774	97.33876
de46c27f-91f0-44fb-b00d-c6f8bfb0f068	26389	96.61838	99.53404
de478fb7-af8a-4742-9313-b1266931e0ec	25070	94.91938	99.27966
de48ae03-95c1-4176-a29b-ef38c95814f0	29507	83.01102	97.60632
de566fdb-005d-4af5-851c-b4e88607bb32	25736	94.95011	99.44119
de57c34e-74a8-43a2-a6ae-15c6f66ada2c	30221	87.99071	96.59241
de639f88-ab29-4bba-8052-68c3f0a89648	29621	89.25214	97.64647
de728940-1bd2-431a-b929-3f78e04675de	24784	95.93888	99.58009
de74443a-2586-4755-877d-09070cd79084	39651	92.90119	98.47511
de7abfac-1180-482e-b460-db6df0df60b9	37462	94.17111	99.08982
de7b3828-5577-421e-b12e-55b40f1038c7	23036	92.88749	99.33677
de803fdd-22e8-4f5f-ad33-c63df8eba8e6	31464	96.65135	99.68516
de83b815-c5b6-4bb9-b1ac-0b9dc6eede4b	33548	89.68049	96.87491
de87c70f-ec7f-4686-a590-c5db1fb27ed5	44585	95.61731	99.34974
de91f18e-ffdb-4f4a-9914-b86beaf5450e	41728	90.95044	99.13037
de9627ec-bb2d-4ebc-b83c-1ad174364e1c	31349	0.00000	nan
de98868d-1000-4642-a8a2-f75c6ae5ab72	38747	95.37355	99.53104
de9b6657-53d6-4157-b23f-7a063a6a7050	34453	89.62396	98.92798
de9c4ccc-01b3-4351-8fed-63aeb4671f0e	23737	95.15741	99.26026
de9ea7c8-c4bb-464a-b908-03cc2bfb75c1	30056	91.22333	98.54490
de9f652c-173b-4051-896b-b29a9a925bc0	22731	86.13915	97.50280
dea4dd45-5830-4be8-afcf-ddd710d84baa	24144	91.07136	99.16567
deac4bb8-3755-466d-a0f9-21d871e1eeda	61194	91.52788	99.98854
deb39459-45dc-4977-8030-15cc63b6dcac	25209	88.28110	97.38374
deb3e28f-7945-42c9-b828-5fa883c1f48d	28312	96.57185	99.42160
debfb8c7-b054-4efc-b069-1a6a589233fe	25376	89.98017	98.96205
dec19a8d-f31a-4396-b472-363910626e1f	85828	94.55932	99.56091
dec381fe-34f2-4797-87f0-60e227a9dddf	24212	94.80551	99.36886
dec6032d-bc94-41a1-9805-cff4f44fefe3	27353	82.79272	97.49856
dec83e95-8377-4e7e-993b-26eca800c63a	26591	92.52855	98.92369
deca931c-5845-4360-a869-c74e31156385	55256	95.27294	99.24919
decf3bf5-2231-4807-a30d-e608b0dd6510	40881	96.18091	99.26938
ded3cc17-a930-43e0-8d5b-4594f51720cc	74402	87.87178	98.45842
ded71950-c355-487c-9dbb-23861d4e516d	22197	89.83921	96.55413
dee2f22d-a7a4-4cbb-a056-40de0606b121	44776	89.35854	99.23766
dee54b18-418e-4e12-8a77-102ab8bbaed6	23431	92.39478	97.04021
deec7f27-ba27-4526-a45d-74d2d8d049da	24961	90.91789	98.70125
deedbf71-64c1-426c-a6af-e93c11fe5dd7	38991	96.30005	99.50594
def00af7-ed41-4bb5-8965-678c66226b10	38676	86.59843	94.49537
def171e8-98ef-44b8-be2c-2bf89f4a0e1b	24094	84.90610	96.92121
def28f57-6ded-4a4a-8769-2ba2f5da1a40	27915	95.23709	99.45261
defc2825-2e43-4981-b1c2-6db7df36651e	23053	94.95701	99.46624
defd729b-8262-4fc4-bc64-bf9c4025f146	47621	96.57298	99.53057
df03d714-6d40-44c5-a578-721860082c2e	25150	81.34088	99.53416
df0632cf-23bc-4a04-8840-34db9611dd3c	26664	72.91638	97.92775
df0cedbf-9360-49f0-a554-e6c26a21f117	63561	93.62576	99.13118
df0d90c7-599a-4a9a-8786-c08418d52e18	29749	73.50757	96.30136
df0eeb2a-4591-4ce5-92ed-884a36ba8cc1	29776	94.37174	99.76782
df110a00-88f5-4abd-957e-7ba40939de1d	34144	93.68231	99.31677
df127f5c-ed80-42af-a181-9bb6b1aa8f66	39749	95.68294	99.65803
df13f476-59dd-47bf-bbff-5462700916fc	26530	95.07347	98.99531
df151e49-136a-426d-8ac2-6f497861d5c8	31461	90.99763	99.51723
df17242e-feb5-4f3e-875f-f93092c79387	36287	95.53462	99.35165
df17f345-4c6b-44a5-b8ac-de25f36e869b	27936	95.08520	99.15173
df1b4b6e-7879-4c3a-a52c-ff9f704877fb	22852	93.99691	98.97661
df20fa5d-7c25-411c-a12e-915da7a042ae	98183	94.53452	99.36869
df22e63b-5729-4bca-a08e-27a0d6e0faf8	37341	88.18362	95.06296
df232503-6ed9-48cd-8a2e-45d3c1c9169e	84179	91.91991	98.16197
df2a30b5-2d6f-4368-bcfb-1c37fcd4da88	24423	94.53002	99.19187
df304f44-97f4-475d-8caf-2cbbd11d95c8	43828	91.11849	99.37929
df32bdb3-2bee-4bf8-9372-4ebc23ad3be7	28490	82.88854	92.97590
df34f0b8-bb25-480c-bf01-f5e0991e5263	60123	97.08617	99.49925
df405e22-4045-4d1d-8843-7cefaf4f2f07	23609	93.49620	99.23090
df43a10f-5996-4a2b-abaf-eac17d2bd092	38686	94.79122	99.04459
df49196d-c827-4390-8121-8df8fdd1f5f8	36465	94.68552	99.43908
df4bbbc4-1c53-4d0a-8fa6-b30a416db6f3	62739	86.34479	98.11353
df523418-8368-411e-8161-bb4943809ff1	40241	91.15211	97.50699
df5f9c02-d05c-478c-8afe-8474e0a412db	33682	86.74730	100.15530
df627c6b-b100-4eb1-ab8f-a9ec964ebd0d	22577	92.81694	99.06447
df83156d-eacf-40dc-b3cd-4edbc0b6c54c	24937	91.16130	99.21200
df85b62a-a2ca-4b74-8a07-0ee31fecfed4	31792	91.59664	98.48268
df8d2aa3-4f2a-4bd5-88de-c17892a02c1b	33189	88.34434	98.05655
df8ec772-70ef-46d9-a6d8-24e59beeced5	71025	95.21307	99.34008
df92bd7f-625e-4876-90e1-41593ab07eae	22894	93.00726	99.33737
df9657af-c82e-4c0a-a615-a4ef17d2fdbb	62522	92.36990	99.39466
df9a297a-0442-4482-8e19-565c62d87d58	24390	90.56307	97.38363
df9aeb30-762d-472b-8988-5214402dbbfb	23617	87.05152	97.28484
df9e78f7-de1c-4da2-be14-a188728a2ca8	28521	89.21542	98.35060
df9f4036-03b5-4b0d-81c2-65fe6e726546	23130	90.37362	98.63706
dfa16ca9-f192-4b59-8522-deadd074d629	23715	94.74165	99.41848
dfa1d944-7654-4fc1-86cd-760c76860c75	23540	86.78135	98.43271
dfa402ae-be0a-4eb6-9852-e485675c126b	37359	86.22223	97.90440
dfaa6a69-34ec-4d1a-8ec2-ba97bef20fb8	27543	91.09355	99.15024
dfb193e8-7354-442f-9966-441c5d3c3573	34747	89.28875	97.06542
dfbce401-240b-4280-aaa9-22c7f39158bd	31914	95.84855	99.58337
dfbe4159-9863-470c-af61-27cbddf7f964	28289	92.37125	98.53759
dfc95606-d51f-448c-a4ce-ac027f831fd4	41213	90.92192	98.90007
dfc99ffd-e1fc-42f1-8eea-54d60650e78c	22280	92.20581	98.88864
dfc9b6d7-261f-4875-ab6f-9285a3a9194d	26794	96.21540	99.59673
dfcc46e3-b7e5-4904-bd7f-8c717fa6973f	37285	86.16151	98.51031
dfce04ab-f5c9-4eea-a862-5f057e5fa461	31830	92.75530	98.74813
dfce8598-876b-49b4-81fd-a25d305f6e06	54123	94.99027	99.59788
dfcfd79e-2cb7-4f11-8db7-cfde9c0a896a	24959	89.22994	98.87743
dfda9148-f956-4fcc-9fec-b5835c19df40	27292	90.01164	98.45953
dfdf6dcb-ab62-482d-93ca-f5400e9a4809	72527	88.63723	97.77523
dfdfef4e-4841-45cd-acb3-0384da698e63	42801	81.84605	96.34237
dfe6780d-7b0c-4486-9672-54b0057d40ce	30884	78.41742	96.68395
dfe9d94f-6fd7-427b-9f1b-3c1fc7841f00	65211	95.23781	99.07458
dfeac835-004d-451f-bd43-df9bc96cb230	24161	92.56675	98.05833
dff7f927-fbb5-4640-b329-fb45f9f354f5	53325	91.49382	98.77852
dffcdc97-8d7b-45d8-b9f7-0e510dbfef6f	26390	96.85882	99.44728
dffd8bb0-59e3-47b1-8e81-b1761b5ab17f	24901	94.68517	99.11993
dffec9c7-360e-4de1-9656-d2858bc0a2d5	23616	95.78961	98.90124
e004e0d3-a459-41c9-a153-a8fcbaf1b48a	26600	74.42755	94.03606
e0050a83-4ef1-4e6f-973c-ee882de38b8b	33118	95.01396	99.28389
e00598a1-8dc6-44a8-b617-dcf5a79e89b2	43118	93.43323	98.94383
e006bd02-f62a-44f0-8ec1-de6935c0668a	23601	93.83693	99.58432
e00c1155-3611-4dab-bc9a-501a37cf2a20	27108	94.99418	99.57207
e0107d58-5de6-44e1-89f5-0bd4cf856385	53809	90.54484	98.40353
