Name	Length	Identity	Relative length
dc667283-161c-42d7-b95e-287249d5f329	52996	94.31635	99.26784
dc766994-d70d-4c04-809e-593b730f505d	24611	95.81827	99.44375
dc81ba3a-9cce-4a36-ade2-7ced23030c13	22351	89.60818	96.90699
dc83eb9b-f771-4230-bcfe-9e477fd41d13	22593	90.26893	98.48751
dc88e4eb-a3a8-4a32-955b-852424acfbb7	42361	97.82843	99.66262
dc8cb89f-8c63-40ab-9fb1-eb5c84428396	22741	95.74671	99.31074
dc8f884c-62c0-400d-9abd-23958b2166bc	23405	95.13839	99.46606
dc94a582-70fe-4a28-b871-5313d769c74b	24015	93.38697	97.15321
dc972a5b-b6de-4ec7-9fef-2cb97e292c0d	23964	92.72216	99.04849
dc99f1fa-2df7-4ecd-b40c-0b09f2468c95	43513	91.03433	98.69681
dc9b6443-205f-4528-8b7f-923c6926a8d0	34139	91.90220	97.78059
dc9ba9f5-f4e1-4857-a722-2656314808d5	51299	94.72586	99.39595
dca6957f-2c25-4e71-ba06-56c52e87cc45	23900	86.95043	98.30116
dca79f2b-c914-4f06-906d-674cc8b270ce	25454	91.95117	98.74064
dcad34f9-2ed2-48d2-b53a-8f13a5e94348	38145	95.49187	99.44289
dcadd0a9-f9eb-456d-95e9-f4ae60d0f812	49789	89.68953	97.73716
dcae1209-9bb2-4124-a8a8-eb4e3c2cfbdb	27099	95.33988	99.28961
dcb1af85-20b1-4acd-83c7-6987dea61a33	25172	93.53960	99.23141
dcb72d9d-fbc7-4ed2-95bb-13ded3501243	25055	95.64892	99.38609
dcbee995-a34f-4db1-aa40-fb61e9d4d546	35564	96.25851	99.48623
dcc3d915-5e6c-4f48-95e9-31d04642913d	27187	88.94783	96.60629
dcc895ac-37c5-4d19-b899-b7a206667670	30803	89.73120	98.91385
dccdeb61-af4b-49db-ad9e-8fe153b11d42	35158	89.14006	96.88096
dcce6414-9289-48db-9f98-db58a73006b6	38377	96.84083	99.45141
dcd27a47-a47a-4103-994f-e8b8529d2e97	50095	84.97190	96.82946
dcd5fdda-17c3-47e6-be08-b2d25c6b9598	44762	88.98367	99.26165
dcd7b4d2-fefe-485b-812e-9e3de7f5bb52	23336	92.99587	98.61920
dcdccd1d-4b9d-42e5-8f57-e993b9bae435	23315	94.38709	99.25105
dcdf7583-9c2c-4aa5-8311-e87a0f937404	31084	95.51229	99.60427
dce170d6-10c5-49ec-86db-6417e588c7ce	22503	94.99693	99.66609
dce25081-7e47-4cc7-98ea-067889b2f421	25632	94.90151	98.78403
dce7d4d4-3496-4793-b5a2-0e83a40b51b5	39678	69.18220	92.05485
dcef9ff9-4ca7-4a03-962a-ca454d728158	47047	81.77993	97.11525
dcf58fa1-892c-430a-b3ce-34c4c9a42b35	23664	94.38655	99.17846
dcfc2542-c0d7-4f82-baff-a2cd120ea29a	34884	95.30474	99.41658
dcfc49d9-a800-4b2b-8d6d-5a5e99b0ad2e	22552	91.60543	99.02895
dd082067-4feb-4232-b004-063687ba0d69	69594	95.53035	99.13670
dd135c91-b320-4ad0-9909-add1e7697122	37981	92.66344	98.72484
dd1818de-d77a-4719-a99a-6dc08cd56d9a	23060	84.96204	96.99750
dd189b29-0bc4-46f6-8562-0fc076754060	41997	94.57462	99.36168
dd1ebd4f-e160-4c49-a4f2-94b7ff9aba50	47445	91.79447	98.79556
dd21a68e-088e-4b6f-82bf-38ea7cd6a0be	32459	86.20376	98.06759
dd220bd2-e1a0-4ab9-8945-55d8d6e0e92e	31703	89.21489	97.81599
dd38f061-4eeb-45e9-813c-7b94145ff7c7	39746	93.21294	99.69800
dd391636-165d-48a4-b57b-99d7578d28e5	55525	94.70176	99.43457
dd41d14a-d83f-47e0-b753-22a29f392c8c	25682	93.81365	98.97758
dd42bbe5-100d-44f7-9fdf-ad1d339db482	24837	86.71679	98.38735
dd494820-c572-4f9b-8b81-2b3ae8b24b05	40672	93.60042	99.40425
dd4bac6f-9204-4968-9da2-62fd97efb68e	25707	84.84121	92.45079
dd557756-a0b7-4f9e-8173-1ed597330f44	35733	87.38186	97.37468
dd5afe4a-1e22-45ff-9c13-64dd563060fe	41847	87.05525	97.92840
dd5c861e-c462-4ff6-8b35-fe8d7dca8902	26026	93.96548	98.92309
dd6422ea-b044-4c5c-b7eb-c3424e0b301e	28996	94.72971	99.15536
dd67b573-4e66-4b42-aef7-8f1b4359c7d8	58307	86.53447	97.39864
dd6c7fda-cd82-4f2c-9b54-d1191fb066e5	29497	93.31807	99.12295
dd6e5213-7023-4aa2-bfab-ec3d68f49c89	25356	91.43110	99.22148
dd70d639-2066-4b08-ac42-be09ec8690ea	49759	95.46668	99.19850
dd725798-393c-4c00-9cd2-49fbc064fe7e	26074	94.26649	98.93645
dd7bb910-c378-416c-a80b-0e51b3cdb2df	35113	91.87424	99.55616
dd814883-0f99-4eb7-8afa-4a17b3fe72e5	29245	90.99463	98.72868
dd835439-9204-45b7-ae21-1df4d66975e9	51678	87.27372	95.88725
dd85a287-5d5f-40a6-b079-2fda2f96000a	27785	92.49465	98.74652
dd871e74-b8a7-4271-b9aa-d21c123de140	49715	78.69947	95.12926
dd87a547-fa72-4455-94ab-56ffbd0ff819	42255	91.89239	99.61225
dd884329-4d92-4d90-9891-b4fadde3c71a	30031	94.77126	99.13479
dd89c106-b0e1-4f34-914f-5d824cbb48e6	56353	92.46443	97.93796
dd9261f3-856e-4f02-946e-7d800a9e0809	22399	89.17421	96.30910
dd97b3df-4ab1-40a1-acd6-824bb32f0368	54557	88.00517	97.72046
dd9e8fa2-d086-4cfe-af08-248da3365188	34860	90.78584	98.08279
dda40eeb-ac5f-4cbd-ad93-eae63639320b	22344	94.65656	99.48078
dda482c5-6773-4af5-8d2c-9bafa9bd4625	44897	89.60707	97.72554
dda49315-3bdf-488f-a2da-567a1848aeee	23342	92.72386	98.52754
dda4f73c-1753-47c1-8861-5c1fa5a23e22	40138	93.88079	99.24598
dda68924-8b9f-4f66-bc42-962a97f629c1	22966	92.54250	98.83218
dda81a9c-aeab-4021-a458-74c4ef3056ab	27964	95.59700	99.32225
dda974fa-b78c-4ae6-9130-71082b93b6c0	26627	91.23239	98.04698
dda9dad0-3a27-4666-9727-948cf898f33e	32622	88.23839	97.69078
ddb7321b-704c-42ec-b2e4-74935ae082c5	85070	92.10145	98.84457
ddc173bd-b91e-4b84-bce5-d3d2812981dc	25219	96.30297	99.14277
ddc1e5ad-fba9-47fb-802f-2269141e2c44	39439	92.62867	98.84098
ddc48ed3-2780-45b2-9f8f-0319a95789d7	49298	93.52875	98.80883
ddc7cdac-e078-4eb8-a34c-7a13bad634b1	22194	95.41341	99.07092
ddca46d1-f034-4eec-a673-b89e8827c2be	41330	86.54232	98.61925
ddd4e2fc-f82c-4e3b-a0ce-ea540e6c8910	23585	95.78250	99.56719
ddd54074-c54c-4e3f-aad9-4d8fbfa1f700	26753	96.39367	99.11422
ddd61c78-fc02-46b3-8792-3f4e4a438a06	28019	76.31108	95.87530
ddda6d96-4258-4734-a2bc-72e97c97c46d	39834	88.52263	97.56828
dde144b4-2493-4fe3-a518-e02571ce70a7	27466	93.09757	98.79331
dde8e259-ad9c-493f-84b8-b5120517a7c2	25884	93.88530	99.81790
ddef350e-7177-49f1-9051-42cde933410f	25958	78.43759	87.60552
ddfb61bd-1d96-49be-acb1-7441587bc929	26871	92.67730	98.16500
de033486-04ad-4ffe-86ca-4fc7ca2e5204	36540	93.54882	99.20711
de0c2fe9-d2f4-4acb-b8f7-d3e439743ffc	25028	94.42176	99.23491
de120b1c-6dce-48a9-b2e4-2e14efb37018	53498	88.71293	97.91258
de187f06-5a4d-4234-8cbf-11f2342aaf7b	24632	94.71190	98.99867
de1c3a45-6085-4cad-8ea5-d4fb150bb362	27798	89.10758	97.80220
de1d133d-8fdc-4b62-a176-afb6dac7c3a2	28502	92.34487	99.40806
de21b853-ae2d-4bfb-a3ff-0a64523495aa	57995	92.00927	99.32720
de25ea89-1eae-41eb-b0c0-f7b87b78f062	33486	94.93812	99.29186
de2880bf-a6c4-4d6d-a6ac-32738210c0be	23477	81.65899	97.53004
de3271ce-b819-4197-80c5-ac4a45e67367	21845	88.04557	97.99702
de34e2f7-3d2d-4100-a872-72e69b865ed8	28108	88.46154	96.78844
de3af479-ef99-4a77-b0be-7ff442c0df82	49604	94.74684	99.33546
de3ee6be-bfdd-4d2a-b12b-12aede06d33c	37615	74.14790	95.62508
de3fa57f-328d-4b83-b290-5d5fdadb043c	34292	86.61511	97.19929
de46c27f-91f0-44fb-b00d-c6f8bfb0f068	26391	96.53335	99.54161
de478fb7-af8a-4742-9313-b1266931e0ec	25066	94.80290	99.27568
de48ae03-95c1-4176-a29b-ef38c95814f0	29498	83.01773	97.57976
de566fdb-005d-4af5-851c-b4e88607bb32	25726	94.97132	99.40238
de57c34e-74a8-43a2-a6ae-15c6f66ada2c	30224	87.72424	96.62791
de639f88-ab29-4bba-8052-68c3f0a89648	29623	89.15663	97.65310
de728940-1bd2-431a-b929-3f78e04675de	24783	95.75842	99.58412
de74443a-2586-4755-877d-09070cd79084	39680	92.74186	98.54238
de7abfac-1180-482e-b460-db6df0df60b9	37453	94.10198	99.07656
de7b3828-5577-421e-b12e-55b40f1038c7	23050	92.88628	99.38879
de803fdd-22e8-4f5f-ad33-c63df8eba8e6	31473	96.61172	99.71379
de83b815-c5b6-4bb9-b1ac-0b9dc6eede4b	33504	89.65390	96.74735
de87c70f-ec7f-4686-a590-c5db1fb27ed5	44568	95.50554	99.31175
de91f18e-ffdb-4f4a-9914-b86beaf5450e	41715	90.99649	99.09702
de9627ec-bb2d-4ebc-b83c-1ad174364e1c	31398	0.00000	nan
de98868d-1000-4642-a8a2-f75c6ae5ab72	38721	95.28144	99.45631
de9b6657-53d6-4157-b23f-7a063a6a7050	34419	89.57428	98.84153
de9c4ccc-01b3-4351-8fed-63aeb4671f0e	23724	95.13482	99.20562
de9ea7c8-c4bb-464a-b908-03cc2bfb75c1	30012	91.15147	98.40371
de9f652c-173b-4051-896b-b29a9a925bc0	22646	85.79479	97.17933
dea4dd45-5830-4be8-afcf-ddd710d84baa	24171	90.88526	99.28126
deac4bb8-3755-466d-a0f9-21d871e1eeda	61220	91.37657	100.03275
deb39459-45dc-4977-8030-15cc63b6dcac	25208	88.18127	97.37598
deb3e28f-7945-42c9-b828-5fa883c1f48d	28320	96.49993	99.44629
debfb8c7-b054-4efc-b069-1a6a589233fe	25371	89.74427	98.94246
dec19a8d-f31a-4396-b472-363910626e1f	85828	94.50880	99.55975
dec381fe-34f2-4797-87f0-60e227a9dddf	24202	94.70174	99.32761
dec6032d-bc94-41a1-9805-cff4f44fefe3	27327	82.83541	97.41578
dec83e95-8377-4e7e-993b-26eca800c63a	26554	92.48935	98.78541
deca931c-5845-4360-a869-c74e31156385	55277	95.21245	99.28520
decf3bf5-2231-4807-a30d-e608b0dd6510	40868	96.12486	99.23772
ded3cc17-a930-43e0-8d5b-4594f51720cc	74336	87.69136	98.37491
ded71950-c355-487c-9dbb-23861d4e516d	22188	89.91870	96.51487
dee2f22d-a7a4-4cbb-a056-40de0606b121	44759	89.31874	99.20432
dee54b18-418e-4e12-8a77-102ab8bbaed6	23454	92.39385	97.13596
deec7f27-ba27-4526-a45d-74d2d8d049da	24959	90.79584	98.70125
deedbf71-64c1-426c-a6af-e93c11fe5dd7	38952	96.19788	99.40610
def00af7-ed41-4bb5-8965-678c66226b10	38665	86.54219	94.47331
def171e8-98ef-44b8-be2c-2bf89f4a0e1b	24069	84.65067	96.81183
def28f57-6ded-4a4a-8769-2ba2f5da1a40	27904	95.16009	99.40968
defc2825-2e43-4981-b1c2-6db7df36651e	23041	94.82729	99.41850
defd729b-8262-4fc4-bc64-bf9c4025f146	47625	96.44977	99.53476
df03d714-6d40-44c5-a578-721860082c2e	25029	81.34842	99.05285
df0632cf-23bc-4a04-8840-34db9611dd3c	26655	73.04216	97.89427
df0cedbf-9360-49f0-a554-e6c26a21f117	63611	93.49730	99.20931
df0d90c7-599a-4a9a-8786-c08418d52e18	29710	73.52752	96.19542
df0eeb2a-4591-4ce5-92ed-884a36ba8cc1	29780	94.47897	99.78801
df110a00-88f5-4abd-957e-7ba40939de1d	34145	93.42263	99.32261
df127f5c-ed80-42af-a181-9bb6b1aa8f66	39729	95.65012	99.60271
df13f476-59dd-47bf-bbff-5462700916fc	26531	95.05236	98.99531
df151e49-136a-426d-8ac2-6f497861d5c8	31431	90.84017	99.42195
df17242e-feb5-4f3e-875f-f93092c79387	36284	95.50278	99.34066
df17f345-4c6b-44a5-b8ac-de25f36e869b	27939	95.07112	99.16242
df1b4b6e-7879-4c3a-a52c-ff9f704877fb	22819	93.82059	98.84597
df20fa5d-7c25-411c-a12e-915da7a042ae	98193	94.49933	99.37882
df22e63b-5729-4bca-a08e-27a0d6e0faf8	37336	88.15951	95.04508
df232503-6ed9-48cd-8a2e-45d3c1c9169e	84228	91.83645	98.22269
df2a30b5-2d6f-4368-bcfb-1c37fcd4da88	24423	94.39530	99.19187
df304f44-97f4-475d-8caf-2cbbd11d95c8	43826	90.92237	99.37020
df32bdb3-2bee-4bf8-9372-4ebc23ad3be7	28513	82.62682	93.03783
df34f0b8-bb25-480c-bf01-f5e0991e5263	60112	96.96361	99.48101
df405e22-4045-4d1d-8843-7cefaf4f2f07	23583	93.52029	99.13793
df43a10f-5996-4a2b-abaf-eac17d2bd092	38743	94.79731	99.18841
df49196d-c827-4390-8121-8df8fdd1f5f8	36433	94.66494	99.35152
df4bbbc4-1c53-4d0a-8fa6-b30a416db6f3	62663	86.22229	97.99915
df523418-8368-411e-8161-bb4943809ff1	40246	91.14084	97.51913
df5f9c02-d05c-478c-8afe-8474e0a412db	33672	86.55832	100.12237
df627c6b-b100-4eb1-ab8f-a9ec964ebd0d	22623	92.65952	99.26746
df83156d-eacf-40dc-b3cd-4edbc0b6c54c	24913	91.08001	99.12000
df85b62a-a2ca-4b74-8a07-0ee31fecfed4	31784	91.51572	98.43891
df8d2aa3-4f2a-4bd5-88de-c17892a02c1b	33110	87.88534	97.80745
df8ec772-70ef-46d9-a6d8-24e59beeced5	71005	95.16934	99.31065
df92bd7f-625e-4876-90e1-41593ab07eae	22890	92.94987	99.32429
df9657af-c82e-4c0a-a615-a4ef17d2fdbb	62459	92.27724	99.29431
df9a297a-0442-4482-8e19-565c62d87d58	24407	90.41855	97.45185
df9aeb30-762d-472b-8988-5214402dbbfb	23651	86.98280	97.41544
df9e78f7-de1c-4da2-be14-a188728a2ca8	28556	89.14068	98.45109
df9f4036-03b5-4b0d-81c2-65fe6e726546	23114	90.23718	98.56420
dfa16ca9-f192-4b59-8522-deadd074d629	23702	94.61366	99.36378
dfa1d944-7654-4fc1-86cd-760c76860c75	23521	86.83826	98.35287
dfa402ae-be0a-4eb6-9852-e485675c126b	37297	85.90776	97.74401
dfaa6a69-34ec-4d1a-8ec2-ba97bef20fb8	27517	90.89305	99.05261
dfb193e8-7354-442f-9966-441c5d3c3573	34780	89.14031	97.15511
dfbce401-240b-4280-aaa9-22c7f39158bd	31891	95.64827	99.51446
dfbe4159-9863-470c-af61-27cbddf7f964	28286	92.27895	98.52710
dfc95606-d51f-448c-a4ce-ac027f831fd4	41189	90.83400	98.83505
dfc99ffd-e1fc-42f1-8eea-54d60650e78c	22296	92.16149	98.95113
dfc9b6d7-261f-4875-ab6f-9285a3a9194d	26819	96.01595	99.68255
dfcc46e3-b7e5-4904-bd7f-8c717fa6973f	37222	85.99259	98.33802
dfce04ab-f5c9-4eea-a862-5f057e5fa461	31800	92.53563	98.65471
dfce8598-876b-49b4-81fd-a25d305f6e06	54135	94.84006	99.62185
dfcfd79e-2cb7-4f11-8db7-cfde9c0a896a	24944	89.26956	98.80976
dfda9148-f956-4fcc-9fec-b5835c19df40	27320	89.87377	98.55740
dfdf6dcb-ab62-482d-93ca-f5400e9a4809	72418	88.51230	97.61034
dfdfef4e-4841-45cd-acb3-0384da698e63	42845	81.66198	96.44127
dfe6780d-7b0c-4486-9672-54b0057d40ce	30831	78.14027	96.52029
dfe9d94f-6fd7-427b-9f1b-3c1fc7841f00	65229	95.25385	99.10198
dfeac835-004d-451f-bd43-df9bc96cb230	24148	92.41252	98.00530
dff7f927-fbb5-4640-b329-fb45f9f354f5	53371	91.43923	98.86020
dffcdc97-8d7b-45d8-b9f7-0e510dbfef6f	26410	96.83010	99.51543
dffd8bb0-59e3-47b1-8e81-b1761b5ab17f	24898	94.71525	99.10793
dffec9c7-360e-4de1-9656-d2858bc0a2d5	23636	95.69615	98.98543
e004e0d3-a459-41c9-a153-a8fcbaf1b48a	26571	74.31224	93.93379
e0050a83-4ef1-4e6f-973c-ee882de38b8b	33078	94.93438	99.16353
e00598a1-8dc6-44a8-b617-dcf5a79e89b2	43084	93.45369	98.86557
e006bd02-f62a-44f0-8ec1-de6935c0668a	23607	93.68522	99.60977
e00c1155-3611-4dab-bc9a-501a37cf2a20	27081	94.87692	99.47246
e0107d58-5de6-44e1-89f5-0bd4cf856385	53781	90.40812	98.35221
e015ed40-8667-4e14-9f9b-8d1cfb0705c1	27155	90.46095	98.83734
e01c8fa3-1abb-4920-a394-8dd327962319	26573	91.65414	99.33143
e0214c7c-019f-4266-bc6b-d11859eacaa4	80693	96.13229	99.43481
e021af83-34bb-4922-807d-d372f0258142	27691	92.21521	99.23692
e02b6389-bb21-4725-be19-96ed07d66595	34152	94.89840	99.17247
e02b855d-128b-4ceb-a6ff-523b7a285687	31775	91.00378	98.55248
e02e4692-1fd5-4f4f-a95d-23af95195063	47614	80.99519	95.78283
e02fb51b-8fd8-4aef-ae58-99c9fb48f460	23339	94.06790	99.17966
e035bf2f-4f63-48ca-82fc-41087f73bae8	40513	96.02326	99.36044
e03b2a3e-3ec2-4071-9dcf-3ea79bac278d	34378	94.61407	99.43396
e03d55ed-b585-4a3b-965c-822ede8c50d1	50163	95.87481	99.27395
e03d5bfb-7a7f-4833-a564-f7d7b1c06311	33398	94.27269	99.63475
e041eebc-96df-4dc6-95ff-7f4aca457004	29839	94.53977	99.28832
e042cce3-8244-4402-b157-91c62305f952	45716	93.03280	99.23154
e04665fc-9a91-455b-a6a2-406c570c8d69	51624	85.79665	98.81974
e048a5d0-2362-4852-b367-8397dc471fe6	25449	90.78798	98.59522
e04a5d2b-c2b1-4c6f-b18e-688b9ed07211	43129	90.30717	98.45242
e04b4eae-dfba-4b5b-9385-877a62395704	50121	90.03870	98.68756
e04d079f-1178-4c43-a374-5996d2fd4e76	31032	84.81564	95.68368
e04d261f-fc5d-4b03-9a9a-91c9543aead1	28872	95.68736	99.38122
e04f54eb-875a-45a1-8959-53e92fbb5ca3	23847	90.21931	97.38235
e050e90e-d843-4aa5-ae90-dc3c4d08dc0f	31496	91.23802	99.28791
e0538ceb-cc04-4832-be6a-dd6144f789e7	38504	87.59264	96.99007
e056b803-97b7-4443-81f5-f053adafa9f4	26777	84.95476	96.21633
e05700d3-a7da-471f-b886-ab1b000f96bc	72999	94.93691	99.24696
e05c625f-3761-43a1-bce4-e8098a4fa31f	29968	90.32848	98.11277
e0601aa8-15b8-4d9d-a674-1b243c52cf4b	29793	92.48718	100.05733
e0665565-f58f-4912-8f33-22319cd56c6e	23475	96.10242	99.58634
e0665de1-1da8-4708-a921-5c3a61c363a0	30408	84.86887	98.90282
e06b090b-7197-4366-a328-91c00631fd1a	57664	95.46989	99.31645
e06c6d0f-0c93-470c-977d-5b309cb9aa4d	32018	92.98427	98.69427
e0746c45-5d0e-4d71-8338-8b642b99f88f	29014	93.38369	99.11149
e075a2f0-7ba6-40bf-9ba7-d6aeb18a8715	29927	95.55782	99.31025
e07f015d-eae6-4c31-aa8d-f57088c2e828	75618	94.89315	99.32513
e0825193-a79b-4d91-b1dd-598a004a87f0	33622	91.92804	98.66859
e08e8f26-4a80-4104-91af-54bd2ec265bb	61197	94.69455	99.37479
e08f6a0a-21c2-418a-9cae-626608ad75ca	54509	96.26924	99.76519
e09a3071-67eb-4c02-969c-992659554edc	49133	94.91799	99.04013
e0a16774-ad0d-417d-b9d7-1acdaf2f01f9	26794	89.33622	98.79228
e0a191c4-5168-4e4c-bfb8-360dc6a3ef23	25431	80.27963	97.48960
e0a59bbb-d26b-44fe-a7d8-f76192de8531	41064	87.41425	98.22298
e0a84e88-0a79-4f58-af6d-eb0ce372f0f8	33554	95.34563	99.45554
e0b3d672-4abd-49f9-a40a-05ebf9671ecb	31140	87.87823	98.16403
e0b4d3b1-e507-4ab0-b3c5-1d7395e49c67	49189	93.41349	99.26758
e0b61c40-40eb-4a4d-b783-4ac4f855f358	36076	94.36884	99.40287
e0bc420f-1904-48c9-b274-99d0c2c2c900	32830	95.70552	99.61324
e0c6f936-8492-40c4-a0b4-24c28745e972	43740	88.13155	95.87942
e0ce5fc9-8ebf-498a-9aef-d758522bbfe4	22544	83.93636	96.31396
e0cec799-20df-40ff-a69d-c9787c79715d	32689	93.69921	98.88285
e0cf1c9f-c349-4d1e-b422-3dffc70d3643	32661	88.77783	98.58225
e0dedd69-1419-448d-a5a5-f50e02d335fc	24788	90.80253	98.63238
e0e6d370-acd1-4bd8-9dc3-18d41eb12d28	30315	94.48730	99.17575
e0ea8c29-6902-4e43-9bf1-b4fd35cf4f67	41770	93.99867	101.42997
e0eac33c-6075-4bdb-843d-d156bc67fd21	21783	93.78745	99.35780
e0f56de2-03c6-431c-97a8-abbbebcbf1c9	25715	89.46103	98.73066
e0fb07fa-5bba-4158-9076-9cb2fe08de48	74244	86.00396	96.50624
e0ff0d68-ad48-4b94-8fe4-3b9f8e54a47e	40101	87.67999	97.12592
e10059f2-a93d-446d-b72b-7cefbbbe94aa	49165	87.46736	97.74802
e100f6fc-42b0-440f-a109-3edb571cc58f	45044	95.08268	99.07381
e10338cb-6e64-44dc-a941-cda9f5aa54b1	74213	95.38199	99.36830
e10b6d8f-7870-4446-8107-9e0ee6128307	30381	95.62776	99.40533
e10d7b69-3606-40ba-b833-443f9af5f59a	24553	94.44022	99.18000
e1161d24-280f-4b26-8fbb-711be2606173	45846	94.63502	99.21233
e121f602-4209-499e-ad4d-f5fa54a426b7	25767	92.19823	99.52270
e12313d7-ae62-46ad-979f-464df47fc118	37623	95.89662	99.35364
e130f7a7-db91-4782-aab5-624721cffda8	61286	87.77977	98.46600
e1345e1c-9a1d-49b8-8b86-d3e1f9e04a39	39715	93.87768	98.95750
e137083e-70de-40f2-b97a-74d8476425ba	24319	83.80435	96.03634
e1430b8c-7878-4819-ac9a-815481ee4858	41314	96.23821	99.17851
e14af55a-eda1-4e12-acbf-2cbf18cbbd9c	27438	88.49204	96.35992
e14ffc86-edb9-498a-b26c-3b713d26f15a	27196	90.60681	98.09155
e152fe2c-e41d-4883-9ed8-4e8355f9d19d	36241	91.95350	99.04827
e1538de5-0118-4a7f-95b3-63f40f951118	35452	90.48879	98.95798
e155d7e9-761a-4772-be3c-48ebaafb5db1	30782	89.16285	98.85821
e158890d-d7b5-44ee-ac52-49525f77de61	29945	89.06295	97.95724
e15a573d-11f0-48e5-8ae6-64ee0a5cfc44	26598	94.50456	99.08322
e165eaec-f3f9-4a6d-9574-294df6d29356	29671	95.27146	99.35434
e16b8aae-4f32-4325-835e-775e64dcd515	33906	94.92918	99.33847
e16bc4a6-d03e-46d7-9eac-66d062eea501	27190	79.83215	88.38796
e16ef4aa-4f82-44f5-ba40-173d319b99db	22974	96.34173	99.79044
e172732d-7877-4098-923f-390a6ac48b7a	31579	87.23717	96.91923
e1765a8e-358e-42b8-8028-cd95e8100805	68398	92.91594	99.14911
e17dad59-99ed-4023-a7ba-57faba6c79a6	22609	92.45202	99.17527
e18a4bd4-b247-4b5b-be3c-2f687d92c177	25282	95.50514	99.50947
e18ca70d-8d6c-43b8-917a-cb190a7f6316	40567	95.82989	99.43210
e192f2ff-d9de-4597-8625-89853f9d1631	39738	95.97320	99.29074
e1aa6817-5fea-4962-9a9c-0e2167b887ee	38882	94.07036	99.22417
e1ab94a7-94d8-437c-8095-1da2d150e753	26425	93.38935	99.20806
e1aba9fb-e6e2-4ac7-8cde-0265d58b722f	32063	91.52353	99.11573
e1ac130b-c30d-4cfc-b8fa-34f547aee11a	22351	90.18055	99.36972
e1aec045-1a1d-4eee-9bc9-3d8c3e4636a1	25157	86.06298	98.64860
e1c3ebe1-038f-42d1-95cf-47880f64f294	22438	88.19338	98.15695
e1c43137-9f31-4b98-8e6a-93bf76faf3b3	28028	92.71359	98.13324
e1c8feed-2bfb-4a56-996b-0abb3b7c636a	25072	86.72829	98.13154
e1d443d2-9459-4162-a94e-4ff3701d4862	24947	90.56116	98.32838
e1d4a38b-0bd0-45b9-ba18-91c35e9b2818	22129	93.12569	98.07512
e1d937a2-a122-449a-a7c0-38eaf926e584	41549	92.10354	98.86182
e1df8ee6-0138-44a9-8305-51e2a305d937	28531	88.75490	94.09797
e1e3c61e-928c-4d54-8309-dce093cfd74b	75738	94.18384	99.10737
e1ef7c09-ceed-4876-9ee2-75a2f1ee079b	25203	93.43454	99.22858
e1f0ca16-a245-46d9-b2de-77c891c854f1	53101	80.73709	97.53655
e1f8011b-1ef2-44ef-8391-c2e061bb02fc	47169	94.97409	99.17789
e1f861cc-5eae-412b-87eb-a1db31d4e886	22733	93.91067	99.55972
e1f8bad0-9d1d-4b56-ba9b-ee5ad37252a0	22601	92.40202	97.98980
e1f9b72e-2e17-454f-943e-4f7d5b9355e3	38598	94.82359	99.46487
e1fc0634-d00b-474a-bcc9-cfce31443282	42735	94.51945	99.73084
e207a71a-e62d-421e-865f-963207aa7d16	25034	89.95432	98.03297
e2118209-919e-419c-a019-893807f22f05	23843	94.88489	98.92406
e2159b7a-62ac-4df8-8b25-dec85a0a3a6f	25861	92.54668	98.53752
e216e412-a33c-4247-a4fb-0525b5b5a121	32092	95.14237	99.86872
e2201b5a-c702-4ca0-b079-a26ab08143b4	26224	91.36170	97.84059
e2225347-0d8e-4f78-a8e3-9a090a5e4a3a	25585	93.61271	99.23608
e2260e87-4f2a-4490-8175-b09e9f6b8251	33619	94.71700	99.40958
e2269830-18ba-493a-bf86-72429521c689	50828	93.41428	99.02340
e22c9528-a3a9-4734-8078-fa7de0f81e6d	34027	74.30138	97.11052
e23439e5-3b0d-4ddd-9d5e-7a963d769c54	25055	78.26200	97.10778
e235bfc4-6a2f-4272-8e0a-3f978be7fb68	27795	92.59259	99.49306
e23e6b5e-50d6-4799-90fa-506f98aa5d3d	27809	91.50985	95.23941
e2419537-83e4-429a-96a9-9bceeca5d173	28253	91.60263	99.11894
e247eb88-d223-4032-9fba-a058a4818961	25487	89.82115	97.61034
e2480bd3-ee0e-46eb-b089-adb8116e8872	54552	94.39826	99.45727
e248bdec-697a-48af-a812-df4b84255c3f	46432	86.45597	96.24223
e24c65a3-c655-4844-a359-609f1d1159da	24833	94.16104	98.90334
e24e558e-29bc-41fe-acf4-0467b9522472	39953	94.88055	99.33912
e2546794-f89a-44e3-8cf2-7bddfac219f6	22405	94.72622	99.30930
e25c88d3-4f3b-4ffd-9dc0-03315ef653e7	57373	95.57358	99.40099
e25ee43b-1374-4c6c-ac7d-528ed18a9414	25076	95.70557	99.33126
e263c0ff-814f-4e6b-b3db-c6319d3e325c	23369	94.93303	99.31229
e2683a23-4da9-4c5b-8abf-37bc9ac18688	26962	93.37195	98.75644
e2768f17-f9a9-41ba-8ce3-779fba850cf6	41279	95.44837	99.22354
e27847a0-c907-4c5f-9636-635a3a4c6735	42229	90.56439	98.87698
e279e7c1-d9c3-45ed-8033-a9b3b46e8d0b	51875	95.93613	99.50213
e27defb7-dab3-4e42-997d-167929827fa1	33608	90.50300	97.80685
e28d100c-cb1d-4bfa-af99-42fb58c3cb75	25367	89.18028	98.22207
e290b09b-5a3e-4008-9470-6e80781e625b	35053	94.61857	99.10633
