Name	Length	Identity	Relative length
f44f32c6-402e-4ca6-89ea-e702d5078b46	22396	90.12757	98.65787
f4560b9f-cd3a-4432-8d8f-4269e4361ad4	54091	95.79924	99.47466
f45f7752-6542-41b5-b63f-0f5c758773b2	25729	95.23098	99.46377
f4624dc0-ed58-45a7-be45-15eb362736da	49680	94.90418	99.23737
f462731f-1488-40ef-b4fa-294b81c0b650	29296	94.83854	99.56318
f464e5e0-8320-48ad-8193-9fdaa493e150	25653	94.17416	99.14928
f467d008-4db4-470f-b956-82274660a6ca	23172	89.42604	98.82565
f46c2383-f963-4870-8936-2191a56e7908	24434	91.87997	98.58504
f46cf08e-6aa3-40a7-8655-d15902e99f34	46718	92.80137	99.06031
f46e2ef8-2171-4148-be03-dfe5ea1f3bab	34651	82.84579	97.16649
f470086d-f349-492e-b516-bf26eb7e199c	39671	93.82185	99.01332
f4721eb6-1dca-4e52-9de3-79279f63d9fd	24374	92.52703	98.84247
f47b3c76-b18b-464b-a20c-fa48e9dcebe8	33628	89.53919	97.85034
f47c19c0-f7b5-43ca-afde-a79a4a337cf5	47627	90.79975	98.66268
f4827cec-6cae-4274-bd2e-0973367b6fcd	23969	75.49387	95.30516
f4858591-368d-48cd-b52e-8a0b083a6423	28471	94.06918	98.72115
f487a634-59e8-4fb4-9819-df83be07da77	59560	88.82288	97.68757
f487ebce-a550-4c97-a3b3-cb13bf410dbe	30193	93.02753	98.80393
f4888e0c-d86d-492f-995f-65c8631c603e	35036	89.15218	98.05105
f488e7fb-7407-4082-be79-1280610803d0	35265	93.61467	98.52537
f4891dcd-4474-48c3-8ea4-0b708945d242	27211	91.04803	98.89347
f48f23ed-cd9c-4aed-b1f5-35b188588bd0	26124	85.44007	97.82936
f4904746-9fd7-4168-b7e7-7ade280f7a0b	56443	95.29252	99.24228
f4905749-f787-4dc9-bdad-386b78c33bf5	63757	94.66605	99.30082
f49660eb-1848-47ef-913c-98ad2f45b147	36671	90.98569	97.76405
f4a3c71f-ad23-4b2c-80d6-23117be42ed8	27276	94.98341	99.22152
f4a507f7-cbcc-4412-96e0-f295e5e4705e	22597	92.33219	98.74363
f4a5f30f-6b2a-4f90-bac2-714510d0d89f	23756	91.83531	98.84091
f4a6a2a2-f8fa-4cc3-93cc-d89d1680c226	37924	89.66662	97.75961
f4a72901-9bd4-43b8-9253-fd96ea258523	29308	95.39191	99.22496
f4af2219-85c6-49d2-ae46-ddc0f7f0ee77	29894	95.67946	99.74868
f4b55e50-4011-4016-b952-93fd42c24c0e	24838	73.83130	95.89680
f4b65fd5-2ace-4a03-a775-46b3138e9fdb	30059	93.77597	98.76959
f4b8bd77-3a90-4526-89b2-845185c43ef7	34201	86.24449	97.86788
f4c19d8a-511a-4269-920c-11942a924679	32973	88.10063	98.20937
f4c9c2bf-2ee6-48f9-b1fd-ae53c1429f34	56379	89.02547	98.46644
f4cb650b-c6e8-4211-86b8-8d20054c69d1	53322	94.64174	99.21116
f4ceb377-9659-4189-9ae6-be43d0b03879	31385	92.65593	98.97084
f4da4877-cf25-4d06-b3b9-188663b9345c	67091	91.34423	98.25560
f4dbb516-6041-46f1-8b65-af898f581be4	23886	90.97418	97.63411
f4dc3763-b43c-40ba-bfd6-df9fe640bc35	28777	86.84622	98.42693
f4e071db-c777-4c7a-b788-07875cd85dfb	27809	85.43918	97.71324
f4e11d89-269d-43c9-9261-ff1a00979220	43062	92.78014	98.32856
f4e47a41-d7e1-4681-96e6-83cbb3d74c05	28578	92.27699	99.09784
f4e4b32f-02c4-49a4-8ff6-f1ae9916e469	50105	91.74712	98.43042
f4e7d67e-a4ea-4752-8d50-49301f780c1d	23831	87.68615	96.32221
f4eba1c8-1a0b-4136-a326-3bfcdb5fa12f	23069	87.21152	98.24757
f4ef6597-6fab-4d5f-8018-8b91e915f83f	39823	80.10217	97.72744
f4efed1b-8205-4c0c-a986-6d9c8e213f0a	28461	86.84692	97.42814
f4f26e5b-b720-4dd0-9430-ab48cf6a2fa6	31745	93.13288	99.20921
f4fab2c0-307b-443f-95de-0bcd76df8bb6	28854	81.79226	95.33285
f4ffa172-2da1-494d-9fb6-3cd4ee994add	27553	85.81019	96.82669
f5010270-49ab-483d-866c-db506f8c133a	32123	90.65264	98.21105
f5011372-acf5-4faa-9bc4-d04498405856	47991	93.89916	99.24117
f50304b8-4aef-49ce-b6bc-df22fd967401	34430	90.80274	97.83836
f5047ddb-ed5e-4eed-8897-ef264a85ca1f	42127	93.24249	98.57317
f504898c-b1fd-455f-9304-771f6d792170	54372	93.06388	98.85386
f50aa929-8ce1-4fe4-8a88-724eaa093db4	53985	92.06923	98.90001
f50c3873-d987-41d5-b524-a186840075a8	45116	89.54182	98.51573
f51c5ace-123c-40a1-a2ba-6fe157c695bb	64840	94.96149	99.15104
f51e33bd-fd63-4f07-9e61-c075ec00e9bd	30324	84.90850	98.59914
f525ecf4-5dee-49c8-9204-2de43faf5c9a	26883	90.11805	98.62524
f52a6a22-3fdb-4734-baf2-52d23f567653	33097	89.27857	97.90906
f52c654d-9cbc-4674-b211-51e7cabd8ea1	32919	91.01525	97.82051
f52c9fab-a3f8-4f2b-9ecb-31b147537c7b	23191	90.91400	98.04988
f530fa1a-3aef-48f8-9b51-9e4e84d46e59	38766	90.74556	96.61775
f5373a33-b9af-420f-9b78-0ed89fb8f873	41558	95.59887	99.48623
f545ccc6-69a9-4abc-b00e-c61f7940c708	22833	90.49112	98.56788
f5466b00-9e5b-4a9f-b1ee-fc0615b85580	44105	93.55954	99.12759
f5492c05-93ff-4259-92f1-017fa7ead11f	22142	88.31644	98.72151
f54a5fe9-2a4e-45e3-ae92-b0eb128d5b10	51686	94.08647	99.19879
f54cf31d-2c23-4128-ae7a-fe42fa3ed06c	44813	95.23215	99.21856
f5545123-3ecd-420d-83b0-01717bf57cec	25190	91.57051	99.22824
f5581ccb-0c19-417f-82b2-85be69cecb66	23070	95.12735	98.82855
f55cfa2d-d7e0-4ac0-a3ae-7f19caf31bca	32429	92.15045	98.95572
f55dabcd-05cd-4750-bf3d-cca4f36a783c	29647	89.21723	100.12910
f55f0cc9-c704-40fe-92f0-fcaef1bd3c9d	27774	89.72870	97.92810
f561531c-046b-49bc-967a-dd8e221712d9	72216	95.95910	99.39201
f562b25f-ba00-4412-bebe-cfd51b07da77	49023	92.91149	98.94784
f5632e27-7b68-4e4f-a171-b21d0c35f7ea	90049	94.54838	99.29549
f563cbe6-1a7a-4268-ad5d-75a73c638e27	24631	93.79601	99.24279
f569ad40-e147-4b1d-957d-774acecece7d	29634	95.09003	99.39374
f56a0718-e7d3-4726-b4e1-6beb80df46ba	32156	92.66086	98.60897
f57445e1-0427-4092-b941-35d3488b6a6d	37283	82.46280	92.94368
f576b04b-2306-40b4-bee3-93b880481c1f	23873	93.89379	99.94108
f5779bb4-0500-4fb9-b1a5-85bdddb8c88c	34631	92.55849	98.97049
f57a42e0-1ec0-4e7d-86ef-1a565a51b488	24149	93.99919	99.00305
f5805a07-27b4-49b5-a60f-84bec7113ff1	43359	95.57444	99.40686
f585190a-5bf9-441c-a43f-2f34f79711e9	46825	95.67303	99.51632
f5857c65-c489-40f7-8ac3-cd83160f1c8d	25045	93.87482	99.65614
f58c1de7-da1c-4229-be14-fa2646dfbc39	27461	91.95138	98.91466
f5a03833-a95f-4578-8aee-a239661949f2	26111	94.20415	98.85879
f5a0bd44-4285-4dc2-9a05-ac3d364769dd	28575	91.81366	98.88781
f5a11609-ec06-4ccd-b5e3-f26c017c6614	36300	93.96612	99.13684
f5a7c28d-0eab-453c-9fdb-07ef64c45386	25236	93.24987	98.80409
f5b9cb03-575c-4329-8ebe-57c55c95b725	27901	85.96374	95.56152
f5bad578-e388-4b9d-a8e4-7be1cfd70415	31021	86.61664	98.35497
f5c9be1b-19b0-48ef-b973-e0263188f7e8	41532	95.77548	99.38802
f5d26c93-bdbd-4886-acbd-e8e0d143711c	29866	83.69321	94.06128
f5d4d749-f75f-4f7f-ba53-25e56f0fe54c	34893	93.35386	99.14452
f5d729c0-9323-4d35-bd10-b9d267ea1c8d	33791	89.83660	98.62018
f5d85b28-ebac-4db4-8043-ee381e39e6e8	45359	93.53699	99.02364
f5daad72-f866-4f56-8d81-77dc706d97ad	39800	93.07388	99.20740
f5dd421b-f2d1-47d5-bd48-a5303b7cd162	22823	77.90040	94.71101
f5eb797c-aad6-42c6-9154-4bdf32bdf97e	28179	92.53468	98.62913
f5f1f8aa-f872-47f2-a20d-703799af786e	24259	92.81690	99.05235
f5f2955e-9b88-4b3a-a451-90e2202808d7	42322	88.29215	97.06275
f5f749fc-8cec-40e2-b95a-44cf29b262ef	36832	94.27158	99.04492
f5f79639-05aa-440c-81b3-9fa0a071d14e	31256	92.17130	98.18956
f5f9f3c4-c74d-41cb-9f06-5d193af952d8	40530	75.38024	97.77099
f5ffcd54-7d60-4831-9211-27ac3ce288ab	27637	83.75233	92.34848
f603ae69-1aa9-4e96-bf10-d7bb4c35fb37	47555	95.98922	99.49663
f60a7152-92d4-4637-ad0d-4cd8fe15b21e	57921	90.26783	98.94928
f60f7bcb-39f4-4d53-95f9-0688ceeae0aa	37717	87.44483	98.26955
f6103975-4b1d-4c98-a475-198f533a0c3d	30915	91.98323	98.03859
f614d05b-619e-4da1-8ed5-c34ad810bc5c	32979	95.48183	99.25680
f61fed15-33a7-4c7e-9dfa-157fc25624b9	38336	94.72362	99.30613
f62bb11d-b9d3-490d-b7b5-4c3c4943e7fd	39172	85.97933	98.59326
f62d9d7d-18b5-4a68-a382-359a6796702a	43543	80.79758	98.30666
f62de83a-5253-4f6f-a461-d7e9a1f671c5	28206	88.00763	96.55895
f63066a4-4aac-4ea5-ae28-a825aeaa2aed	34354	95.03867	99.44230
f63192ba-db25-451c-803d-2207eafc13bc	38286	94.91569	99.26916
f6325e9c-ec19-40e2-99a8-a43597e374fa	34309	94.95155	99.24812
f63672d7-748e-4684-b926-65f036ccb638	27477	87.54173	95.39701
f6377889-0591-4274-bf6a-b4dc0742e00b	46005	93.96212	99.39987
f63e051a-659f-4626-8c93-5f0295634641	34835	90.43714	98.74815
f63eedb0-731b-4b1c-a8f9-0723de9cfccf	39422	91.86138	98.86321
f6436066-6b10-460c-bb20-bf9a38287c3f	22507	83.11396	96.97167
f643e056-8da7-416f-9914-1b8f1d8abfd0	25626	92.35955	99.14480
f644b4b0-b4f7-4818-a369-eac2f7dcc83a	50973	94.88230	99.09775
f646c1c7-fa89-4ced-9d97-95448423f8f4	50649	83.32406	97.37644
f64b27ad-bca9-4692-b923-f78dca7bb862	36794	90.34385	98.27161
f64b4377-bfa4-4c40-b7e5-e68f696470e6	69819	94.80242	99.24671
f6527d79-aa92-4610-988a-30e65be050b7	37687	87.39528	99.05081
f652ede3-2aa9-4a3d-99a7-77d3e01aff54	45222	95.34408	99.28005
f65621b6-b3f8-4cdc-a22d-9cab4cc1d132	35852	88.97185	98.78079
f65ba409-e6a1-416e-b54e-a924ee1641aa	31205	91.33119	99.11564
f65e4c74-d9b9-42de-b893-3009d39595ed	34825	86.75679	97.52726
f669fe49-f7dc-4560-9646-bbf016954f1d	57106	82.74340	96.25369
f66c4163-109b-43ec-87f6-306cfaf6d7c8	59412	85.58148	97.33727
f6799ec4-45dd-40d8-ae99-bd36546d72fe	23261	94.03218	99.33036
f68a9ab4-65be-4219-b265-967b5e3659b5	23405	89.33014	96.80962
f68c3a8f-f8ff-494e-8c3e-b8d4c496c345	43090	81.27864	97.68780
f68d9b52-55d4-487d-a025-2f0d58c300b5	37015	89.50887	98.53361
f69012e2-d9e1-4433-9de3-5d50288d7079	40675	92.21810	99.91623
f6915894-0582-42ae-b016-39443bd52464	26095	88.20633	97.49953
f692663e-9c50-4f96-87e1-9c3cf4bda7c8	38042	94.66887	99.31902
f6927f20-8fdd-4d42-a19c-af9b230e1f57	41087	88.95177	96.97242
f6955a6a-bba7-4d3f-8adb-6843557616a1	31732	94.06363	99.22147
f69d717e-29bd-4f8c-b5fb-8c1013974895	29408	88.28950	98.22917
f6a4b8cb-5b3a-4a2b-9d27-f498f30b069f	55022	91.62157	99.39886
f6a970ea-3cf6-4574-a2e5-4aaa8677c4db	33009	89.24291	97.99744
f6aced23-3a1e-4b6f-bce6-bd22dd49e43d	47239	95.18107	99.16037
f6b01958-5595-4b09-88d8-a5aed7c26b1c	46846	89.35756	98.52507
f6b45c3d-3c15-401f-95f8-dbaa90c0c756	23882	94.89960	99.29374
f6b57d18-49db-4d76-b28a-51f43b197e68	45372	90.49025	97.59969
f6b6d3ee-2224-4f01-8642-39fa5a179e53	25658	94.62571	99.03436
f6b8ec97-2afd-4b4d-aa4c-b295ad88079f	71153	87.49983	97.83079
f6ba5a9a-f623-48a4-a587-f18043d47176	47239	94.62564	99.03100
f6cbd281-7c4e-40c6-b68e-80eaf1127c2c	24674	91.50977	98.01325
f6d098b6-fdd7-406a-9330-51bafd4303bb	33392	91.44030	98.10392
f6d2a13a-6d78-4a02-bdc0-ce47ae53811b	26707	95.24548	99.56559
f6da4169-7489-4e2e-b5e1-96f480ee7d9c	24047	90.70579	96.67502
f6dbf1b5-fe7b-42a3-a7e7-51745564afa4	41755	85.68220	97.96461
f6ddd7e0-0e02-4963-90c2-f7f9f0701e12	32680	93.43721	99.79467
f6e00a03-c2ef-432f-b552-439920d7f0fc	27543	85.20034	97.59439
f6e25406-3871-45af-aa30-9b69dc5f5c2d	31424	75.62727	94.90492
f6e769cc-e8f8-4cd8-8838-d74c354c9777	76547	89.96137	99.09758
f6e7784d-b406-4677-b098-62dedc906599	57415	91.29129	98.70781
f6e7c05e-a58e-440f-b0c7-648f09ed5162	66464	88.30410	97.80068
f6ea0bd9-b96f-4891-bb22-67ee58a38b61	48091	92.67488	98.96012
f6f23eb6-9381-43ad-8bd4-3b5335a37d2d	35359	89.12237	98.94716
f6f5b325-e242-41f1-9d51-2193546cdb65	27963	95.94385	99.15945
f6f8ea2b-0c46-47bd-a4e1-443277f0926c	41543	93.59040	97.33324
f6f9ffa9-e97f-4b82-94e6-83a4708606cb	30050	85.60343	96.81739
f6fbc377-1917-45a3-9ae1-847524b690aa	27665	93.08323	98.94037
f6fd83a4-90c7-4b00-9cf1-7fb4beee16d4	35790	87.24349	97.58707
f709afeb-54d7-488a-8353-fb8b59473dd8	73648	90.96008	97.11720
f70b49ec-9b9a-4b7f-a284-fe4392412adf	27906	95.10247	99.60568
f714b339-62d2-4f68-ae7a-1255c46cb699	23040	90.77776	98.68296
f716f57a-3d3c-464c-bb3f-5dbbb0bf964a	28167	89.68956	98.89273
f7186549-c693-4f47-b681-fbdad5cdcf8b	31518	85.83088	97.29160
f71a32e8-2545-43ca-9a79-f67172880539	30817	91.52580	99.09605
f72edd0d-a489-47f7-b0e2-5873b08cf519	24122	88.51501	97.38284
f736447c-38f1-4658-bbe6-1abc64adec57	29760	92.82385	99.10720
f73a2661-0231-46ba-a048-eb39847e8c28	27891	92.42922	99.03013
f73ac045-24d5-4c46-9b03-c6606c51f7db	24950	95.53787	99.50713
f73b33e3-b5dd-46a0-8654-7b6130f83b2c	27849	87.76178	98.40290
f73c9a31-37db-440c-b2d0-2cb760bba2af	55370	89.03184	99.32594
f73d4aa0-2f88-4204-a0c5-f9063179af59	24551	93.40106	98.93845
f7415a35-185e-4768-9385-dcf4485f366c	58580	93.56091	98.98246
f743c399-5057-44a5-85b2-39ad980b5eed	39178	94.09544	99.18222
f7479c24-e891-4e77-8ce1-cfbf6533fc6f	41108	72.47316	96.56571
f74e2a12-bcf1-4fb7-8048-9e7b9b0d2a17	53423	82.69930	98.05336
f76f4eae-e43d-45f9-8570-d725ffc78628	40896	89.18893	98.82687
f771b40b-5e9b-4ca2-b720-4caee3a98b2a	26418	93.46396	98.70856
f778031f-7d79-455d-8f73-9dae488ddd96	45597	78.55788	92.59682
f7891433-ae43-4ee6-8dc1-16c40ca3b829	28616	92.84596	99.52153
f78bf361-95e6-4caf-8e47-0d14f7b3f9f5	33716	94.93881	99.23786
f78e7a29-8d79-44d3-8c28-aa5207c4ed30	22702	83.50780	95.02904
f79165d5-eddc-4927-a4d7-c25e879a16e9	35835	90.64381	97.54472
f792af2f-63db-4ed1-93d9-31234886d180	33492	94.85874	99.31240
f793b18c-48e3-46d9-b81b-4928c785f5fd	45008	94.46395	99.37782
f795f615-59db-4980-9270-30857d331bad	25103	91.03340	97.67415
f798c1b8-e1aa-4586-ab8c-98d589a015f8	30477	88.92268	97.74351
f79b8ee8-662a-4746-803d-65a3941f879d	46004	93.43225	98.68809
f7a06560-8d76-40af-83a5-5721304523d5	22503	93.75055	99.40471
f7a1934e-2530-46b3-85c0-52249732642f	38631	92.77719	98.91360
f7a3d6e6-83b5-4cbb-a871-31855041a5cc	25880	95.58947	99.57467
f7a7e7be-f13d-4c7e-a36b-57cf88c06994	60438	94.25706	99.24144
f7a80235-2b6f-49c7-9099-c256becbf9f2	42561	94.70580	99.14270
f7c103ac-e83b-44f8-8790-ead9b6768fb6	40291	83.13211	97.67476
f7c749d4-ccba-41d7-8957-4b9716e4c327	33454	94.77522	99.45102
f7c82230-bee9-4cc7-ab3d-b0699560d7f6	28299	91.25363	98.67974
f7c8f4fe-188a-4e82-bfd4-16eb90c045c6	30093	95.39377	98.98603
f7cf7073-1598-4217-932b-3437d2f783ec	44176	91.03107	99.15817
f7d51305-9965-48d1-aaa6-87b87c366955	37080	88.58359	97.12754
f7da5afd-736d-4050-9e3f-383798ff8b84	38501	89.85904	97.85508
f7e61eb1-7856-4841-bf70-e6608b599f40	43527	90.62645	97.92498
f7eb8a98-38fa-41a5-a396-650755e64496	75707	92.73331	97.63516
f7ede39e-b0b8-4d0f-822d-abfa737f2628	63775	92.45776	98.94153
f7ef2df0-f4a1-4466-a36a-50899d45cf74	68018	93.30863	99.43340
f7f6d92d-0c82-4bdb-a757-ae0190319752	36445	94.74919	99.38164
f7f800a0-218c-4426-beda-fec93ae1b93b	22389	90.36093	98.40035
f7ff1b56-6e83-45b3-adf8-57d3019dd372	45087	89.85953	98.45197
f801670a-65a0-43f1-8652-2d0448b6e9bb	49653	83.66777	98.75531
f804c264-bc30-4872-97e1-2e5996d9fc4e	41191	94.50931	99.37804
f8110bc2-a9e7-4832-93e2-8fc8c1132e32	40339	90.84004	97.31247
f8167096-5be9-4e0a-8beb-44491e9d3c28	44668	86.46031	98.14758
f8190e32-4f8d-46bb-9ed9-2db4dc1f48f6	40646	95.76438	99.23337
f81a017c-cfd5-42b5-9b4b-9d4c249dacc8	27001	92.05732	98.70015
f8268375-7f0d-49c7-b30c-5611ce293248	32933	95.06051	99.28896
f8275a52-67fb-4b6b-bfea-5552e8195a45	31808	86.48482	95.45304
f830e71f-e85a-43cb-bc3c-09c6f28375f3	39080	95.07340	99.24088
f83d11ea-35d2-415f-ab85-b6e818d4210e	61557	84.91806	97.38114
f83de6a0-e9ec-468d-97d2-5ea6336b0e04	27217	86.36284	98.14191
f83f3c47-dce4-4485-a82e-d005dc53c044	61355	94.64506	99.33488
f84137e7-0ff4-469f-b153-53b02780f793	108877	94.36024	99.21997
f8429730-a493-4fb9-9e95-8c547df35707	24874	95.69342	99.53763
f84371d1-1c8f-473a-a76b-0964ad382860	23736	90.65518	96.86181
f84b87f1-0560-46bd-8639-bd8e5f943bc6	25949	81.38942	98.76743
f84cdf0e-b9ac-4df8-a65d-3b522417f1e2	25277	90.89101	98.51881
f84da9d4-948d-4c7e-8ded-672a08fe6d5d	44335	94.83481	99.41983
f84eddb1-fdf0-4c8f-9cd1-80f094e67b60	40190	89.78931	98.68236
f850acb6-fa00-4150-860a-110cdc6f788b	24802	77.05579	90.19117
f851ade9-7030-426b-a46e-575d2bdcf0ed	22891	83.22035	97.09069
f85eebfb-b1a6-4762-957f-597cee3ef80e	38358	91.09613	98.08141
f8651b30-546f-49d0-9051-4cfe0bfbc41d	45848	95.16399	99.21236
f8670d91-7acc-457b-b255-86d325a84c30	26571	94.83525	99.17507
f86b7b61-88a4-4b0f-9fed-c8699035b643	38059	92.24508	98.90262
f872a46f-b3b5-4960-96d3-bc4e8d46bc71	25550	93.41540	99.52649
f8765a12-3aa9-479c-98c8-b49f6c1c1d74	42139	95.19264	99.36389
f87de98c-34e8-40cc-8549-75e6e79deb4e	40633	90.08685	99.12892
f87e9f43-0c1e-485a-8822-cf6fdf8d2b0a	42376	91.61286	98.86074
f8821a87-4835-4861-8dbe-534b016d5e7a	46648	90.38121	97.88949
f8823386-00ce-4e17-ac70-c82e98f0d093	37592	95.49963	99.66487
f884965d-a690-40e4-abee-2783dbbbb0c4	25645	94.71768	99.26493
f888cbd1-543e-47b6-b2f1-649278e3e24e	22639	96.31749	99.40416
f88daaf5-ce1d-4ab7-a919-0bafa8b7632b	24056	92.38778	98.90491
f891bd09-1a1f-4486-b0ed-8774e0819938	24776	95.04313	99.26710
f8926d09-6e88-416f-9066-de0a216f146b	54564	85.54040	97.31334
f8947816-f03a-4f85-ba2e-b0166acdd547	24162	87.82692	98.98720
f89635d2-9cac-477c-89e9-4e5c5a18650c	22451	94.25277	98.83587
f8967423-b501-442c-bb17-bab81ccae964	50418	80.22556	97.61789
f89a2017-99e5-4b43-b507-55e4abc77d36	23600	93.55908	98.77587
f89b01e5-e103-4746-949d-60b367cb9260	22606	90.45957	97.76029
f89b664a-dbc5-41f6-8d17-1ec18a0f4384	51464	93.18988	98.37507
f89f4860-8670-4057-8b75-678d420d0204	23474	91.93824	99.44215
f8a74be5-bae3-4ff1-9e6d-3fb6cc4ef8b1	30611	79.48027	90.88955
f8a771ec-5077-44a9-997c-c7c82f137d17	46109	95.45058	98.80761
f8aa992b-712c-44d4-9878-fa7cf7d141d9	32173	95.07736	99.30607
f8b3f5ae-44f5-4f51-bd3a-8b932627f6d1	22470	90.98737	98.90568
f8b45cba-86bb-49ca-8212-72be472fd436	23950	84.03298	92.43277
f8b6cf0f-9730-4c51-aefc-a0312bd641fe	29278	83.53917	96.76338
f8b9bee3-dfe4-499e-9000-d73314fca093	45303	91.29268	97.36043
f8ba7d30-db10-464b-a905-793fdb8d8da0	39331	93.47518	99.29850
f8c31419-7892-430d-9fd7-075ec8925413	32972	95.21818	99.41595
f8c47676-2833-4cc1-9e99-137a656fee77	25904	94.20691	99.39824
f8c577a8-f09b-48b9-b837-b3d84abec27c	60192	87.94428	98.51258
f8c97016-c9e9-4a88-8c8a-8e461a7a4c1d	47085	87.42620	94.87729
f8cac5e3-505a-4e1b-ae84-c62dd1d2df68	24529	91.79019	98.11457
f8ce6e5f-c69f-4b54-9780-dbd6a7a2713c	36819	89.07680	96.64226
f8d09529-eeb2-4944-ab6e-ebd2bd09118e	23514	90.60739	98.27731
f8d6f42e-b498-481f-b598-02e050a391a0	24899	91.19991	97.73229
f8d84412-2ea9-4382-be7c-abf1d41e27a7	26415	88.32552	98.69750
f8da18c8-385d-489b-9aa8-9b2e91422adc	48830	90.81085	97.79496
f8deae8b-8051-455d-b1a0-9a16b8216928	39369	84.60394	93.64996
f8e22aee-bb2a-48da-9fbb-aac757c3107e	38229	94.80719	99.13118
f8e44b0d-0e1c-4d16-8911-3a5d8810050e	38301	93.69134	99.19458
f8edc0bf-f77b-400a-9b83-21cb753f3f47	46789	87.19989	98.83115
f8ee60bd-c664-4216-967f-4e5389def287	55484	96.35477	99.54325
f8fb465a-4afe-46a1-ba3a-c60207e1223f	29060	85.55433	96.67646
f8fcf69a-5c73-4d9f-9e33-91f903a00ecf	24102	95.03182	99.00467
f8fd70e7-bb92-412a-89bf-262f6a017740	27644	85.53478	94.91584
f8fee2cf-52f6-411e-8698-073ba1a10def	44475	94.94247	99.27020
f901c570-c2a2-4ae8-90fa-0b012fc9cd47	26406	91.79391	98.16606
f908308d-81a1-4b03-b72b-adb74118503c	32848	79.45861	95.51559
f91351ba-aacf-4f46-bf50-c425695f872f	36425	95.08272	99.24557
f914b055-9688-4801-8d06-746b71941700	24926	81.75497	94.84915
f91dde4c-dd66-42ec-b635-c5eae3f3cab5	45778	94.35636	99.02624
f9202728-44a8-4280-b10c-48580f4670ac	27915	89.19067	97.86612
f9211766-d06c-49d6-a79d-d1562ef7e317	35705	81.46057	97.18691
f9211b44-b472-464a-bcb0-81377b28c68e	30364	82.37797	96.40413
f92a8147-ee2a-4c60-8260-ee8d903bb6ee	42895	88.61619	98.61864
f92c8285-428f-4bed-94e8-88741ee1dd81	72102	93.99563	99.28550
f9321426-1b22-4ee7-9b2e-b122ee615693	24868	85.46376	97.78322
f93667bc-4aa1-4ee3-83d7-fe111a3c9a7b	47841	86.75832	97.83268
f9398f2c-57f2-406d-a92d-7b608c5be797	28624	89.43851	98.23012
f93a2023-fada-4cd6-ae01-c7d9669a1705	30610	93.16838	99.44229
f93e5c5f-7c8a-4117-b011-c0d44427c98d	28631	83.09924	97.31920
f93f20b8-e8f3-4e9f-8a1f-77e1499e92ec	30529	95.28902	99.61998
f9404c20-ad25-4518-88ab-952726a6ca65	31490	90.17729	98.06772
f94389b9-9d7f-462b-81bb-c7ad6d276745	41370	87.06926	95.29828
f945b99c-7d7f-4b2d-a78e-3bec81ffdb86	45783	89.27293	98.26306
f9469cb2-b051-451d-a5d1-567915b99f10	25261	90.14890	97.51444
f95456c3-24d6-42a5-8c6f-a777848f85a4	37962	91.65513	99.36973
f95b0a17-156a-4746-bedc-94cbddb1521c	22761	95.54079	99.43337
f963d4db-8bc8-4265-a18a-d64668bc660e	23314	95.55725	99.21654
f9656663-6fc0-4400-9ea2-7b5b1e97a90c	34337	83.20944	97.59861
f967dd32-e36f-45b1-a7d1-4cc454df1199	38019	95.04401	98.97607
f96a8683-96f9-488a-80b0-cdda4cd30602	51077	83.05433	93.67589
f96cf00d-7f68-4a05-8762-85f821ad9033	33411	95.28871	99.39101
f96f0ec9-7296-42d4-a8af-022864030a81	22776	94.43582	99.02802
f97852ca-d405-40e5-892d-b74c40c16986	45313	96.12604	99.39275
f97a269c-2154-4bf7-b93b-e9d61f300bb9	29506	95.11821	99.14637
f98b765e-9b07-453e-ae9b-8279425e48e8	23165	86.98331	99.40071
f98e1ac2-d6ad-4390-8374-ef76578b1b8c	23603	88.67091	95.22533
f98f43fe-c43b-450f-b72d-62ed057be47e	54561	95.25578	99.19663
f99cc6dd-981f-4325-bf06-0f7e357b4533	39073	91.95434	98.96066
f99e186e-18d7-4a9e-80d1-a908c533389d	23958	90.39317	96.49087
f99e1965-58c4-478d-ab16-cc0ae83fd680	30932	87.68387	98.62992
f9a54abd-68aa-4a02-b8fc-083edc3a6185	36216	95.84524	99.45173
f9abc130-9f20-45a7-b895-0fa1153fe19c	32622	84.81293	94.57588
f9b055c8-dcda-4ce0-a95e-e8da01580d4d	24856	94.70960	99.07867
f9b892f9-4803-4f0f-9993-b0d3d7e306d9	70521	76.45822	91.54986
f9bd357f-416b-4f8f-96cb-a34d9769eb6e	26052	89.61959	97.48439
f9c60034-b62f-41dd-b65d-419beacc3ca9	65193	89.25331	98.44159
f9cc9840-e7fb-45ec-a6a7-816fc3cfc624	23188	79.57977	93.14394
f9cf86eb-067c-4526-a7cb-59d69e1bfe29	25084	89.09454	98.27430
f9d088c4-0f38-4acf-8427-ac3fe33677c3	26554	92.72165	99.23045
f9d659b3-7392-4d8c-bcd7-e0a477672229	23771	90.87428	98.73476
f9d9e31f-bcc9-4149-b9c7-15704c370cdb	33600	85.98446	98.26391
f9da6dcc-ad8a-4e3d-8d41-bd0942ad31aa	34112	85.30553	97.73067
f9e75b7a-d99d-4032-aabe-552b9390f394	35170	96.17578	99.60215
f9e9d35e-214f-4b6f-b053-dfcf7f87513b	28504	86.66866	97.44945
f9eb46a5-ad20-4d63-a4c2-ad1d92efc0c8	25624	85.45805	97.96687
f9eff254-8adc-42de-83c2-381fe254b712	68337	93.94424	98.79623
